PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,10732--SL-8 R/B,0.225998344907,2019-03-15 05:25:26.257000,3.06026185806,3.0299964097,0.12005451332,0.412202997238,14.1604859234,-0.0161477768271,13.6277779207,-3.84743678049,-63.208545735,-129.491319118,995.918974217,2019-03-14 16:19:49,2019-03-14 16:18:10,975,975,2019-03-16 00:00:00,
7350--SL-8 R/B,21667--SL-8 R/B,0.230803032407,2019-03-15 05:32:21.382000,2.80251576686,-0.252533872685,2.66585135654,0.826775550849,4.36937484313,-0.0110492748038,1.29323293859,-4.17359113951,-82.6274889559,-73.1866048624,995.2818458,2019-03-14 16:19:49,2019-03-14 21:45:09,975,975,2019-03-16 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.253582083333,2019-03-15 06:05:09.492000,3.36213552401,-2.54913476158,-0.521475690562,2.12930278572,14.2355720351,-0.00601823375697,13.8279683448,3.38212453979,-58.983198358,-130.111011339,1027.42320878,2019-03-15 04:52:52,2019-03-14 16:57:34,975,975,2019-03-16 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.257517372685,2019-03-15 06:10:49.501000,1.1788033584,0.786260460494,-0.108539467864,-0.871545196737,14.6048716798,0.0210998614653,14.4954671293,-1.78417047443,1.63076752188,78.785642114,986.199680463,2019-03-14 19:25:09,2019-03-14 19:59:04,975,975,2019-03-16 00:00:00,
22488--SL-8 R/B,13600--COSMOS 1412,0.292275358796,2019-03-15 07:00:52.591000,3.61734479664,0.510919804456,-1.63600812175,3.18553319819,13.0812222396,-0.00225094822172,11.6365463844,5.9757140543,-51.6204354259,38.2881910477,984.799436651,2019-03-14 19:23:25,2019-03-14 11:17:32,975,975,2019-03-16 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.292794849537,2019-03-15 07:01:37.475000,3.83308990463,-1.86863747781,0.418403058169,-3.32049861834,14.6268303992,-0.00865479381955,14.5116142905,1.83225088491,11.469551631,88.3858769545,970.493361144,2019-03-14 22:33:53,2019-03-14 20:17:09,975,975,2019-03-16 00:00:00,
5238--COSMOS 422,10692--COSMOS 991,0.295801365741,2019-03-15 07:05:57.238000,2.40339687326,2.18562948702,-0.233037250674,-0.972128548939,14.3290961244,0.0521393953999,13.9611834658,-3.22577641175,27.8344197303,127.073623703,995.738791617,2019-03-14 22:09:15,2019-03-15 00:17:52,975,975,2019-03-16 00:00:00,
9509--COSMOS 864,27534--NADEZHDA 7,0.295939675926,2019-03-15 07:06:09.188000,3.49678296531,1.10212397736,-0.447477921931,-3.28824837176,14.5551024712,0.0474698666293,14.4243413808,-1.94605505801,23.3588760168,-146.878704285,1004.77620653,2019-03-15 05:09:34,2019-03-14 16:03:21,975,975,2019-03-16 00:00:00,
7477--SL-8 R/B,10355--SL-8 R/B,0.299307511574,2019-03-15 07:11:00.169000,3.57028523138,0.987993664166,-3.42838123564,0.130411870986,0.677176976901,0.0264996580962,0.0333467523118,0.6758360898,-82.9771375002,-77.4569281892,1032.9676965,2019-03-14 12:38:16,2019-03-14 23:26:24,975,975,2019-03-16 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.303394930556,2019-03-15 07:16:53.322000,3.82169503483,3.4072225988,0.558842670957,1.63825577081,14.1353851787,0.0136927429583,13.3701221429,-4.58789282184,-32.3734169169,-41.2239514173,774.247141827,2019-03-14 22:13:32,2019-03-14 21:24:34,775,775,2019-03-16 00:00:00,
18130--SL-8 R/B,22307--COSMOS 2230,0.305830752315,2019-03-15 07:20:23.777000,0.362074210598,-0.262236674284,-0.248163921729,0.0272823861317,1.5904614315,0.0065008909068,0.167114082453,1.58164414043,-82.9232964388,68.695903281,1011.12328617,2019-03-14 23:03:03,2019-03-14 23:20:43,975,975,2019-03-16 00:00:00,
19921--COSMOS 2016,24953--COSMOS 2346,0.315247569444,2019-03-15 07:33:57.390000,3.87915441358,3.72092936592,0.145254444088,-1.0869336524,14.6477397322,-0.000801591225508,14.5193840442,1.93488128755,21.8638887519,63.171567431,954.800997026,2019-03-15 04:29:23,2019-03-14 19:09:49,975,975,2019-03-16 00:00:00,
6829--SL-8 R/B,10776--COSMOS 1000,0.347466168981,2019-03-15 08:20:21.077000,4.28680280569,-2.97516127336,-1.15640968125,2.86143501438,13.6385281538,-0.0281560389795,12.6552221706,5.08468379068,70.8206014193,14.8024692589,1002.19910844,2019-03-14 16:35:33,2019-03-14 18:25:30,975,975,2019-03-16 00:00:00,
9638--SL-8 R/B,20104--SL-8 R/B,0.357254918981,2019-03-15 08:34:26.825000,2.89580687706,-2.78853561312,0.329581274952,-0.707914392308,13.2976922168,-0.0394652769031,11.9960540369,5.73774767042,-73.538175769,-36.96500367,978.669097153,2019-03-14 22:28:53,2019-03-14 22:37:23,975,975,2019-03-16 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.365518321759,2019-03-15 08:46:20.783000,2.47470575845,-1.76422601527,-0.218178337131,1.72164844587,14.6269213634,-0.00802443389011,14.5117041981,1.83226784211,11.3116959601,62.0595654592,970.486844019,2019-03-14 22:33:53,2019-03-14 20:17:09,975,975,2019-03-16 00:00:00,
15598--SL-8 R/B,10776--COSMOS 1000,0.373544560185,2019-03-15 08:57:54.250000,4.82422015683,3.40545123687,-0.750067741132,3.33367670577,14.3230047115,0.02249153683,13.9786806433,3.12160945166,-55.8785402008,36.5926353308,1014.69219993,2019-03-14 19:32:26,2019-03-14 18:25:30,975,975,2019-03-16 00:00:00,
6707--COSMOS 574,12835--COSMOS 1308,0.393039930556,2019-03-15 09:25:58.650000,4.47380757217,0.0852003811618,3.20954196899,-3.11553132501,0.0327167220593,-0.0318257385301,0.00569992537954,0.00500171170535,17.1190174694,34.2657771835,980.435826294,2019-03-15 04:38:05,2019-03-15 04:38:40,975,975,2019-03-16 00:00:00,
11309--SL-8 R/B,15359--COSMOS 1605,0.421776967593,2019-03-15 10:07:21.530000,3.37815238287,-3.35726547601,-0.356277250512,0.117254280187,5.28600243871,-0.0299519181279,1.9044972082,4.93090408025,-82.4823786196,-118.235026554,1017.21539268,2019-03-14 22:20:27,2019-03-14 19:11:21,975,975,2019-03-16 00:00:00,
20104--SL-8 R/B,22488--SL-8 R/B,0.431395081019,2019-03-15 10:21:12.535000,0.641046837977,0.425411146597,0.327574394264,0.350230525589,10.7528135184,0.0171046846369,7.84898325383,-7.34956923036,-79.7088058197,-45.7703152246,986.054018885,2019-03-14 22:37:23,2019-03-14 19:23:25,975,975,2019-03-16 00:00:00,
21230--COSMOS 2142,27001--METEOR 3M,0.458227453704,2019-03-15 10:59:50.852000,2.62765149043,2.59023941869,-0.01338232122,0.441625432346,14.6584061672,0.0188351295067,14.6547975381,0.324693265681,-14.3155034867,-123.023985671,1022.29430807,2019-03-15 10:37:28,2019-03-15 09:37:24,975,975N,2019-03-16 00:00:00,
9444--SL-8 R/B,19769--COSMOS 1992,0.463444664352,2019-03-15 11:07:21.619000,2.58853182369,1.25607586086,-0.942758308691,2.05766304468,13.5773642021,-0.0030783827199,12.3420488835,5.65850144075,48.8650508038,-113.91510815,780.836771786,2019-03-14 19:51:21,2019-03-14 22:48:37,775,775,2019-03-16 00:00:00,
9613--SL-8 R/B,27006--SL-16 R/B,0.466499178241,2019-03-15 11:11:45.529000,2.30891846281,1.90255283736,-0.122899185894,-1.30241811991,14.6531121372,0.00938493087515,14.5895273704,-1.36356090365,74.8433810472,85.9033146103,999.449762273,2019-03-14 22:37:21,2019-03-15 05:44:20,975,975N,2019-03-16 00:00:00,
12456--METEOR 2-7,37932--CZ-2D R/B,0.468353287037,2019-03-15 11:14:25.724000,3.37691000152,2.82951436142,0.629211180527,-1.73247306679,14.0164826,-0.0223871619455,13.1864042078,4.75184462726,80.8151051041,-77.1285609604,836.748802995,2019-03-14 17:46:39,2019-03-14 19:52:14,850N,LEO,2019-03-16 00:00:00,
13618--SL-8 R/B,21090--SL-8 R/B,0.475692094907,2019-03-15 11:24:59.797000,4.47690722071,-1.62302103633,-2.81200258108,-3.08239232779,10.9087113931,-0.0188590609147,8.06425383723,-7.34625337449,79.5630878105,-177.306613205,973.794318192,2019-03-14 23:02:20,2019-03-14 15:49:42,975,975,2019-03-16 00:00:00,
22591--SL-8 R/B,9061--COSMOS 846,0.525538773148,2019-03-15 12:36:46.550000,2.4149234972,-1.58488463983,-1.63184490941,0.810603705516,6.5847217325,-0.0125393860693,2.93852107139,5.89266467494,82.1294216696,-12.993538931,974.688390896,2019-03-15 05:47:45,2019-03-15 12:27:33,975,975,2019-03-16 00:00:00,
21153--SL-8 R/B,24772--COSMOS 2341,0.528777847222,2019-03-15 12:41:26.406000,3.79797866289,-2.20489062519,0.512989915945,-3.0495803975,14.4975657004,-0.0542354259638,14.2902627638,2.44230626622,43.1915536823,92.5174052907,997.253510642,2019-03-14 22:44:02,2019-03-14 22:34:27,975,975,2019-03-16 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.53780431713,2019-03-15 12:54:26.293000,3.48140356479,-3.47692800955,0.0308417409942,-0.173756105864,14.5167447181,-0.000940742211625,14.2904832481,2.55303052477,-45.7737644495,-102.013593675,973.984078693,2019-03-14 21:58:41,2019-03-14 13:41:01,975,975,2019-03-16 00:00:00,
13618--SL-8 R/B,21090--SL-8 R/B,0.5483778125,2019-03-15 13:09:39.843000,4.93276413752,-1.73072539047,3.10775216719,3.41740078518,10.9087314385,-0.0247226885964,8.06428785889,-7.34622840072,79.5253833878,156.589128078,973.708592121,2019-03-14 23:02:20,2019-03-15 12:45:53,975,975,2019-03-16 00:00:00,
7094--COSMOS 628,21796--COSMOS 2173,0.5568771875,2019-03-15 13:21:54.189000,3.06050964823,-2.55800345101,1.65660542824,0.281062460473,1.46256594074,-0.0642613586686,0.147379097765,-1.45370182993,-82.9603698531,-124.929736552,1003.32524848,2019-03-15 03:51:49,2019-03-15 03:50:59,975,975,2019-03-16 00:00:00,
15359--COSMOS 1605,18160--COSMOS 1864,0.568063229167,2019-03-15 13:38:00.663000,2.91800185967,0.138287681762,-2.8826420972,0.431260837033,2.18359429274,0.0535290400547,0.325474293954,2.15853773679,-82.8965409073,-141.454623457,1022.96972753,2019-03-14 19:11:21,2019-03-15 05:54:57,975,975,2019-03-16 00:00:00,
14966--SL-8 R/B,10531--COSMOS 970,0.57116130787,2019-03-15 13:42:28.337000,2.25074590782,-1.81580234771,1.05507007086,0.809658027317,8.88458915591,-0.0721335246395,5.32933573321,-7.10836843915,65.9512898245,129.200567052,983.141289911,2019-03-14 19:59:04,2019-03-15 07:59:07,975,LEO,2019-03-16 00:00:00,
11511--SL-8 R/B,6323--COSMOS 540,0.571497800926,2019-03-15 13:42:57.410000,4.20678007754,1.04515880669,-3.68442366037,-1.7405929968,6.39129584918,0.0258535612922,2.73604975516,-5.77598701197,72.3984556522,-36.825113632,790.798218821,2019-03-14 20:33:09,2019-03-14 22:17:24,775,775,2019-03-16 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.62306537037,2019-03-15 14:57:12.848000,4.84156285914,-2.35524134156,1.66008237333,3.89071916948,13.5082726186,0.000277105229006,12.4246130084,-5.30117163025,71.8163633474,-105.290090859,1006.43540626,2019-03-15 13:13:28,2019-03-14 23:26:25,975,975,2019-03-16 00:00:00,
8073--SL-8 R/B,10536--COSMOS 971,0.654835162037,2019-03-15 15:42:57.758000,4.94600447928,1.61276035564,-0.800342401559,4.60667085699,14.5097822582,-0.0195341826817,14.294509003,2.49006264154,44.1156755617,170.380108055,987.450022531,2019-03-14 22:36:38,2019-03-14 21:50:19,975,975,2019-03-16 00:00:00,
10020--SL-8 R/B,18129--COSMOS 1861,0.703765740741,2019-03-15 16:53:25.360000,3.98847857527,-1.01146401857,1.83034711,-3.39628198791,12.9677640461,0.0156860321197,11.4178984209,6.14770314444,75.0541505124,-149.224894174,991.254253695,2019-03-14 21:21:05,2019-03-15 15:12:54,975,975,2019-03-16 00:00:00,
10461--SL-8 R/B,23190--SL-8 R/B,0.709901284722,2019-03-15 17:02:15.471000,0.609804076927,-0.510641324791,0.146514649084,0.299399243915,13.2361291734,0.0307931510702,11.9033296109,-5.7883427208,-62.5463060252,25.9789208638,994.121631637,2019-03-15 12:37:35,2019-03-15 13:52:06,975,975,2019-03-16 00:00:00,
16510--COSMOS 1727,23526--COSMOS 2310,0.723690034722,2019-03-15 17:22:06.819000,4.33696377667,-4.3353621677,-0.000646322923993,-0.117852693244,14.5475657314,0.0589546715951,14.3638731934,-2.30376646779,39.3247449574,-126.156171024,983.350663102,2019-03-15 17:15:52,2019-03-14 16:57:34,975,975,2019-03-16 00:00:00,
11681--SL-8 R/B,21902--COSMOS 2181,0.74055181713,2019-03-15 17:46:23.677000,3.85378380034,-0.99440838405,-0.766797233208,3.64346312574,14.4108239356,-0.0254000097615,14.103107996,2.9620172512,-53.4520832747,-147.459820985,990.861207795,2019-03-14 21:41:49,2019-03-15 16:57:40,975,975,2019-03-16 00:00:00,
18161--SL-8 R/B,21667--SL-8 R/B,0.740582974537,2019-03-15 17:46:26.369000,1.48661651687,-0.709699467806,-1.11718619095,-0.676941909172,7.64648496527,-0.0183397134781,3.97044664408,-6.53482589099,-81.7439202339,116.751662933,994.626770157,2019-03-14 18:06:37,2019-03-15 13:14:14,975,975,2019-03-16 00:00:00,
17359--COSMOS 1816,27534--NADEZHDA 7,0.747580497685,2019-03-15 17:56:30.955000,3.24120591982,-1.28861552805,-2.54789201871,1.53399220877,7.58407230604,0.0374580961971,3.89733490971,6.50596113082,81.7865994467,167.889938312,981.518007165,2019-03-15 10:52:12,2019-03-15 16:19:28,975,975,2019-03-16 00:00:00,
12836--SL-8 R/B,22488--SL-8 R/B,0.755951006944,2019-03-15 18:08:34.167000,2.64105258699,-2.56497328923,0.51941698082,0.355354460801,0.052810850911,-0.0062267097176,0.00496810886342,-0.0522066274945,82.018343105,-59.1089896363,998.862486111,2019-03-14 19:21:47,2019-03-14 19:23:25,975,975,2019-03-16 00:00:00,
15469--COSMOS 1617,27055--COSMOS 2384,0.756662037037,2019-03-15 18:09:35.600000,4.64083401499,-4.43969109038,0.650200705891,1.1847879214,12.562437741,0.00826434819664,11.0260925575,-6.01997147918,74.4340479153,66.953581392,1424.25538258,2019-03-14 18:52:00,2019-03-15 04:24:55,1500,1500,2019-03-16 00:00:00,
10917--COSMOS 1011,12297--COSMOS 1244,0.77692875,2019-03-15 18:38:46.644000,3.50469028082,0.513806952402,3.46410953081,0.137118702942,0.394473371322,0.0409827937383,0.00944729617387,-0.39222493533,-82.9353718371,70.7433444111,1021.55215409,2019-03-15 12:21:24,2019-03-15 12:20:50,975,975,2019-03-16 00:00:00,
4799--COSMOS 385,13949--COSMOS 1448,0.784009583333,2019-03-15 18:48:58.428000,4.28272870345,-2.0238603105,2.18877073833,3.07490442874,11.9869239697,-0.0163430945847,9.76037365982,-6.9585332635,69.2698062738,160.375618875,990.600317884,2019-03-15 15:22:57,2019-03-15 13:33:54,975,975,2019-03-16 00:00:00,
23447--SL-14 R/B,21028--COSMOS 2114,0.787956886574,2019-03-15 18:54:39.475000,3.83876064663,-0.359795022307,-1.04825011012,-3.67529625345,13.7465314352,-0.00673637902153,13.2190870453,-3.77131526255,-61.9777243892,15.5531460988,1437.52578396,2019-03-15 18:15:19,2019-03-15 16:02:37,1500,1500,2019-03-16 00:00:00,
20826--METEOR 2-20,31699--SL-24 R/B,0.789955856481,2019-03-15 18:57:32.186000,1.32911970466,-0.0406287903246,0.00119637301268,-1.32849804645,14.6364654549,-0.1433064184,14.6357506893,0.019648033254,73.4180963052,-153.919628648,969.439412457,2019-03-15 18:27:10,2019-03-15 17:12:50,975N,LEO,2019-03-16 00:00:00,
5239--SL-8 R/B,12682--SL-8 R/B,0.809557581019,2019-03-15 19:25:45.775000,1.67686123685,1.49925961981,-0.493439824183,0.566216689941,11.1062747194,0.0189088809819,8.39521284725,7.27113346363,-71.403675985,-3.03576269765,1004.67027506,2019-03-15 16:50:54,2019-03-15 12:58:48,975,975,2019-03-16 00:00:00,
18096--SL-8 R/B,13648--COSMOS 1420,0.856480821759,2019-03-15 20:33:19.943000,4.52133857847,-4.47492913215,0.321020962609,0.560764964085,13.0666985218,0.0313293942712,11.445396766,-6.30400837547,-55.3579423847,-140.663771558,789.591046654,2019-03-15 19:26:59,2019-03-15 05:45:26,775,775,2019-03-16 00:00:00,
25942--CZ-4B R/B,28353--SL-16 R/B,0.857922118056,2019-03-15 20:35:24.471000,4.55486930708,0.554328831063,1.26112666237,-4.34155657491,14.2180073858,0.0202653995275,13.653079088,3.96796607272,-66.4983935425,-66.6774259345,866.360766417,2019-03-14 21:47:53,2019-03-14 21:18:57,LEO,850,2019-03-16 00:00:00,
16292--SL-8 R/B,8873--COSMOS 823,0.866933287037,2019-03-15 20:48:23.036000,3.04303557638,-1.13101927006,2.67797756066,-0.899609423292,4.70263679499,0.0163514123284,1.50363540629,4.45573854953,-82.5844350818,53.2556727565,1025.55646645,2019-03-14 22:33:44,2019-03-15 12:49:13,975,975,2019-03-16 00:00:00,
7476--COSMOS 689,20508--NADEZHDA 2,0.871341724537,2019-03-15 20:54:43.925000,4.54568046224,-3.43084168323,-1.94525010026,2.26020756941,11.0995361472,0.0115490959998,8.40422718524,7.25041617564,79.216341448,-115.615247405,1025.14977169,2019-03-15 19:05:17,2019-03-14 22:15:27,975,975,2019-03-16 00:00:00,
8344--SL-8 R/B,8458--COSMOS 783,0.875009907407,2019-03-15 21:00:00.856000,3.14564132791,-3.14217134239,-0.0770546543119,0.126020629754,12.7913498145,-0.00543132055988,10.9788523293,6.56379479492,-57.7655567279,-122.592085108,797.690763986,2019-03-14 21:55:46,2019-03-15 16:31:35,775,775,2019-03-16 00:00:00,
15056--SL-8 R/B,13033--COSMOS 1333,0.897451319444,2019-03-15 21:32:19.794000,1.88337197866,1.88293708797,-0.025128086151,0.0317255738732,12.4125367969,0.0256031176413,10.5027052774,6.61540596422,-76.7475566379,38.3256803232,1023.76423794,2019-03-14 22:03:22,2019-03-15 18:50:49,975,975,2019-03-16 00:00:00,
5683--COSMOS 465,13033--COSMOS 1333,0.902665891204,2019-03-15 21:39:50.333000,4.72897745361,-1.15960108357,3.95214644182,2.32359453996,7.44839180848,-0.000130889800209,3.774869807,-6.4209733262,-74.0901832789,159.391360255,1009.55398572,2019-03-14 21:54:00,2019-03-15 18:50:49,975,975,2019-03-16 00:00:00,
11804--SL-8 R/B,13917--SL-8 R/B,0.904399733796,2019-03-15 21:42:20.137000,4.82090026205,-4.38419311725,0.490465422129,1.94406114024,14.2485132774,-0.00668352262573,13.8116328643,-3.5012688512,60.1243418615,7.37437345468,998.580065895,2019-03-15 19:22:54,2019-03-15 13:13:28,975,975,2019-03-16 00:00:00,
6828--COSMOS 586,20045--COSMOS 2026,0.930766099537,2019-03-15 22:20:18.191000,1.15004530547,-0.886691555225,0.41904568693,-0.600652147917,12.1234455531,0.0357707152503,9.96406000263,6.90609591591,77.6128868353,-146.655125353,978.372058244,2019-03-15 18:45:22,2019-03-14 21:58:01,975,975,2019-03-16 00:00:00,
15483--SL-8 R/B,17303--COSMOS 1814,0.945992916667,2019-03-15 22:42:13.788000,0.658037822373,0.0220041205168,0.198549986639,-0.626982852365,14.2190809476,-0.0386249887185,13.5538785356,4.29803998877,-24.7614464405,105.245239773,785.457019216,2019-03-15 13:04:12,2019-03-15 21:57:53,775,775,2019-03-16 00:00:00,
10731--COSMOS 994,19826--COSMOS 2004,0.948157696759,2019-03-15 22:45:20.825000,2.06525280991,-1.78033190967,-0.676466931869,-0.798799067584,11.1561317686,0.0161209452126,8.49539453921,-7.23099493679,-79.1226041466,-119.235975549,1034.03089465,2019-03-15 18:49:30,2019-03-15 13:13:26,975,975,2019-03-16 00:00:00,
16511--SL-8 R/B,7736--COSMOS 726,0.955774398148,2019-03-15 22:56:18.908000,4.1010347964,3.47642343494,-1.59803821101,1.47622504328,9.9813508192,0.00521865481096,6.77821586442,7.32687700434,80.4438691326,-2.6036569369,1004.59556394,2019-03-15 14:20:18,2019-03-15 22:28:14,975,975,2019-03-16 00:00:00,
13916--COSMOS 1447,15099--METEOR 2-11,0.96711912037,2019-03-15 23:12:39.092000,3.24983834092,-1.6406350352,-0.427692735246,2.77251597788,14.5892127466,-0.0178044691653,14.4203111215,2.2134675792,33.828849215,5.81110953354,957.767000811,2019-03-15 18:20:45,2019-03-15 20:46:29,975,975N,2019-03-16 00:00:00,
17239--COSMOS 1808,17359--COSMOS 1816,0.970298622685,2019-03-15 23:17:13.801000,1.98075146723,1.96718493141,-0.0883775823528,0.213890681209,13.5923792725,-0.0108509654806,12.5364200846,5.25269721256,71.5253843513,-173.1250862,990.40842312,2019-03-15 19:45:41,2019-03-15 19:49:51,975,975,2019-03-16 00:00:00,
16511--SL-8 R/B,15597--COSMOS 1634,0.992168240741,2019-03-15 23:48:43.336000,2.45006351667,2.39065181232,-0.385510285221,-0.372796147974,10.1000264707,-0.0290889860205,6.92626171751,-7.35095824778,-80.3259168103,163.472479765,994.5030006,2019-03-15 14:20:18,2019-03-15 22:47:04,975,975,2019-03-16 00:00:00,

