PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,23773--COSMOS 2327,0.0140347916667,2018-10-10 00:20:12.606000,4.69039740791,-2.59732096724,1.5578729047,-3.58144993684,13.5403031498,0.0364359909703,12.4259377744,5.37908470206,72.1840378565,165.025710945,977.591165587,2018-10-09 17:04:51,2018-10-09 20:58:38,975,975,2018-10-10 00:00:00,
12092--SL-8 R/B,5050--COSMOS 400,0.0256299189815,2018-10-10 00:36:54.425000,3.69928529648,1.7252099283,3.22730952449,-0.541142902742,2.46002239811,0.00987510091321,0.401697365432,2.42698411783,-26.2732235453,-144.069788217,999.744896688,2018-10-09 23:16:44,2018-10-09 23:19:34,975,975,2018-10-10 00:00:00,
19827--SL-8 R/B,13757--COSMOS 1428,0.0288778703704,2018-10-10 00:41:35.048000,4.30871489351,-2.1077272478,0.557198219554,3.71645530399,14.5405286269,0.0570512051295,14.3844791517,-2.12378846489,32.7325854516,-47.3758410378,996.548265594,2018-10-09 17:04:51,2018-10-09 18:14:01,975,975,2018-10-10 00:00:00,
6829--SL-8 R/B,11308--COSMOS 1089,0.0358910185185,2018-10-10 00:51:40.984000,1.42968939284,-0.699324218571,-1.23263314137,0.188607889836,2.26526977777,-0.00583970196464,0.345858784483,2.23870381363,-82.9103621751,-65.4162771005,995.192533982,2018-10-09 19:03:23,2018-10-09 22:22:15,975,975,2018-10-10 00:00:00,
12792--SL-8 R/B,18586--SL-8 R/B,0.0435805902778,2018-10-10 01:02:45.363000,3.89063075431,2.08687589381,-2.21458418957,2.42437075084,11.0442893472,-0.00877914141129,8.15087936847,7.4524771474,66.0128477656,-122.500700697,770.230815184,2018-10-09 23:02:39,2018-10-09 22:52:28,775,775,2018-10-10 00:00:00,
14625--SL-8 R/B,25590--COSMOS 2361,0.0712182060185,2018-10-10 01:42:33.253000,4.90466820083,-4.77899021328,0.630587873143,0.90519701498,11.968954017,-0.0350434440294,9.73300867076,-6.96585776722,77.8494872381,112.057963509,995.9969892,2018-10-09 20:36:53,2018-10-09 22:21:20,975,975,2018-10-10 00:00:00,
20046--SL-8 R/B,15516--METEOR 2-12,0.0799390509259,2018-10-10 01:55:06.734000,1.09766577855,0.986544040184,-0.291553617991,-0.38288053751,11.7008552584,-0.0217212890909,9.28599247572,-7.1189806647,78.0728093065,42.4392464664,968.65213453,2018-10-09 13:14:16,2018-10-09 20:19:51,975,975N,2018-10-10 00:00:00,
23774--SL-8 R/B,10512--COSMOS 967,0.0862162731481,2018-10-10 02:04:09.086000,3.67644241793,-0.939043472854,-1.02702037103,-3.40288926736,14.0620597696,0.0274527523941,13.4602964093,-4.06954443188,-21.5883266956,139.904946631,998.526160813,2018-10-09 19:51:51,2018-10-09 23:02:46,975,975,2018-10-10 00:00:00,
19827--SL-8 R/B,23773--COSMOS 2327,0.0868402893519,2018-10-10 02:05:03.001000,2.82446977299,-2.42134620152,-0.571490971424,1.33720235584,13.5403977809,0.0385364473621,12.4259896405,5.37918845763,72.1360599524,138.622181137,977.619679979,2018-10-09 17:04:51,2018-10-09 20:58:38,975,975,2018-10-10 00:00:00,
37932--CZ-2D R/B,20624--COSMOS 2082,0.0885811458333,2018-10-10 02:07:33.411000,4.63885987755,1.77957051921,3.47328282542,-2.50767943432,8.69705749758,-0.00411993460979,5.09259065183,7.05012855168,-65.3586304339,-168.666573008,868.824285964,2018-10-09 21:33:54,2018-10-09 23:04:43,LEO,850,2018-10-10 00:00:00,
