PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,18957--COSMOS 1932,0.0097749537037,2016-06-20 00:14:04.556000,2.58621995271,1.5918680292,-1.38422034319,-1.4961363116,10.816166589,0.0146421750095,7.94709254823,-7.33709515534,-63.3459888743,160.318970648,986.75072515,2016-06-19 18:36:21,2016-06-19 23:11:20,975,975,2016-06-21 00:00:00,
19649--COSMOS 1980,24297--COSMOS 2333,0.0404444675926,2016-06-20 00:58:14.402000,4.27986036269,0.516544337749,-4.23323329005,0.360725079886,1.27285427728,-0.0163852627484,0.106076663674,1.2683206518,70.9655241918,-94.2132488349,854.713803237,2016-06-19 04:11:33,2016-06-19 22:50:38,850,850,2016-06-21 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.0574243171296,2016-06-20 01:22:41.461000,3.43689191224,-2.78183059744,0.286145922055,1.99794020303,14.5743666255,0.0411822216502,14.4348877973,-2.01108946519,27.5979390504,125.814717187,987.459461291,2016-06-19 20:03:31,2016-06-19 04:51:16,975,975,2016-06-21 00:00:00,
13241--COSMOS 1371,14401--COSMOS 1503,0.0768384143519,2016-06-20 01:50:38.839000,1.79084152404,-1.06738052683,-0.71577648884,1.24718731279,12.9372099802,0.00841759467067,11.2181335303,6.44397480686,56.6458147876,148.061220883,795.749995896,2016-06-19 20:31:59,2016-06-19 20:54:07,775,775,2016-06-21 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.106489768519,2016-06-20 02:33:20.716000,0.376624258906,0.373335222329,-0.0494221614475,-0.00490857644115,1.96358130473,0.0090324500254,0.261969580812,-1.94600665309,82.9157458666,175.917726073,977.186549952,2016-06-19 23:09:40,2016-06-19 19:22:27,975,975,2016-06-21 00:00:00,
20625--SL-16 R/B,19119--COSMOS 1943,0.178592638889,2016-06-20 04:17:10.404000,3.36685941197,2.72559389186,1.83039494163,-0.746012462591,5.58862597297,0.0052624281843,2.10224749812,5.17815295537,69.5283898019,-77.615695839,865.075943946,2016-06-19 11:41:44,2016-06-19 22:51:14,850,850,2016-06-21 00:00:00,
12298--SL-8 R/B,10744--COSMOS 996,0.218473761574,2016-06-20 05:14:36.133000,4.55594774138,-4.55508816001,0.0797968204169,0.0382641365664,7.01932081562,0.00692877097133,3.34929087173,-6.16871683264,82.0019367075,8.70468989295,988.227737563,2016-06-20 05:03:44,2016-06-19 11:43:23,975,975,2016-06-21 00:00:00,
9044--SL-8 R/B,27818--COSMOS 2398,0.223893854167,2016-06-20 05:22:24.429000,2.71636216756,-1.91936155486,0.936477012488,1.67859627432,12.8452603082,-0.0257468683705,11.2043012761,-6.28201260733,75.5544532711,-17.3688281846,993.695570432,2016-06-20 03:27:09,2016-06-20 01:30:00,975,975,2016-06-21 00:00:00,
9025--COSMOS 842,25590--COSMOS 2361,0.255583611111,2016-06-20 06:08:02.424000,4.79862271211,-2.60576600363,-0.701154163574,-3.96801541156,14.4621519623,0.0519692953443,14.2356238783,-2.5491471845,46.204358674,29.915090515,1005.75963393,2016-06-19 19:34:51,2016-06-19 21:47:26,975,975,2016-06-21 00:00:00,
8646--SL-8 R/B,27819--SL-8 R/B,0.264043622685,2016-06-20 06:20:13.369000,3.79431777421,0.826529724317,-3.31054804808,-1.65950824277,6.58089086313,-0.0320170567217,2.94301860172,-5.88606328291,82.1708918333,-8.39258236118,1000.99809809,2016-06-19 20:03:31,2016-06-19 21:45:46,975,975,2016-06-21 00:00:00,
8421--SL-8 R/B,24304--COSMOS 2334,0.267988275463,2016-06-20 06:25:54.187000,1.81666863858,-0.687841296356,0.30067136368,1.65431436689,14.495623205,0.0275593621957,14.2644222707,-2.57848596384,-46.5890895456,-112.216066728,984.754174607,2016-06-19 19:10:20,2016-06-19 19:00:28,975,975,2016-06-21 00:00:00,
10512--COSMOS 967,18160--COSMOS 1864,0.275835266204,2016-06-20 06:37:12.167000,1.39739440964,-0.185405022589,-0.725596993352,1.17976485663,12.5055274097,-0.0112608945435,10.6529047691,6.55009228685,57.7679525554,156.208946806,1011.86690413,2016-06-19 21:52:23,2016-06-20 03:12:38,975,975,2016-06-21 00:00:00,
22889--SL-8 R/B,18820--METEOR 2-17,0.284892800926,2016-06-20 06:50:14.738000,2.93742130938,-2.71816119314,0.541516911119,0.973038083464,12.8472489139,-0.0278625524714,11.1914726846,-6.30888004988,75.1765454347,8.08204248589,965.912551654,2016-06-19 20:27:15,2016-06-20 01:56:21,975,975N,2016-06-21 00:00:00,
11510--COSMOS 1125,13241--COSMOS 1371,0.325747638889,2016-06-20 07:49:04.596000,2.9455155927,2.82653117038,-0.74986397697,0.352828096531,6.36371463734,0.00139334191724,2.71430463003,5.75581553036,-72.3843859809,-84.2714627765,811.510987786,2016-06-20 01:29:57,2016-06-19 20:31:59,775,775,2016-06-21 00:00:00,
9025--COSMOS 842,25590--COSMOS 2361,0.328433090278,2016-06-20 07:52:56.619000,3.57770845163,-2.4935401909,0.460514965576,2.52392175943,14.4620760901,0.0507688677105,14.2355409865,-2.54920383261,46.0620000186,3.60052019373,1005.81944051,2016-06-19 19:34:51,2016-06-19 21:47:26,975,975,2016-06-21 00:00:00,
8645--COSMOS 800,17525--COSMOS 1821,0.420605092593,2016-06-20 10:05:40.280000,3.59756436916,2.69716365811,1.80405759807,-1.55343289991,9.55770048841,0.00868772005471,6.22988070045,7.24832046807,-80.7161770172,165.487571726,1029.46057991,2016-06-19 19:17:31,2016-06-20 02:29:44,975,975,2016-06-21 00:00:00,
12836--SL-8 R/B,7593--COSMOS 700,0.438422916667,2016-06-20 10:31:19.740000,4.70889254806,4.69123800275,-0.22247815649,0.341260165565,12.1793027815,-0.0247533729378,10.0496858902,6.8803064628,77.480765517,-44.799318646,976.287569661,2016-06-19 22:40:06,2016-06-20 05:12:01,975,975,2016-06-21 00:00:00,
