PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,18161--SL-8 R/B,0.209947083333,2017-02-19 05:02:19.428000,4.93544122497,-1.0670966244,3.70955207013,3.07556634107,9.41013199125,0.00212530105542,6.00643120743,-7.24385006238,-80.8801200517,-115.102277683,980.131744435,2017-02-18 22:31:43,2017-02-18 19:31:05,975,975,2017-02-20 00:00:00,
16494--SL-8 R/B,10599--COSMOS 985,0.217556944444,2017-02-19 05:13:16.920000,0.739336207827,-0.435478077551,0.30406406389,0.514316942388,12.6876240314,0.0504331329048,10.9405938125,-6.4246919841,-76.0218189949,141.565328121,995.719118767,2017-02-18 19:47:43,2017-02-18 22:37:07,975,975,2017-02-20 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.229286608796,2017-02-19 05:30:10.363000,2.67831067179,-1.89262735868,0.386656494736,-1.85521063248,14.3458175113,0.00165843633001,14.0440201283,2.92711051253,-53.243757632,152.213594338,1025.66337728,2017-02-18 22:51:18,2017-02-18 21:23:01,975,975,2017-02-20 00:00:00,
11735--COSMOS 1168,13127--COSMOS 1349,0.242180659722,2017-02-19 05:48:44.409000,3.64985513904,-3.53645088531,0.514986893751,-0.741448697506,12.0847516146,-0.00983443659949,9.90312397847,6.92598443091,77.6826732441,73.3500941686,981.323911917,2017-02-19 04:14:20,2017-02-18 21:14:47,975,975,2017-02-20 00:00:00,
12091--COSMOS 1226,14057--COSMOS 1459,0.243934490741,2017-02-19 05:51:15.940000,4.69380429983,-3.62198012843,0.408825352668,-2.95735026425,14.5275668396,0.0241976895898,14.3945700551,1.96111337779,-24.9203186535,124.431367832,1012.54957398,2017-02-18 21:18:18,2017-02-18 20:08:16,975,975,2017-02-20 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.251858229167,2017-02-19 06:02:40.551000,3.01691168986,-2.82495321063,0.129608170084,1.05099820381,14.5908544166,-0.00639881382549,14.478791823,-1.80487645245,4.50525409688,-143.33841489,990.320432319,2017-02-18 18:43:40,2017-02-18 16:42:13,975,975,2017-02-20 00:00:00,
23774--SL-8 R/B,13916--COSMOS 1447,0.261783125,2017-02-19 06:16:58.062000,3.90583858653,-2.59742672024,2.12808255965,-1.99504739701,10.0474444769,-0.00190633588347,6.87063744218,7.33113074644,80.3930075444,-108.731832896,1006.71823036,2017-02-18 15:55:23,2017-02-18 23:08:45,975,975,2017-02-20 00:00:00,
10537--SL-8 R/B,11379--SL-8 R/B,0.2898478125,2017-02-19 06:57:22.851000,4.44551523151,4.19746688792,-0.224665607045,-1.4468596212,14.5064734645,-0.0118535240353,14.329281056,-2.26038410157,-38.0423497108,136.240405788,1005.50274258,2017-02-18 21:42:02,2017-02-18 22:33:59,975,975,2017-02-20 00:00:00,
16494--SL-8 R/B,10599--COSMOS 985,0.290242685185,2017-02-19 06:57:56.968000,2.51153667036,-0.253120712715,-1.26428933894,-2.15530016907,12.6877363115,0.0520189354436,10.9406446672,-6.42481447259,-76.0013950031,115.223157297,995.74533835,2017-02-19 05:50:31,2017-02-18 22:37:07,975,975,2017-02-20 00:00:00,
17067--SL-8 R/B,13600--COSMOS 1412,0.293366006944,2017-02-19 07:02:26.823000,4.72463239852,3.59973074992,2.89668619732,0.986559123145,4.73321367555,-0.0102922358723,1.53739512871,-4.47656363593,56.6635573777,153.114914727,1006.04658729,2017-02-19 03:38:22,2017-02-18 22:13:34,975,975,2017-02-20 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.300846585648,2017-02-19 07:13:13.145000,1.54682894286,-0.825741610044,-0.256613599664,1.28256774963,14.4376314535,-0.0318124753293,14.1605994485,2.81453605607,50.9588340724,10.4004674376,988.913865702,2017-02-18 22:15:09,2017-02-18 17:18:10,975,975,2017-02-20 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.318924884259,2017-02-19 07:39:15.110000,2.17669318361,-2.13235495119,0.335258072767,-0.280459626925,9.37417894513,-0.00856385170261,5.98411558587,7.21564399141,80.8657985024,25.369963502,1007.73327183,2017-02-18 22:31:43,2017-02-19 05:45:00,975,975,2017-02-20 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.329709166667,2017-02-19 07:54:46.872000,2.73607149959,-1.44373109596,-0.285753573107,-2.30652827185,14.5659165123,0.0329145354185,14.4528963329,-1.81069822597,8.57076692559,-135.374871908,1006.8207144,2017-02-19 05:52:23,2017-02-18 20:17:38,975,975,2017-02-20 00:00:00,
11681--SL-8 R/B,23463--TSIKADA,0.362548368056,2017-02-19 08:42:04.179000,4.14485887336,-4.10004958775,0.259122311293,0.549821867332,13.1688115277,-0.0440585037874,11.7818055931,-5.88257706004,-74.0921132608,67.5331601735,995.909458361,2017-02-18 21:26:40,2017-02-18 22:52:08,975,975,2017-02-20 00:00:00,
13600--COSMOS 1412,19468--CZ-4 R/B,0.398094131944,2017-02-19 09:33:15.333000,3.64020368662,-3.22604506046,-0.815304492355,1.47614184031,12.9166049867,0.0231613295276,11.2838865363,6.28586132291,-64.5161019526,-98.5768185276,919.522518477,2017-02-18 22:13:34,2017-02-18 14:11:38,975,LEO,2017-02-20 00:00:00,
6829--SL-8 R/B,8419--COSMOS 778,0.417882928241,2017-02-19 10:01:45.085000,3.78408237994,-3.66261143314,0.257766870611,0.915485220242,14.1586056962,-0.0207126712616,13.6062767932,-3.91598238942,63.7958949501,-2.06998244508,983.948796773,2017-02-19 09:42:23,2017-02-19 05:03:25,975,975,2017-02-20 00:00:00,
15056--SL-8 R/B,11750--COSMOS 1171,0.420307106481,2017-02-19 10:05:14.534000,2.61605523504,0.207650782492,0.704321372645,-2.51088780103,14.1952826036,-0.0291252148023,13.6686878561,3.83042715761,-4.6725782261,103.652484862,973.313082691,2017-02-18 22:00:14,2017-02-18 21:45:01,975,975,2017-02-20 00:00:00,
10777--SL-8 R/B,12091--COSMOS 1226,0.448510752315,2017-02-19 10:45:51.329000,2.89508436502,1.40144303603,2.33174401325,-0.990172083021,5.76884838699,-0.00784039032695,2.25906450397,5.30812375584,-82.3599133124,-59.4996296998,1007.50334251,2017-02-18 19:47:51,2017-02-18 21:18:18,975,975,2017-02-20 00:00:00,
8646--SL-8 R/B,18122--COSMOS 1860,0.47156193287,2017-02-19 11:19:02.951000,2.73836314306,2.73681102836,-0.0283174568866,-0.0877281024942,13.8480144622,-0.0134119187351,13.0477575379,-4.63932623318,34.292856335,-85.3044554036,991.776690144,2017-02-18 16:02:50,2017-02-18 19:31:59,975,975,2017-02-20 00:00:00,
11736--SL-8 R/B,17160--SL-8 R/B,0.520422604167,2017-02-19 12:29:24.513000,4.13355820895,-2.37908459698,2.32594785099,-2.45279973534,10.7306143913,0.0115645849084,7.79236613449,7.37732888657,79.7601909419,-48.319333439,965.955206061,2017-02-18 22:39:18,2017-02-18 19:05:07,975,975,2017-02-20 00:00:00,
11804--SL-8 R/B,22889--SL-8 R/B,0.535944791667,2017-02-19 12:51:45.630000,1.62962860243,-1.6273524592,-0.0382070350928,-0.0771594314719,13.3849899459,-0.0238150039267,12.1781045496,-5.5543818986,-72.8712775962,39.3732841968,994.626109412,2017-02-19 11:51:07,2017-02-18 21:32:20,975,975,2017-02-20 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.548651944444,2017-02-19 13:10:03.528000,4.49489247978,1.2902351202,2.84129742112,-3.23517862013,11.0705935482,-0.0128822341088,8.32027348193,7.30280252661,-79.2754015557,27.7096298965,991.07569479,2017-02-18 13:43:12,2017-02-18 20:51:39,975,975,2017-02-20 00:00:00,
10537--SL-8 R/B,11803--COSMOS 1181,0.555005173611,2017-02-19 13:19:12.447000,1.68186070088,-0.53891512292,1.58822808439,0.125528719509,1.16632243203,-0.00342535524437,0.0907383341652,-1.16278236876,82.9519732856,-51.1761463233,996.635841619,2017-02-19 13:12:33,2017-02-19 13:11:49,975,975,2017-02-20 00:00:00,
10599--COSMOS 985,26818--COSMOS 2378,0.564800486111,2017-02-19 13:33:18.762000,2.30656709188,2.28834514764,-0.0369060280815,-0.286995086504,14.521579731,-0.00755267881312,14.3922684599,-1.93360529085,-22.5806268637,-131.456327898,1020.5272775,2017-02-19 10:49:44,2017-02-18 20:11:15,975,975,2017-02-20 00:00:00,
11321--SL-8 R/B,10536--COSMOS 971,0.57199625,2017-02-19 13:43:40.476000,3.24842578398,-3.20222635235,-0.223672673413,-0.497982928886,13.4216209555,0.00685484018903,12.2273109787,-5.53468412046,72.7131767416,-88.8369748869,987.953130597,2017-02-18 18:39:48,2017-02-18 22:09:32,975,975,2017-02-20 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.585109236111,2017-02-19 14:02:33.438000,3.24888235564,1.88453249242,0.358394894961,2.62208446567,14.5569742319,0.0242634310699,14.4206657396,-1.98728701982,25.9756298581,168.201248738,1001.59017919,2017-02-18 21:52:02,2017-02-18 22:50:27,975,975,2017-02-20 00:00:00,
18095--COSMOS 1850,25942--CZ-4B R/B,0.588352222222,2017-02-19 14:07:13.632000,4.81087106964,-3.37034148393,-0.61657324756,-3.37714615627,14.6827554638,-0.0780714412268,14.457424393,-2.56126780757,-65.2720215694,16.2581819435,795.941191301,2017-02-19 11:38:29,2017-02-18 21:54:04,775,LEO,2017-02-20 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.588402118056,2017-02-19 14:07:17.943000,4.1485353641,3.53032070874,-0.896711420924,-1.98572152837,13.3879324359,0.00878335915131,12.207046588,-5.49769691406,-72.6407087132,55.0618038451,1018.15674808,2017-02-19 13:11:49,2017-02-19 04:18:03,975,975,2017-02-20 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.593222986111,2017-02-19 14:14:14.466000,2.00577053874,1.67891568133,-0.492976771858,-0.980475135566,13.0983783074,0.00264911767321,11.7047766606,-5.87926105831,-74.1779428841,-105.437422522,1025.8015694,2017-02-19 13:00:07,2017-02-19 06:33:04,975,975,2017-02-20 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.613248969907,2017-02-19 14:43:04.711000,3.44208935178,3.04543990403,-0.390398524895,1.55591255806,14.2824502354,-0.0169812819875,13.8449105233,3.50806912193,60.1216759964,-26.1543453662,988.457889097,2017-02-18 21:15:36,2017-02-18 21:13:54,975,975,2017-02-20 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.634352534722,2017-02-19 15:13:28.059000,3.05711048996,2.7457799133,-0.164640308446,1.33398305251,14.6226196083,-0.0101099568971,14.5102973692,1.80891466212,-6.06731357824,175.595325068,978.480553674,2017-02-18 22:21:29,2017-02-19 09:37:12,975,975,2017-02-20 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.653582835648,2017-02-19 15:41:09.557000,0.608963067143,-0.605605125215,-0.0152644794051,0.0620116531466,14.183864767,-0.000912158828895,13.7507608733,3.47830336529,-60.0838463678,133.2071426,1039.58299516,2017-02-18 21:21:29,2017-02-18 21:21:07,975,975,2017-02-20 00:00:00,
22803--SL-16 R/B,23704--COSMOS 2322,0.662456770833,2017-02-19 15:53:56.265000,3.63626402458,-1.79450890678,1.24516675232,-2.90718310377,13.652662012,0.0119185813581,12.5523888963,5.3695969083,-34.1978112353,95.350922971,853.704505658,2017-02-18 19:44:10,2017-02-18 21:53:32,850,850,2017-02-20 00:00:00,
12442--COSMOS 1269,13241--COSMOS 1371,0.698241770833,2017-02-19 16:45:28.089000,4.25812900686,2.00666860842,2.09767394371,3.11523799427,12.3529211789,-0.0084101592975,10.2485492715,-6.89650844634,-60.6617802879,-98.3640651233,813.517203476,2017-02-19 15:37:07,2017-02-19 05:19:16,775,775,2017-02-20 00:00:00,
14547--SL-8 R/B,5050--COSMOS 400,0.706911550926,2017-02-19 16:57:57.158000,4.03506826537,-3.80923605746,0.85219368769,-1.02238079176,11.37734497,0.0376688684855,8.80692998088,7.20281500069,-62.7511999867,121.310361183,1005.33149364,2017-02-18 20:20:59,2017-02-18 22:38:45,975,975,2017-02-20 00:00:00,
8646--SL-8 R/B,6828--COSMOS 586,0.71717087963,2017-02-19 17:12:43.564000,4.34679781858,3.84181917866,1.21034312314,-1.63405819922,11.7842480043,0.0188799899982,9.44885425287,7.04182489699,-78.2047447394,-25.3416168318,1010.70950018,2017-02-18 16:02:50,2017-02-18 21:19:05,975,975,2017-02-20 00:00:00,
13065--COSMOS 1339,22487--COSMOS 2233,0.751688113426,2017-02-19 18:02:25.853000,4.71267477749,-4.50020560093,0.390378351662,-1.34352441373,14.1241421438,0.0269538424572,13.5869483504,3.85817305383,63.3504004751,-67.2153405206,1009.02185618,2017-02-19 09:00:02,2017-02-19 12:34:55,975,975,2017-02-20 00:00:00,
20322--COBE,7714--METEOR 1-21,0.769354872685,2017-02-19 18:27:52.261000,3.70152065103,-1.93886062217,-1.49890009804,2.77405355282,13.0245978446,0.0106632376382,11.4557867924,6.19717550791,79.9372348399,-60.5641091341,895.14822593,2017-02-18 23:19:11,2017-02-19 04:24:56,850N,850N,2017-02-20 00:00:00,
7768--COSMOS 729,25590--COSMOS 2361,0.769941840278,2017-02-19 18:28:42.975000,1.27865079426,1.17288662468,0.376985583405,0.342296200998,9.81467605876,0.0223577595281,6.55795836858,-7.30209204989,80.5487774729,-176.506472072,1016.81910974,2017-02-19 16:49:08,2017-02-19 13:09:19,975,975,2017-02-20 00:00:00,
15099--METEOR 2-11,20670--METEOR 2-19,0.791804282407,2017-02-19 19:00:11.890000,3.09212734216,3.04358149476,0.250613655924,0.484825721652,13.1205115994,-0.00514573673837,11.6739156824,-5.98894738583,-73.5479073298,4.75489092658,966.737071356,2017-02-18 22:42:07,2017-02-19 17:37:51,975N,975N,2017-02-20 00:00:00,
19770--SL-8 R/B,10961--COSMOS 1023,0.816525532407,2017-02-19 19:35:47.806000,2.62589163367,-2.49564400037,-0.729597454269,0.36709052003,6.6569913947,0.0107624052318,2.96330082406,5.96106255846,72.2249929445,-115.891743882,774.274657633,2017-02-19 01:34:26,2017-02-18 21:24:40,775,775,2017-02-20 00:00:00,
11308--COSMOS 1089,20149--COSMOS 2034,0.82114337963,2017-02-19 19:42:26.788000,3.57449151019,-1.16287735229,2.86954454716,-1.78617465882,7.78053791139,0.0355187319558,4.12189749344,6.59889912515,-81.7231634682,3.4126206236,1016.10074363,2017-02-19 18:55:52,2017-02-19 13:30:08,975,975,2017-02-20 00:00:00,
7094--COSMOS 628,21152--NADEZHDA 3,0.821296539352,2017-02-19 19:42:40.021000,4.54255866066,4.4197525875,-0.499985022887,-0.922302134716,12.9912295492,0.0375737873548,11.4946348916,-6.05342895561,74.7895165093,-110.316650896,1017.46043783,2017-02-19 10:46:32,2017-02-19 19:39:27,975,975,2017-02-20 00:00:00,
13065--COSMOS 1339,22487--COSMOS 2233,0.824423773148,2017-02-19 19:47:10.214000,4.50012955909,-4.37067291784,-0.283997419187,1.03331009851,14.1241181698,0.0276584508683,13.5869063551,3.85822819221,63.316984879,-93.5472847293,1009.08932051,2017-02-19 09:00:02,2017-02-19 12:34:55,975,975,2017-02-20 00:00:00,
13110--COSMOS 1344,22006--COSMOS 2195,0.835164166667,2017-02-19 20:02:38.184000,3.98431665328,3.13715512756,2.09672157955,1.27937309534,0.0519255011221,0.0203224498046,-0.00126064167121,-0.0477667926839,-82.9576219989,-117.313502826,1035.41195174,2017-02-19 14:04:15,2017-02-19 15:54:22,975,975,2017-02-20 00:00:00,
27387--ARIANE 5 R/B,6059--COSMOS 494,0.845542615741,2017-02-19 20:17:34.882000,4.53123301638,3.84437866213,-0.432401478782,-2.35920628857,14.6513433826,0.0236199042148,14.4174771456,-2.60723182156,-65.3470077092,69.3695575269,808.441067024,2017-02-18 21:24:37,2017-02-19 12:15:35,775N,775,2017-02-20 00:00:00,
10600--SL-8 R/B,8072--COSMOS 755,0.850419502315,2017-02-19 20:24:36.245000,4.92317811027,-1.21342014391,-3.44317774799,-3.30300185521,10.1608651112,0.00659737950615,7.03297062957,-7.33351623753,80.2332790736,45.373201387,1017.08046027,2017-02-19 09:29:12,2017-02-19 17:11:18,975,975,2017-02-20 00:00:00,
11111--COSMOS 1048,14759--COSMOS 1538,0.851571944444,2017-02-19 20:26:15.816000,4.90648898694,4.83902224219,-0.683491759702,-0.436276211744,7.97378482243,-0.00686890030514,4.25526214466,-6.74343690509,-71.101756166,-127.443805308,794.851517694,2017-02-19 15:52:53,2017-02-18 23:17:02,775,775,2017-02-20 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.879058009259,2017-02-19 21:05:50.612000,4.05131081451,0.153766903999,2.19197403344,3.40363407136,12.4787031291,-0.00232501103002,10.4919131819,-6.75557430281,-53.2776350499,110.501904865,865.388202448,2017-02-19 04:40:01,2017-02-19 17:58:24,850,850,2017-02-20 00:00:00,
20150--SL-8 R/B,19324--COSMOS 1959,0.9048896875,2017-02-19 21:43:02.469000,2.9219321699,-2.92027202487,0.0858752575191,-0.0482114754372,6.63081236763,-0.00947223863331,2.9977313153,5.91448982522,82.1300521276,128.315893725,1012.48206285,2017-02-18 21:24:20,2017-02-19 18:21:01,975,975,2017-02-20 00:00:00,
12791--COSMOS 1302,15031--COSMOS 1570,0.930793032407,2017-02-19 22:20:20.518000,1.07099240093,-0.995959816854,-0.387775935667,-0.0686919921817,2.57439663905,0.00282626621555,0.441658299092,-2.53622712197,73.8809271426,-38.5422078808,802.8618048,2017-02-19 21:54:24,2017-02-19 22:11:15,775,775,2017-02-20 00:00:00,
7094--COSMOS 628,23179--NADEZHDA 4,0.959333923611,2017-02-19 23:01:26.451000,1.52213248659,1.51483085405,0.042414368079,-0.142743867499,14.0041854388,0.0252409772749,13.3504435658,4.22873849908,66.1392258571,62.7519980588,1008.11877352,2017-02-19 21:30:32,2017-02-19 22:45:04,975,975,2017-02-20 00:00:00,
21153--SL-8 R/B,14973--COSMOS 1553,0.960831446759,2017-02-19 23:03:35.837000,2.03045320561,-2.02334563529,-0.159579009064,-0.0578549927757,3.94155585219,0.0248056339934,1.06104619672,-3.79597526136,-82.6940014249,47.8986788518,1026.82664275,2017-02-19 18:35:29,2017-02-19 22:17:10,975,975,2017-02-20 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.968230925926,2017-02-19 23:14:15.152000,3.26950017183,-2.8416342966,1.52366750192,0.54146397993,4.86614443213,-0.00618704844109,1.61904455297,-4.58890162133,-82.5416712101,-117.853578857,1019.53412461,2017-02-19 19:07:26,2017-02-19 16:41:11,975,975,2017-02-20 00:00:00,
11586--SL-8 R/B,24678--SL-8 R/B,0.974819664352,2017-02-19 23:23:44.419000,3.74530824681,-3.35776385935,1.65191017092,-0.154753079649,1.79166579226,0.0223359006363,0.211995051019,1.77893943602,-82.926791064,-63.3270926797,995.039692405,2017-02-19 18:36:15,2017-02-19 20:53:54,975,975,2017-02-20 00:00:00,
