PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,25567--NADEZHDA 5,0.00143909722222,2017-08-29 00:02:04.338000,4.18758839097,-3.86407824946,-1.53890004352,-0.486397440681,4.31411678394,0.0133484449684,1.26983552608,-4.12297746552,-82.6634564772,-116.148434752,1026.80570409,2017-08-28 18:16:25,2017-08-28 14:41:48,975,975,2017-08-30 00:00:00,
28654--NOAA 18,28352--COSMOS 2406,0.0100413078704,2017-08-29 00:14:27.569000,0.957272687611,0.820550322699,-0.399182498172,0.289346677046,8.75785444597,0.018720269757,5.16842968445,7.07014841748,-65.0681049459,-55.795508997,872.52209129,2017-08-28 22:51:20,2017-08-28 14:22:58,850N,850,2017-08-30 00:00:00,
21666--COSMOS 2154,24772--COSMOS 2341,0.0198435532407,2017-08-29 00:28:34.483000,1.66443557152,0.280255430336,1.64061509272,-0.0135934932417,0.324889227591,-0.00472578934482,0.00349686887285,0.324836034067,-82.9437639216,-100.173879617,1027.20275103,2017-08-28 18:42:20,2017-08-28 18:41:14,975,975,2017-08-30 00:00:00,
19922--SL-8 R/B,21090--SL-8 R/B,0.0301097453704,2017-08-29 00:43:21.482000,2.90707446185,2.88914805337,0.0538154575896,-0.317819679989,14.5848276021,-0.0402973238965,14.4354591445,2.08160793548,-30.7196063491,20.2954107575,977.678480692,2017-08-28 21:23:02,2017-08-28 21:57:26,975,975,2017-08-30 00:00:00,
20528--SL-8 R/B,24306--SL-8 R/B,0.0334334722222,2017-08-29 00:48:08.652000,3.95924513727,0.322756849409,2.97062171645,2.59747121079,9.66437273769,0.001770350701,6.36127414528,-7.27559540708,-80.6609226765,-111.358613511,1014.64664393,2017-08-28 22:21:43,2017-08-28 19:58:17,975,975,2017-08-30 00:00:00,
15293--SL-8 R/B,20104--SL-8 R/B,0.0455244791667,2017-08-29 01:05:33.315000,4.39372110381,3.26369937628,1.41880206441,-2.57682987824,12.8550611441,0.0439311190104,11.236941409,6.24354185103,-75.4152608969,-27.6879597089,1001.9571377,2017-08-28 20:47:07,2017-08-28 18:36:51,975,975,2017-08-30 00:00:00,
23189--COSMOS 2285,31699--SL-24 R/B,0.0458574074074,2017-08-29 01:06:02.080000,3.59177227449,-1.12945799966,0.41196353238,3.38458841616,14.4598750885,0.0362031057993,14.3553377941,-1.73520999592,50.8261264306,-170.161321609,1010.53671575,2017-08-28 21:47:40,2017-08-28 21:50:21,975,LEO,2017-08-30 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.0614010532407,2017-08-29 01:28:25.051000,4.30286894436,-3.92623230766,0.274114735084,-1.73903482733,14.5629292212,0.00667345256072,14.3875905096,2.25302070476,-37.5265958976,-144.634949112,975.27650091,2017-08-26 07:57:31,2017-08-28 23:14:26,975,975,2017-08-30 00:00:00,
6828--COSMOS 586,20527--COSMOS 2061,0.065400787037,2017-08-29 01:34:10.628000,4.393869555,-4.37992265167,0.348003184883,0.0355107737448,0.552696359791,-0.00290406518208,0.0198185689777,-0.552333284218,-82.9711080597,-68.2108532425,1013.97203013,2017-08-28 23:05:34,2017-08-28 23:05:22,975,975,2017-08-30 00:00:00,
6019--COSMOS 489,14965--COSMOS 1550,0.067996875,2017-08-29 01:37:54.930000,4.54515159577,-3.68192846631,0.874314976635,-2.51741516622,13.8920799027,0.0304543890276,13.1371717807,4.51704263404,-52.0288700177,-110.536245224,1005.95898726,2017-08-28 19:26:13,2017-08-28 23:16:43,975,975,2017-08-30 00:00:00,
