PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16864--SL-8 R/B,8343--COSMOS 773,0.103777465278,2017-10-12 02:29:26.373000,0.803142173317,0.634845169521,-0.150691724668,-0.468295809733,14.203862076,-0.00367377773283,13.5208568078,-4.35156472556,26.2893441487,-8.79321293999,780.82368589,2017-10-11 22:26:54,2017-10-11 17:59:51,775,775,2017-10-12 00:00:00,
22889--SL-8 R/B,26818--COSMOS 2378,0.104674270833,2017-10-12 02:30:43.857000,4.43886150223,4.42384580296,0.0332327690242,-0.363284090876,14.6207298766,0.0389439221432,14.5096799144,1.79816970222,-0.915686654424,172.309120331,978.3886142,2017-10-11 21:17:17,2017-10-11 15:08:42,975,975,2017-10-12 00:00:00,
20509--SL-8 R/B,25892--COSMOS 2366,0.109542222222,2017-10-12 02:37:44.448000,3.28421177628,-2.80822958512,-1.34086804748,1.04974590637,9.04212268724,0.00962948911004,5.56122393977,7.12970393885,-81.0844132443,126.55955428,1003.05839799,2017-10-11 21:48:12,2017-10-11 15:26:17,975,975,2017-10-12 00:00:00,
7350--SL-8 R/B,10461--SL-8 R/B,0.136336875,2017-10-12 03:16:19.506000,3.06132954353,0.399161446986,2.93380546577,-0.777942287272,3.76624268384,0.0326577104766,0.961103339005,3.64140052717,82.7406150083,-38.3516126899,987.843388468,2017-10-11 20:21:35,2017-10-11 13:25:43,975,975,2017-10-12 00:00:00,
14966--SL-8 R/B,27534--NADEZHDA 7,0.144804988426,2017-10-12 03:28:31.151000,4.36063894339,-2.49546206383,1.11292095907,-3.39841845886,13.9331631718,-0.0317565688121,13.234156177,4.35765278264,-66.9814260093,-83.3802826305,1021.26484308,2017-10-11 17:52:09,2017-10-11 17:50:45,975,975,2017-10-12 00:00:00,
12091--COSMOS 1226,14679--COSMOS 1535,0.147544780093,2017-10-12 03:32:27.869000,4.35567257262,-3.77109149966,0.65166225432,-2.07992518311,14.0447849998,-0.0166858130393,13.3941556964,4.22519827399,-66.0244256183,100.912698499,989.039129332,2017-10-11 21:13:22,2017-10-11 16:24:37,975,975,2017-10-12 00:00:00,
10138--SL-8 R/B,15292--COSMOS 1598,0.160811990741,2017-10-12 03:51:34.156000,2.10099700141,2.05829498055,0.0727416537619,0.415113026527,14.4606731109,-0.010864221496,14.2522460212,-2.44630990302,-43.6082425774,-93.5334936839,1017.75819803,2017-10-11 18:21:11,2017-10-11 18:09:19,975,975,2017-10-12 00:00:00,
8845--METEOR 1-25,24297--COSMOS 2333,0.183881979167,2017-10-12 04:24:47.403000,3.54579470054,-0.105423539666,3.52672352202,-0.351805535603,1.45139069056,0.0287520902743,0.144889752301,1.44385429099,-21.7535077441,72.2354467818,843.32511804,2017-10-11 18:18:29,2017-10-11 21:43:36,850N,850,2017-10-12 00:00:00,
20103--NADEZHDA 1,22782--METEOR 2-21,0.187758425926,2017-10-12 04:30:22.328000,1.77365041085,-1.45754453488,-0.164416143831,0.99717954271,14.5448831748,-0.0165472318485,14.3545195523,2.34544690397,-38.8008605738,28.1895296075,971.53467548,2017-10-11 22:14:24,2017-10-11 12:22:15,975,975N,2017-10-12 00:00:00,
15292--COSMOS 1598,13600--COSMOS 1412,0.195814930556,2017-10-12 04:41:58.410000,4.57906596352,4.50077915827,0.804131931543,0.253384891839,3.9626151893,0.0206482618723,1.08516422647,-3.8110774578,51.097246857,71.7612272442,990.029282804,2017-10-11 18:09:19,2017-10-11 16:32:10,975,975,2017-10-12 00:00:00,
10536--COSMOS 971,20508--NADEZHDA 2,0.22112587963,2017-10-12 05:18:25.276000,4.79157968695,2.89119515211,0.504844423195,3.7875267124,14.6096434473,-0.0168829124769,14.4834277499,-1.91617254974,-20.8018996735,152.090922093,980.766147439,2017-10-11 23:45:54,2017-10-11 22:40:24,975,975,2017-10-12 00:00:00,
15078--SL-8 R/B,9061--COSMOS 846,0.273433912037,2017-10-12 06:33:44.690000,2.7619386998,-0.613458310241,1.61867234338,-2.15217892561,11.7886806556,-0.0450839859398,9.41535605273,7.09380218465,78.2941658616,-77.4145126962,972.570681042,2017-10-11 17:58:01,2017-10-11 21:38:42,975,975,2017-10-12 00:00:00,
10536--COSMOS 971,20508--NADEZHDA 2,0.293961805556,2017-10-12 07:03:18.300000,2.86753464652,2.72467699928,-0.114707004439,-0.886415535579,14.6095266707,-0.0162982419661,14.483313035,-1.91615433668,-20.6627691803,125.724724635,980.721558844,2017-10-11 23:45:54,2017-10-11 22:40:24,975,975,2017-10-12 00:00:00,
7009--SL-8 R/B,10777--SL-8 R/B,0.301138599537,2017-10-12 07:13:38.375000,3.9728326411,1.49433933452,2.98545232409,2.15346780057,8.6245999315,-0.0178785743189,5.05095476988,-6.9907982554,-81.3415241334,-39.7808099463,990.197156244,2017-10-11 21:31:28,2017-10-11 18:01:29,975,975,2017-10-12 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.301833356481,2017-10-12 07:14:38.402000,3.77532728568,-0.859067668053,1.1524556499,-3.49098049704,14.1760493563,-0.0148397606358,13.4605195767,4.44686044971,-28.9467748342,-97.7579728099,779.634184389,2017-10-11 17:59:51,2017-10-11 21:54:39,775,775,2017-10-12 00:00:00,
16494--SL-8 R/B,5683--COSMOS 465,0.319092824074,2017-10-12 07:39:29.620000,2.01896472007,-2.01727592304,0.0189530925711,-0.0803565273371,14.4278986256,0.0183638884255,14.1365513713,2.88475940849,3.30682273544,-150.869272481,979.84020691,2017-10-11 16:28:47,2017-10-11 22:32:14,975,975,2017-10-12 00:00:00,
13111--SL-8 R/B,6707--COSMOS 574,0.322438136574,2017-10-12 07:44:18.655000,4.33217224717,1.11487544629,-1.3413572537,3.96554281736,13.8733406086,-0.00173563010843,13.1414858753,4.44645090141,-67.5927190737,68.6693042227,1034.46369082,2017-10-11 21:53:46,2017-10-11 18:50:48,975,975,2017-10-12 00:00:00,
7593--COSMOS 700,15359--COSMOS 1605,0.353936666667,2017-10-12 08:29:40.128000,2.51544007756,-2.46350704909,0.321256576388,-0.394164959135,11.3077278645,-0.0178904327019,8.70578716619,7.21620809061,-78.9594748314,52.7795638823,1009.39551054,2017-10-11 22:42:12,2017-10-11 16:03:23,975,975,2017-10-12 00:00:00,
12092--SL-8 R/B,12682--SL-8 R/B,0.382036550926,2017-10-12 09:10:07.958000,4.44000722939,-0.354449209299,1.87761209613,4.00781770687,13.3691084851,-0.0271056612332,12.1051708285,-5.67425468091,73.1877418293,154.08515159,967.47705155,2017-10-11 19:03:00,2017-10-11 22:21:31,975,975,2017-10-12 00:00:00,
16728--SL-8 R/B,5050--COSMOS 400,0.386629571759,2017-10-12 09:16:44.795000,3.47632320022,-1.62670550426,0.830965317737,-2.95772697109,14.1632231452,0.0161805364157,13.6378991899,3.82156168809,-4.13979614066,89.8596347006,990.121619227,2017-10-11 23:07:09,2017-10-11 18:52:53,975,975,2017-10-12 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.404401238426,2017-10-12 09:42:20.267000,4.03373699615,1.79020370424,-0.85240790766,-3.51277747806,14.3609228119,0.0199045548264,13.9583210521,-3.3765339068,58.6588152144,-61.2030645372,964.306726469,2017-10-11 14:29:53,2017-10-11 14:33:18,975,975,2017-10-12 00:00:00,
9044--SL-8 R/B,23527--SL-8 R/B,0.420859560185,2017-10-12 10:06:02.266000,0.597006332018,-0.554981505239,0.115510952654,0.187268014163,12.5147401734,-0.00280768804706,10.6417117668,-6.58579413557,76.6041835549,163.381921484,997.701121878,2017-10-11 19:57:44,2017-10-11 15:03:21,975,975,2017-10-12 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.422079236111,2017-10-12 10:07:47.646000,3.36825790783,-2.40525100919,-0.30603510675,2.33800586608,14.5275472585,-0.00741581196358,14.4055837624,1.87849163391,-18.3233931168,64.6526644319,1021.07998203,2017-10-11 12:10:35,2017-10-11 21:29:23,975,975,2017-10-12 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.432414363426,2017-10-12 10:22:40.601000,1.76471014723,1.65776239282,0.111214355455,-0.594690776654,14.4404294951,-0.00749763156482,14.1958168207,2.64664553352,-48.1198236663,163.554960442,1009.94025666,2017-10-11 17:43:30,2017-10-11 17:50:45,975,975,2017-10-12 00:00:00,
25893--SL-8 R/B,18160--COSMOS 1864,0.435369930556,2017-10-12 10:26:55.962000,3.60353332386,-3.03797622646,-1.65349367088,1.01099532342,7.57282503322,0.0279992328499,3.91321127307,6.48333807225,-81.7815558088,60.5228536367,1023.55287397,2017-10-11 14:29:53,2017-10-11 17:59:25,975,975,2017-10-12 00:00:00,
21876--SL-8 R/B,10731--COSMOS 994,0.455919328704,2017-10-12 10:56:31.430000,4.93898814508,-2.31099912839,0.672856262653,4.31278928022,14.5691567999,0.0552653521923,14.3992635079,-2.21776599978,36.1238451646,19.5402940861,977.741020582,2017-10-11 20:51:45,2017-10-11 21:05:38,975,975,2017-10-12 00:00:00,
6019--COSMOS 489,8591--COSMOS 789,0.464650208333,2017-10-12 11:09:05.778000,3.32902550341,2.11500131818,0.512446001694,2.51924181487,14.4430314584,0.0426309298614,14.1460241743,-2.91364726283,8.77477281306,-172.04345752,973.353606647,2017-10-11 22:27:14,2017-10-11 18:10:04,975,975,2017-10-12 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.477104525463,2017-10-12 11:27:01.831000,1.97762261011,1.79928513094,0.190630941275,0.798263145721,14.3609559709,0.0189252130182,13.9583586512,-3.3765251367,58.5870338609,-87.4686485455,964.283726006,2017-10-11 14:29:53,2017-10-11 14:33:18,975,975,2017-10-12 00:00:00,
10777--SL-8 R/B,16511--SL-8 R/B,0.48166255787,2017-10-12 11:33:35.645000,3.7491800509,-3.52525188527,1.26278633843,-0.185258908042,1.32273397672,-0.0263488884791,0.1196574223,1.31704707985,82.9496426071,33.5667370585,1000.56155701,2017-10-11 18:01:29,2017-10-11 16:13:35,975,975,2017-10-12 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.494915532407,2017-10-12 11:52:40.702000,3.71923425447,-2.36067616174,0.370302834758,-2.85005040475,14.5275561603,-0.00829140948946,14.4055946032,1.87847368121,-18.1661102019,38.3273169165,1021.07893669,2017-10-11 12:10:35,2017-10-11 21:29:23,975,975,2017-10-12 00:00:00,
27437--SL-8 R/B,9025--COSMOS 842,0.511649236111,2017-10-12 12:16:46.494000,1.30285848766,-0.274425694409,-0.685260132829,-1.07356850153,12.3451595595,-0.0120753296338,10.40712674,-6.64037135666,-76.9027708346,-11.2985602238,1033.92938404,2017-10-11 16:22:13,2017-10-11 23:00:19,975,975,2017-10-12 00:00:00,
7477--SL-8 R/B,21090--SL-8 R/B,0.541817546296,2017-10-12 13:00:13.036000,2.90943730899,2.48194258831,-0.276396027496,-1.49277984957,14.4636721984,0.0449833789869,14.2353311471,-2.55951891772,-46.0806701987,-72.5211927479,1003.41259302,2017-10-11 15:30:29,2017-10-11 18:02:11,975,975,2017-10-12 00:00:00,
14084--COSMOS 1464,23463--TSIKADA,0.604750972222,2017-10-12 14:30:50.484000,3.60843448929,-1.36798172971,-0.516684434434,3.29885777897,14.5187300241,0.0436374939009,14.3407044192,2.26623344853,-38.2972409213,145.778844268,1001.37765362,2017-10-11 20:02:01,2017-10-11 22:02:23,975,975,2017-10-12 00:00:00,
4800--SL-8 R/B,22782--METEOR 2-21,0.628311261574,2017-10-12 15:04:46.093000,2.27641535895,-2.2200500105,-0.325383315931,0.384149105188,11.2293935164,-0.00325213268367,8.57950964639,7.24508677637,-70.9607506647,-115.041455561,989.838607792,2017-10-11 22:02:56,2017-10-11 12:22:15,975,975N,2017-10-12 00:00:00,
21230--COSMOS 2142,33319--SL-24 R/B,0.643860185185,2017-10-12 15:27:09.520000,4.41127203981,2.20135098812,-0.0186682052456,-3.82269882863,14.6370466014,0.366547732956,14.6317941835,0.139193905827,-33.7863780919,-13.1667380021,1029.42299873,2017-10-11 21:29:23,2017-10-11 20:39:31,975,LEO,2017-10-12 00:00:00,
12456--METEOR 2-7,13719--SL-3 R/B,0.645225011574,2017-10-12 15:29:07.441000,3.87344850298,-3.73046384721,0.913328763872,-0.503063971045,6.66266536977,-0.0714241513234,2.98814101929,5.95457989022,80.2708698605,108.465957378,840.094151689,2017-10-11 13:32:30,2017-10-11 22:18:55,850N,LEO,2017-10-12 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.647469733796,2017-10-12 15:32:21.385000,3.0539062411,-0.491778159976,-0.990038177966,-2.84680908685,14.0489146643,0.00996191961418,13.2693733155,-4.61471947331,-8.48425878815,-102.844708301,838.244250764,2017-10-11 13:11:07,2017-10-11 22:37:27,850,850,2017-10-12 00:00:00,
7095--SL-8 R/B,10732--SL-8 R/B,0.653996331019,2017-10-12 15:41:45.283000,3.23681104691,0.61444301734,-1.01073562779,-3.01294192154,13.9539657077,0.0272526352182,13.2311373698,-4.43276664935,-67.2996741632,-110.615506183,993.514376385,2017-10-11 14:06:44,2017-10-11 19:25:29,975,975,2017-10-12 00:00:00,
28654--NOAA 18,15772--SL-12 R/B(2),0.67553130787,2017-10-12 16:12:45.905000,4.70525186507,-0.822891404354,-1.6806440754,-4.31713798045,13.8439200165,0.0263382050175,12.8989064807,-5.02709054283,70.017974285,-107.673999994,852.374186751,2017-10-11 22:42:08,2017-10-11 21:44:34,850N,LEO,2017-10-12 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.697442939815,2017-10-12 16:44:19.070000,4.2067205172,2.24971572168,-1.45273240453,3.24420178816,13.4643601503,-0.0135687446952,12.285170912,5.51029815974,72.5738963713,150.18175358,980.556081268,2017-10-11 19:56:24,2017-10-11 22:59:35,975,975,2017-10-12 00:00:00,
19325--SL-8 R/B,20670--METEOR 2-19,0.707003865741,2017-10-12 16:58:05.134000,3.48401868543,3.05668021754,-1.65664573842,-0.224982544805,2.08839567364,0.0134390067768,0.305299938061,-2.06591573657,-82.5695702489,-89.8068267374,977.146697159,2017-10-11 14:04:55,2017-10-11 22:19:34,975,975N,2017-10-12 00:00:00,
24306--SL-8 R/B,10536--COSMOS 971,0.729947465278,2017-10-12 17:31:07.461000,1.96587509219,1.70808769136,0.127454477798,-0.964809138013,14.6140505798,-0.0307263854898,14.4954036922,1.85817169253,-14.7390686359,-32.7806761686,980.51677023,2017-10-11 22:22:41,2017-10-11 23:45:54,975,975,2017-10-12 00:00:00,
13992--SL-8 R/B,12791--COSMOS 1302,0.743129409722,2017-10-12 17:50:06.381000,2.62682827523,-2.62452663537,-0.05328704686,-0.0961624583464,12.7588795467,0.0231683818966,10.8921389791,-6.64453000381,58.2689733471,15.1536363343,778.041850586,2017-10-11 19:53:41,2017-10-11 11:24:36,775,775,2017-10-12 00:00:00,
11586--SL-8 R/B,21153--SL-8 R/B,0.744336296296,2017-10-12 17:51:50.656000,2.28638828101,-0.840432892772,-0.936561658553,-1.9089515929,13.2060946452,0.0164800028052,11.8541513114,-5.82063234329,73.886170128,-149.312708153,995.100844089,2017-10-11 16:58:35,2017-10-11 22:49:21,975,975,2017-10-12 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.759530729167,2017-10-12 18:13:43.455000,2.33793354134,0.256168900476,-1.17581377391,2.00443825229,12.6960110333,-0.00648652934895,10.9497104764,6.42592363523,-76.0348215727,-65.4953621959,996.165646151,2017-10-11 21:55:46,2017-10-11 22:20:34,975,975,2017-10-12 00:00:00,
14625--SL-8 R/B,10137--COSMOS 926,0.764093391204,2017-10-12 18:20:17.669000,1.52753476252,-1.19737499413,-0.650771974231,-0.690037253841,10.6854444479,-0.0121991871149,7.78469561531,-7.31963717722,-79.7009729657,-153.784061843,1025.97181657,2017-10-06 13:15:56,2017-10-11 20:18:59,975,975,2017-10-12 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.770276805556,2017-10-12 18:29:11.916000,3.20879245238,2.23260249715,0.945753681211,-2.10175761367,13.4643355855,-0.0159311877176,12.2851561801,5.51026465678,72.624657148,123.911913182,980.570724374,2017-10-11 19:56:24,2017-10-11 22:59:35,975,975,2017-10-12 00:00:00,
22889--SL-8 R/B,13127--COSMOS 1349,0.779096759259,2017-10-12 18:41:53.960000,4.27045938173,2.06340868834,1.92915490542,3.20273777677,12.5721158738,0.00527722569523,10.7679944062,-6.48909594352,76.2581811397,78.2374823396,1017.66343599,2017-10-11 21:17:17,2017-10-11 16:39:29,975,975,2017-10-12 00:00:00,
24306--SL-8 R/B,16727--COSMOS 1745,0.787871087963,2017-10-12 18:54:32.062000,2.70454632826,-2.53661230316,0.903304805454,-0.253395528001,3.99620770376,0.004274440707,1.09052197743,3.84453112323,-82.7006152912,-126.210502129,1026.16452648,2017-10-11 22:22:41,2017-10-11 22:40:56,975,975,2017-10-12 00:00:00,
28381--SL-8 R/B,18122--COSMOS 1860,0.837615833333,2017-10-12 20:06:10.008000,4.93205543573,4.45499478223,-1.68320680859,-1.28257832156,9.10610646441,0.0633109599623,5.62446412113,-7.16118495877,65.0972560015,88.9919481649,967.737613525,2017-10-11 22:55:34,2017-10-11 12:28:33,975,975,2017-10-12 00:00:00,
11574--SL-8 R/B,10961--COSMOS 1023,0.860268043981,2017-10-12 20:38:47.159000,3.20882579828,0.500122116883,1.40167458136,2.84284175429,13.4122345637,-0.00522529539729,12.029448015,-5.93130585473,51.7560286533,-170.575486203,769.260490019,2017-10-11 15:43:58,2017-10-11 22:39:53,775,775,2017-10-12 00:00:00,
15293--SL-8 R/B,23092--COSMOS 2279,0.867553923611,2017-10-12 20:49:16.659000,2.96350291274,-0.830312970247,-2.11070168136,1.90731966318,9.82636546264,-0.0122729392692,6.59058612548,7.28844853882,-80.5295732784,-60.3720329793,1027.03912538,2017-10-11 16:06:42,2017-10-11 20:51:57,975,975,2017-10-12 00:00:00,
10138--SL-8 R/B,23526--COSMOS 2310,0.871010925926,2017-10-12 20:54:15.344000,1.33597070673,-0.183605389792,-0.229290812877,-1.30327760405,14.5086111477,0.0442305009561,14.2876816344,-2.52190297423,45.2090454477,-4.29648925571,987.564956192,2017-10-11 18:21:11,2017-10-11 15:28:23,975,975,2017-10-12 00:00:00,
21230--COSMOS 2142,31699--SL-24 R/B,0.871987881944,2017-10-12 20:55:39.753000,2.33385286261,2.33181986962,0.000112426886195,-0.0973923370655,14.5278465142,0.0127552714539,14.5236259782,0.349928692347,-78.3226388656,-63.9107763481,1033.14171577,2017-10-11 21:29:23,2017-10-11 20:34:57,975,LEO,2017-10-12 00:00:00,
14966--SL-8 R/B,18129--COSMOS 1861,0.872317395833,2017-10-12 20:56:08.223000,1.19508078517,0.914420281709,-0.261499009443,0.723651780591,13.7930327259,-0.0113951050064,12.9668899498,4.70184931257,-69.0048366036,11.6048558213,1021.82565364,2017-10-11 17:52:09,2017-10-11 17:49:00,975,975,2017-10-12 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.881780844907,2017-10-12 21:09:45.865000,4.12343740395,-1.98774469026,-1.30663695523,3.36813107493,13.7299533999,0.00739459055238,12.7996418151,4.96797092268,-70.3044325617,-108.832025667,989.147890121,2017-10-11 23:07:09,2017-10-11 20:02:01,975,975,2017-10-12 00:00:00,
17067--SL-8 R/B,10692--COSMOS 991,0.887839363426,2017-10-12 21:18:29.321000,2.15041643078,0.270017328542,2.13227816625,0.0690745234315,0.161573112259,0.0485443858134,-0.00115534579829,-0.154103790957,82.7005997365,156.421557618,981.518449384,2017-10-11 22:47:41,2017-10-11 22:45:51,975,975,2017-10-12 00:00:00,
10020--SL-8 R/B,21153--SL-8 R/B,0.900039340278,2017-10-12 21:36:03.399000,2.65874031165,-1.53988338315,0.446351487117,-2.12095015525,14.4382556185,0.0232854970154,14.1323539815,2.95622293348,53.2449367012,-60.3818903232,972.40132841,2017-10-11 22:41:16,2017-10-11 22:49:21,975,975,2017-10-12 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.912794409722,2017-10-12 21:54:25.437000,3.76397790529,-1.97142363518,1.07112753192,3.02220190135,14.0488219797,0.0147964561209,13.2450844551,-4.68368635353,34.5945183943,-44.6945598711,794.057318495,2017-10-11 22:17:19,2017-10-11 12:16:16,775,775,2017-10-12 00:00:00,
13259--COSMOS 1375,23179--NADEZHDA 4,0.942723587963,2017-10-12 22:37:31.318000,2.58499099505,-0.617690833798,-0.908289310131,-2.3400100443,13.7282324516,-0.0148189225861,12.7985736782,-4.96594990396,41.4231066757,-134.948558243,978.712588731,2017-10-11 23:25:01,2017-10-11 22:19:06,975,975,2017-10-12 00:00:00,
11736--SL-8 R/B,17359--COSMOS 1816,0.945817233796,2017-10-12 22:41:58.609000,4.39155676359,-4.19072920514,0.424610288205,-1.24228243174,13.8790882685,0.0150881806407,13.1489886237,4.44217983488,-67.4903694248,51.3900891964,1026.85948138,2017-10-11 21:23:12,2017-10-11 23:07:20,975,975,2017-10-12 00:00:00,
11425--COSMOS 1110,19256--COSMOS 1954,0.959861516204,2017-10-12 23:02:12.035000,4.73004900592,2.91061012396,1.38643470831,-3.46114303437,13.8575360751,-0.0262091018917,12.871671871,5.1332915756,-42.1596316017,-91.6813697391,792.705957622,2017-10-11 12:03:42,2017-10-11 20:52:50,775,775,2017-10-12 00:00:00,
7274--METEOR 1-17,19531--NOAA 11,0.962470393519,2017-10-12 23:05:57.442000,3.90325478863,3.41055197683,-0.243732780723,-1.88258532075,14.7040055408,0.00453105269697,14.5831227496,-1.88156564675,-81.2804141717,47.7277586833,880.920017882,2017-10-11 16:50:07,2017-10-11 18:40:07,850N,850N,2017-10-12 00:00:00,
5731--METEOR 1-10,28654--NOAA 18,0.0243238194444,2017-10-13 00:35:01.578000,3.29478376597,-2.71425706136,1.37931285325,1.25932709103,10.0466287214,0.010383569719,6.7857175483,-7.40868937137,76.7393889735,-122.373244606,851.233467106,2017-10-11 22:41:18,2017-10-11 22:42:08,850N,850N,2017-10-12 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.0497550115741,2017-10-13 01:11:38.833000,4.04513356652,3.46591515165,0.367484636999,2.05316652371,14.5221395782,0.0204891684862,14.2894117672,-2.58936854659,46.5796347103,12.0107621946,969.954336042,2017-10-11 22:39:06,2017-10-11 21:39:17,975,975,2017-10-12 00:00:00,
13066--SL-8 R/B,16291--COSMOS 1704,0.0518990277778,2017-10-13 01:14:44.076000,3.29368520233,0.748045187685,-0.39910920474,3.18268792876,14.6097494365,0.0368093274034,14.4971682835,1.80984403491,5.35520485626,92.3717050533,981.297506725,2017-10-11 14:36:08,2017-10-11 15:47:36,975,975,2017-10-12 00:00:00,
15469--COSMOS 1617,21779--COSMOS 2165,0.109378773148,2017-10-13 02:37:30.326000,4.79937794748,0.504842011685,2.20640898613,-4.2321297962,12.6605441889,-0.00272103984806,11.2264932444,5.85279601466,-73.887252273,-118.250213606,1439.84980712,2017-10-11 15:31:32,2017-10-11 21:23:41,1500,1500,2017-10-12 00:00:00,
7477--SL-8 R/B,10137--COSMOS 926,0.130164212963,2017-10-13 03:07:26.188000,4.09846398685,-3.93621360792,0.49250065074,1.03008377978,13.2316608622,0.000832926037752,11.9405524366,-5.70088203588,-73.5242626277,91.923977103,1025.40088028,2017-10-11 15:30:29,2017-10-11 20:18:59,975,975,2017-10-12 00:00:00,
13648--COSMOS 1420,19769--COSMOS 1992,0.130771793981,2017-10-13 03:08:18.683000,2.67787062735,-2.67524042529,-0.0986076918766,-0.0660021726341,6.87969008681,0.0332188806468,3.17588943475,-6.10268453181,72.0149945176,-73.9612978663,793.851164475,2017-10-11 22:28:06,2017-10-11 12:16:16,775,775,2017-10-12 00:00:00,
