PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,26818--COSMOS 2378,0.194764108796,2019-02-24 04:40:27.619000,3.31634322826,-3.04972160728,-0.350033653175,1.25491313139,14.1640346599,0.00321670339913,13.6412118231,3.81276900634,-1.54552940627,-3.5052997027,989.886754916,2019-02-23 22:16:52,2019-02-23 13:48:29,975,975,2019-02-25 00:00:00,
15399--SL-8 R/B,10991--COSMOS 1027,0.19628400463,2019-02-24 04:42:38.938000,1.02922422055,-0.655161246035,-0.667967777383,-0.428818477032,7.93285170621,0.0217022010964,4.27202067434,-6.6842729272,-81.6541043381,-79.6557276577,986.586018657,2019-02-23 17:10:03,2019-02-23 21:08:48,975,975,2019-02-25 00:00:00,
16511--SL-8 R/B,22207--COSMOS 2218,0.201225625,2019-02-24 04:49:45.894000,2.4786309541,-2.11128222121,0.19218662172,1.28419745034,14.5143171301,-0.0257940992311,14.347996823,-2.19082714652,-35.6008475047,81.1862621948,1007.0604947,2019-02-23 19:43:19,2019-02-23 20:28:50,975,975,2019-02-25 00:00:00,
20528--SL-8 R/B,11320--COSMOS 1091,0.210626261574,2019-02-24 05:03:18.109000,0.863072076643,0.431700609156,-0.742561864133,0.0844385662455,1.50325953083,-0.0242788688662,0.155862631601,1.49496039869,82.9306459246,-178.536529005,980.089562844,2019-02-23 21:51:42,2019-02-23 06:28:01,975,975,2019-02-25 00:00:00,
21231--SL-8 R/B,21875--COSMOS 2180,0.214359710648,2019-02-24 05:08:40.679000,4.11775832117,3.06507745293,-2.67821955518,-0.623196448445,3.55091109374,0.0435434870145,0.851856239798,-3.44694277689,82.7634132562,-114.909552669,1012.7902879,2019-02-23 21:50:06,2019-02-23 21:51:13,975,975,2019-02-25 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.22970412037,2019-02-24 05:30:46.436000,4.56538604884,4.14757007053,-0.232052445919,1.89382257548,14.6499113471,-0.026818512357,14.533676166,1.84158636739,12.8533834113,-44.9389449277,965.443515364,2019-02-23 23:07:44,2019-02-23 21:43:12,975,975,2019-02-25 00:00:00,
22889--SL-8 R/B,15077--COSMOS 1577,0.240696944444,2019-02-24 05:46:36.216000,3.57560262886,3.33817346213,0.244709810416,1.25763635639,14.4004944626,4.31496073352e-05,14.1354032499,-2.75038465092,50.1279380572,149.84396778,1014.83732835,2019-02-24 01:39:44,2019-02-23 20:56:28,975,975,2019-02-25 00:00:00,
16291--COSMOS 1704,22782--METEOR 2-21,0.259694108796,2019-02-24 06:13:57.571000,3.31018533929,2.62797192844,-1.82341754553,-0.852196560919,6.1378160709,-0.0231126589481,2.57189872866,-5.57293359504,-82.0314305693,-61.998339332,993.441544253,2019-02-23 20:25:42,2019-02-23 17:00:27,975,975N,2019-02-25 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.267545601852,2019-02-24 06:25:15.940000,3.55828038892,-3.08317344751,-0.477546332515,1.71095012172,14.1642205752,0.00327072299097,13.6414967179,3.81244030769,-1.33114186238,-29.8623544012,989.826689468,2019-02-23 22:16:52,2019-02-23 13:48:29,975,975,2019-02-25 00:00:00,
15334--SL-12 R/B(2),6659--METEOR 1-15,0.286793842593,2019-02-24 06:52:58.988000,0.436543747251,0.410333173161,-0.0488082342715,-0.140765359855,14.0658552733,0.0126591055827,13.2974925987,-4.58528242377,42.4162574141,92.405355989,846.919929589,2019-02-23 18:22:23,2019-02-24 04:58:41,850N,850N,2019-02-25 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.313377777778,2019-02-24 07:31:15.840000,3.53134411248,1.49284641511,0.605333332162,-3.14251052164,14.4635067717,-0.00195739679365,14.2027762464,2.73389304852,-49.6263983225,64.921535365,990.271383836,2019-02-23 21:29:36,2019-02-23 18:47:19,975,975,2019-02-25 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.320489143519,2019-02-24 07:41:30.262000,4.08398890371,-3.72665752855,0.517317095647,1.58851252845,14.1720531981,0.0108753157624,13.4830076396,-4.36525813295,-27.0086257041,157.041562774,798.649532997,2019-02-23 15:39:07,2019-02-23 15:03:08,775,775,2019-02-25 00:00:00,
31793--SL-16 R/B,19649--COSMOS 1980,0.321775740741,2019-02-24 07:43:21.424000,3.52048795558,-3.34716883936,-1.03862644392,0.333992988277,4.52995286305,5.67099567794e-06,1.38689671637,4.31242280389,-70.0926276862,-168.181059286,867.854854811,2019-02-23 19:18:18,2019-02-23 20:17:55,850,850,2019-02-25 00:00:00,
7594--SL-8 R/B,19921--COSMOS 2016,0.325022650463,2019-02-24 07:48:01.957000,3.57672102631,2.18040635002,0.387437882311,2.8086746583,14.6042696058,0.0556434997707,14.4613914587,-2.03709391009,28.5124725004,93.420612017,970.252266976,2019-02-23 21:10:59,2019-02-23 21:17:36,975,975,2019-02-25 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.340327106481,2019-02-24 08:10:04.262000,3.84548690764,-3.1167280931,-0.605905881801,2.16948233755,14.1643896541,0.00332561577649,13.641749375,3.81216437274,-1.11674878922,-56.2194247825,989.766999155,2019-02-23 22:16:52,2019-02-23 13:48:29,975,975,2019-02-25 00:00:00,
23179--NADEZHDA 4,23603--COSMOS 2315,0.378969131944,2019-02-24 09:05:42.933000,4.4651052015,-1.39989826743,-1.66061622285,3.90125660034,13.5708395928,0.00537370187542,12.4860069952,5.31669894682,71.7173403409,-59.3336898251,980.478408905,2019-02-23 23:00:01,2019-02-23 15:42:35,975,975,2019-02-25 00:00:00,
5847--SL-8 R/B,22207--COSMOS 2218,0.381349097222,2019-02-24 09:09:08.562000,3.73192266678,-1.87040852904,0.935960342494,-3.09075993287,14.0845971643,0.0203165847728,13.4840053603,4.0690372279,46.2680333532,-166.290678636,992.070394158,2019-02-24 05:43:42,2019-02-24 05:33:40,975,975,2019-02-25 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.386440138889,2019-02-24 09:16:28.428000,3.34227778877,-3.24822408562,0.128884920854,-0.776691563042,14.5240673887,-0.0185305811835,14.3151824149,2.45433138701,-43.4545546404,53.2343861145,979.424017962,2019-02-24 07:44:26,2019-02-23 20:37:31,975,975,2019-02-25 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.413108599537,2019-02-24 09:54:52.583000,4.16921856775,-3.1503843836,-0.734449641059,2.63021775258,14.164541895,0.00338181040961,13.6419697916,3.81194121971,-0.902348737149,-82.5765074164,989.707684743,2019-02-23 22:16:52,2019-02-23 13:48:29,975,975,2019-02-25 00:00:00,
28381--SL-8 R/B,32053--SL-8 R/B,0.417678645833,2019-02-24 10:01:27.435000,3.46592499298,2.03669396853,-1.24448220161,2.51312112429,13.1345861011,-0.0174444211629,11.7647304801,5.84021955677,-74.1128376606,-93.7917844878,1021.12085404,2019-02-23 19:18:57,2019-02-24 05:49:35,975,975,2019-02-25 00:00:00,
10355--SL-8 R/B,9846--COSMOS 894,0.426480393519,2019-02-24 10:14:07.906000,4.37294972851,-4.09628346515,1.42995564457,-0.546239833532,5.11234715583,-0.0211882373252,1.77087711521,4.79579385953,82.5306771362,73.8538160247,972.152190528,2019-02-23 20:03:47,2019-02-23 18:17:28,975,975,2019-02-25 00:00:00,
16510--COSMOS 1727,15085--COSMOS 1579,0.43024349537,2019-02-24 10:19:33.038000,1.75471865241,0.163759189454,-1.69585755579,-0.419866201822,3.48534962836,0.0544523848155,0.842554416317,-3.38153796744,46.3418223421,11.1433390786,963.487105203,2019-02-23 20:22:45,2019-02-23 19:51:18,975,975,2019-02-25 00:00:00,
17240--SL-8 R/B,15077--COSMOS 1577,0.46594568287,2019-02-24 11:10:57.707000,4.72261304318,-0.545992780226,-3.83330460333,-2.70383831943,8.45263394104,0.0205214663908,4.86997695236,-6.90868467179,81.4171043643,114.153472033,1017.83081074,2019-02-23 22:47:53,2019-02-23 20:56:28,975,975,2019-02-25 00:00:00,
9510--SL-8 R/B,19922--SL-8 R/B,0.470809027778,2019-02-24 11:17:57.900000,4.23514591505,-2.09190640584,3.43054832464,-1.33855395982,5.3849566034,0.022573439157,1.9692758799,5.01190588192,-82.454909256,-106.450588193,983.620778755,2019-02-23 18:17:22,2019-02-24 08:15:34,975,975,2019-02-25 00:00:00,
20045--COSMOS 2026,17290--METEOR 2-15,0.472735243056,2019-02-24 11:20:44.325000,4.65503555277,-4.64975551302,-0.062089613777,-0.212778162753,14.0352733465,0.0159052685606,13.3745998385,-4.25543465405,-65.3763742511,101.545962673,976.690726588,2019-02-23 15:13:13,2019-02-23 16:35:40,975,975N,2019-02-25 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.485890092593,2019-02-24 11:39:40.904000,4.52200134923,-3.1841414911,-0.863612976368,3.09255748437,14.164677296,0.00343864044261,13.6421579655,3.81177086399,-0.687944479516,-108.933600422,989.648748062,2019-02-23 22:16:52,2019-02-23 13:48:29,975,975,2019-02-25 00:00:00,
25569--SL-8 R/B,7008--COSMOS 627,0.502742199074,2019-02-24 12:03:56.926000,4.20984237294,-3.0296268942,2.58563714161,1.36331003766,6.87180075854,0.00949585791534,3.21351222372,-6.07411678203,82.0497647548,16.1411099688,1008.36197995,2019-02-23 20:32:46,2019-02-23 20:08:52,975,975,2019-02-25 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.518338229167,2019-02-24 12:26:24.423000,0.834361083441,0.185575956061,0.140281341841,0.801274688995,14.5602886249,-0.00494121320853,14.3423613568,-2.50971136517,44.6428733792,0.270635286197,952.571385455,2019-02-24 11:47:13,2019-02-24 05:14:45,975,975,2019-02-25 00:00:00,
15056--SL-8 R/B,9025--COSMOS 842,0.5208565625,2019-02-24 12:30:02.007000,4.58693540134,-1.8351270029,4.20326371016,-0.0697096990121,0.247964176356,-0.0048533983904,0.00199259354349,0.247908666349,82.9427213994,-24.446914288,984.888149075,2019-02-24 12:20:28,2019-02-24 12:20:25,975,975,2019-02-25 00:00:00,
13028--SL-8 R/B,11111--COSMOS 1048,0.531993043981,2019-02-24 12:46:04.199000,3.59276284593,-2.02747037467,-1.19893845203,2.71290533104,13.6506235132,0.00622605424326,12.4845588673,5.52044141584,47.2689530237,3.65053282229,783.910176793,2019-02-24 07:31:46,2019-02-23 22:46:07,775,775,2019-02-25 00:00:00,
13242--SL-8 R/B,18585--COSMOS 1898,0.544347974537,2019-02-24 13:03:51.665000,2.91981184594,-0.295217882867,-2.84516863178,0.585801224047,3.03922485753,-0.0250935340804,0.61536540946,2.97616925964,-73.7585704539,-127.335674876,793.560288545,2019-02-23 20:44:40,2019-02-24 06:47:58,775,775,2019-02-25 00:00:00,
23710--RADARSAT,16952--COSMOS 1777,0.548233831019,2019-02-24 13:09:27.403000,2.04966217529,-1.80452832966,-0.649373305332,-0.72326126025,11.0411241207,0.0163658675535,8.19480102358,-7.39941823324,-72.548025022,-133.883426188,816.797994773,2019-02-24 11:58:16,2019-02-24 05:14:01,775N,775,2019-02-25 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.558671597222,2019-02-24 13:24:29.226000,4.89771971123,-3.21799848871,-0.992733345964,3.55620930209,14.1647958553,0.00349653464819,13.642313894,3.8116533177,-0.473534566244,-135.290700371,989.590189826,2019-02-23 22:16:52,2019-02-23 13:48:29,975,975,2019-02-25 00:00:00,
10693--SL-8 R/B,20509--SL-8 R/B,0.558825752315,2019-02-24 13:24:42.545000,3.1646943808,3.06312864373,-0.129779508698,-0.784659617232,14.507257046,-0.00926820286611,14.3070652033,-2.40172986996,-42.4483800993,-133.814244783,993.369520512,2019-02-24 13:00:33,2019-02-23 21:54:28,975,975,2019-02-25 00:00:00,
22007--SL-8 R/B,22208--SL-8 R/B,0.572862835648,2019-02-24 13:44:55.349000,3.05788937626,2.50194928901,1.32125771507,1.15983414463,9.68753927193,0.0353680388554,6.35400430074,-7.3125779034,80.6461808019,-27.8775925286,974.64496542,2019-02-24 13:17:09,2019-02-23 18:20:55,975,975,2019-02-25 00:00:00,
16735--METEOR 2-14,22782--METEOR 2-21,0.584443796296,2019-02-24 14:01:35.944000,2.29021620912,0.17326968854,2.28362766923,0.0106097990772,0.238573619668,0.000731098577315,0.00105283316455,-0.23857017634,82.5665070504,-24.859841523,952.528021681,2019-02-24 13:50:59,2019-02-23 17:00:27,975N,975N,2019-02-25 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.585566099537,2019-02-24 14:03:12.911000,3.01706739418,-1.79815266733,-0.808276086614,2.28386348406,14.0180874821,-0.00574307227537,13.2160453262,4.67363772734,12.5470537052,20.6062871898,842.181747183,2019-02-24 10:35:38,2019-02-23 20:17:55,850,850,2019-02-25 00:00:00,
11803--COSMOS 1181,23526--COSMOS 2310,0.5898240625,2019-02-24 14:09:20.799000,3.98994768409,-3.76337805455,1.05921550165,0.79669985655,8.79364383128,-0.00440538465356,5.2753722904,-7.03552411848,-81.2194563454,-103.563488262,1028.81068609,2019-02-24 11:42:17,2019-02-24 08:14:24,975,975,2019-02-25 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.59648119213,2019-02-24 14:18:55.975000,2.24851755931,2.24473457284,-0.0189364664736,0.128993496957,14.5109482078,-0.011306481624,14.3323536196,2.26961004906,-38.5205435833,-147.656939585,999.048178916,2019-02-23 19:56:13,2019-02-24 13:15:24,975,975,2019-02-25 00:00:00,
10020--SL-8 R/B,13111--SL-8 R/B,0.609458043981,2019-02-24 14:37:37.175000,2.78646209842,2.78424748257,-0.106461096747,0.0316704377669,6.50093733114,0.0427652910768,2.85812844384,5.83878918199,82.16410113,-46.2080199411,974.833913673,2019-02-24 12:28:06,2019-02-24 14:24:48,975,975,2019-02-25 00:00:00,
9610--COSMOS 883,13916--COSMOS 1447,0.621658206019,2019-02-24 14:55:11.269000,3.46946396362,0.385162927751,2.38369801393,2.4913477261,10.6795455726,-0.00838333997591,7.71688473071,-7.38256821229,79.8083050133,-157.820135625,966.400076928,2019-02-24 12:42:14,2019-02-24 11:21:26,975,975,2019-02-25 00:00:00,
10142--SL-8 R/B,20103--NADEZHDA 1,0.627740752315,2019-02-24 15:03:56.801000,1.19852473429,0.71781699513,-0.160935760548,-0.946202928119,14.5354829061,0.0529720370684,14.3364657216,-2.3964990903,-42.1085809863,86.3320561107,978.57140069,2019-02-23 19:04:13,2019-02-24 12:23:21,975,975,2019-02-25 00:00:00,
27535--SL-8 R/B,15516--METEOR 2-12,0.629491099537,2019-02-24 15:06:28.031000,4.63989477767,2.82098427256,0.511745037164,3.64812120121,14.6122710622,0.0200688849273,14.4684573341,-2.04494626055,25.5373432554,-75.2061839095,959.923092687,2019-02-24 09:21:44,2019-02-24 04:35:09,975,975N,2019-02-25 00:00:00,
14547--SL-8 R/B,13113--METEOR 2-8,0.631024872685,2019-02-24 15:08:40.549000,4.14385911348,-0.053775724914,3.33928323555,-2.45313350564,8.71435246046,-0.0305989139036,5.15923144402,7.02291488049,-81.0093782939,-80.3069743911,971.649081933,2019-02-24 10:19:09,2019-02-24 14:32:36,975,LEO,2019-02-25 00:00:00,
19324--COSMOS 1959,19826--COSMOS 2004,0.656395486111,2019-02-24 15:45:12.570000,3.6713974047,3.55677928742,-0.290981751557,-0.862443983164,14.0315010294,0.0499543132317,13.3566116724,-4.2990057383,66.4896466865,75.2993565536,987.98149447,2019-02-24 05:17:48,2019-02-24 12:27:28,975,975,2019-02-25 00:00:00,
5847--SL-8 R/B,18129--COSMOS 1861,0.677348599537,2019-02-24 16:15:22.919000,1.10513349035,-0.422488940078,-0.981823808961,-0.280793759114,4.05896014888,0.0139423290534,1.11066466176,-3.90402191474,69.972420039,120.339471765,1001.35601335,2019-02-24 14:40:51,2019-02-24 09:10:16,975,975,2019-02-25 00:00:00,
19650--SL-16 R/B,22802--COSMOS 2263,0.682897708333,2019-02-24 16:23:22.362000,2.75646612332,1.3165510831,2.19879931883,-1.01492871186,6.25484803988,-0.0134740166483,2.62791428281,5.67600290479,69.031110725,179.9081049,857.475392487,2019-02-23 21:21:26,2019-02-24 15:55:26,850,850,2019-02-25 00:00:00,
16369--SL-8 R/B,19922--SL-8 R/B,0.688150844907,2019-02-24 16:30:56.233000,1.02170842341,-1.0052620685,-0.13788679893,0.119680853844,9.37684526348,0.0400110889394,5.96879638557,7.23167310624,-80.8889157768,156.675964072,985.417379292,2019-02-24 03:37:14,2019-02-24 08:15:34,975,975,2019-02-25 00:00:00,
7009--SL-8 R/B,7005--COSMOS 626,0.709927685185,2019-02-24 17:02:17.752000,1.15956172763,-0.254934106382,-0.51259232114,-1.00838539949,13.0947626516,-0.00273305228756,11.6719638503,-5.93616553919,-52.1468126292,-16.4045073683,993.141186298,2019-02-24 12:44:52,2019-02-24 13:51:50,975,975,2019-02-25 00:00:00,
7350--SL-8 R/B,11326--COSMOS 1092,0.71061900463,2019-02-24 17:03:17.482000,4.7614018654,1.73977420432,3.39146780065,2.8534329498,9.46252572747,0.00689408347963,6.0898080261,-7.24248464409,-80.825081656,123.613237971,1006.74564126,2019-02-24 16:02:44,2019-02-23 23:00:35,975,975,2019-02-25 00:00:00,
10138--SL-8 R/B,24773--SL-8 R/B,0.729723680556,2019-02-24 17:30:48.126000,4.08597881373,3.20824624315,-1.15641519395,2.25057388431,13.0494561522,0.0156313268739,11.6148789275,5.94833161731,-74.429392914,65.1219494531,1029.24912162,2019-02-24 09:29:14,2019-02-24 13:03:58,975,975,2019-02-25 00:00:00,
13950--SL-8 R/B,26819--SL-8 R/B,0.762200578704,2019-02-24 18:17:34.130000,1.04161332654,-0.780968087087,0.184778057799,0.664006203533,14.1648445608,0.0333984239497,13.6565544935,-3.76034909829,62.5269162481,-29.9022841935,1005.18644568,2019-02-24 15:59:04,2019-02-24 11:35:14,975,975,2019-02-25 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.773625428241,2019-02-24 18:34:01.237000,4.99531260908,4.692260101,-0.239012813139,1.69667795476,14.6076859083,-0.0360379165803,14.4504422983,2.13726606876,32.8112110676,-128.541787015,965.207171198,2019-02-23 21:48:06,2019-02-24 09:21:44,975,975,2019-02-25 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.777928229167,2019-02-24 18:40:12.999000,4.11266766739,3.92199263279,-0.199451415047,-1.22156795297,14.5745520618,0.0230404312205,14.3951373229,-2.27970577002,38.5455006137,-33.2970080955,967.772436403,2019-02-24 14:49:54,2019-02-24 13:15:24,975,975,2019-02-25 00:00:00,
11239--SL-8 R/B,12297--COSMOS 1244,0.785524074074,2019-02-24 18:51:09.280000,3.31282884642,2.84732606923,1.20856453649,1.18614543049,10.2273479967,0.0182544599802,7.14083588061,-7.32166488893,-80.1746653824,138.332876709,1035.06812364,2019-02-24 07:40:09,2019-02-24 17:44:26,975,975,2019-02-25 00:00:00,
10138--SL-8 R/B,24773--SL-8 R/B,0.802558969907,2019-02-24 19:15:41.095000,3.39421539977,3.25633240193,0.433525674023,-0.853845980309,13.0494806859,0.014012065661,11.6148808489,5.94838572208,-74.403131183,38.8255677511,1029.25006523,2019-02-24 09:29:14,2019-02-24 18:16:04,975,975,2019-02-25 00:00:00,
21655--METEOR 3-5,28811--SL-24 R/B,0.815229594907,2019-02-24 19:33:55.837000,1.73505072364,1.71094431644,0.0417766008462,0.285175867253,14.2343490508,-0.0578529525995,14.1304917829,-1.71538564417,-82.2750759445,64.2655396991,1219.85909663,2019-02-23 22:07:54,2019-02-24 14:52:36,1200N,LEO,2019-02-25 00:00:00,
21938--SL-8 R/B,15505--COSMOS 1627,0.821265462963,2019-02-24 19:42:37.336000,3.44680667674,-2.62219887923,-2.14082892418,0.649153927823,4.16002547253,0.024514931235,1.17970454812,3.98917386553,82.6539130448,-114.900684475,1014.85997389,2019-02-24 17:45:59,2019-02-24 14:22:08,975,975,2019-02-25 00:00:00,
10918--SL-8 R/B,19921--COSMOS 2016,0.843485219907,2019-02-24 20:14:37.123000,1.31951483647,1.30242664034,0.0848728291232,0.19390939404,13.4684626975,0.022375071707,12.2748618088,-5.54317186851,72.6999567214,-74.7518501385,965.370004898,2019-02-24 14:49:54,2019-02-24 10:04:23,975,975,2019-02-25 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.864159270833,2019-02-24 20:44:23.361000,2.34349613147,-2.20457781223,0.196870025642,0.770099331935,14.3135788154,-8.21777633284e-05,13.8685596612,-3.54141093662,60.3957712018,-150.911664975,965.23741369,2019-02-23 20:22:45,2019-02-24 18:55:22,975,975,2019-02-25 00:00:00,
23180--SL-8 R/B,27818--COSMOS 2398,0.896641053241,2019-02-24 21:31:09.787000,4.21831013969,1.21636849261,-2.34260216986,-3.29041079481,11.9908839597,0.0348425881149,9.77420119545,-6.9458674851,77.839406056,-140.720492138,1004.10980345,2019-02-23 23:03:26,2019-02-24 21:07:47,975,975,2019-02-25 00:00:00,
27437--SL-8 R/B,8591--COSMOS 789,0.950274398148,2019-02-24 22:48:23.708000,4.97745999616,-2.78072890521,3.92356384345,-1.28386196119,4.55894650211,-0.00156079176207,1.416804431,4.33320389289,-82.6273859445,122.422089934,1037.66642831,2019-02-24 21:42:34,2019-02-24 21:37:00,975,975,2019-02-25 00:00:00,
5705--COSMOS 468,9443--COSMOS 858,0.959465,2019-02-24 23:01:37.776000,1.78386935012,-0.695922602406,-1.05831109352,-1.25612866343,11.3831186194,0.0105886196344,8.70170381593,-7.33863938923,-64.8530170786,-175.37532908,807.201588042,2019-02-24 16:50:58,2019-02-24 09:57:37,775,775,2019-02-25 00:00:00,
15752--SL-8 R/B,5846--COSMOS 475,0.975774733796,2019-02-24 23:25:06.937000,4.03511889763,3.13689662036,-2.43234744571,0.7250862118,4.33105848127,0.0350553769359,1.27881353652,4.13781036631,-70.7465522924,44.3886562034,1011.17693281,2019-02-24 13:16:33,2019-02-24 17:04:40,975,975,2019-02-25 00:00:00,
12091--COSMOS 1226,10358--COSMOS 952,0.980751782407,2019-02-24 23:32:16.954000,4.10908555016,-4.09668832836,-0.30509000981,0.0929993805616,5.25694480269,-0.0296806970258,1.89480618291,4.90349846986,-59.2798464543,20.6580056748,982.57905837,2019-02-24 20:54:50,2019-02-24 22:09:00,975,975,2019-02-25 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.982727916667,2019-02-24 23:35:07.692000,2.59058071412,-2.5445452774,0.241385396917,0.422055515062,12.9004066379,0.00165578557623,11.2074738924,-6.38850668253,-49.0912737373,51.1932600229,856.801868083,2019-02-24 20:47:30,2019-02-24 20:26:22,850,850,2019-02-25 00:00:00,
12681--COSMOS 1295,24772--COSMOS 2341,0.988073333333,2019-02-24 23:42:49.536000,3.88002087385,-1.84973663064,3.38390542407,-0.426872884726,1.75469383518,-0.033070890581,0.201770340974,1.74274080142,82.9075861779,-117.159474451,986.717784222,2019-02-24 20:00:23,2019-02-24 19:59:57,975,975,2019-02-25 00:00:00,
13719--SL-3 R/B,23705--SL-16 R/B,0.990117384259,2019-02-24 23:45:46.142000,4.22862190415,-4.09024458876,0.957915208512,0.483260660183,7.06646806021,0.0520249634624,3.35849126281,-6.21713766027,71.0181979919,117.735640118,842.572035323,2019-02-24 18:48:50,2019-02-24 16:32:42,LEO,850,2019-02-25 00:00:00,
10777--SL-8 R/B,13128--SL-8 R/B,0.993951724537,2019-02-24 23:51:17.429000,4.87556381862,-4.71433565656,-0.164494845452,-1.23251909216,14.5733062777,0.0225535640963,14.4331377666,-2.01625430197,27.4698581933,155.017249548,983.968421476,2019-02-24 20:17:51,2019-02-24 20:27:50,975,975,2019-02-25 00:00:00,

