PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23404--COSMOS 2297,31793--SL-16 R/B,0.306491539352,2017-06-09 07:21:20.869000,4.25340831441,-3.644337179,1.55655463191,1.54512992747,10.4658747279,-0.0024934082463,7.37104765326,-7.42981723162,62.8240491191,79.4771401696,852.323795943,2017-06-08 20:38:47,2017-06-08 22:56:10,850,850,2017-06-09 00:00:00,
23190--SL-8 R/B,13757--COSMOS 1428,0.309517523148,2017-06-09 07:25:42.314000,3.08101547205,-2.49741820183,0.77045786735,1.63154936756,13.2634409345,0.0140144238039,12.0009258554,-5.64769401016,-61.7634390631,-41.6070177006,1021.36479004,2017-06-08 09:16:03,2017-06-08 11:05:28,975,975,2017-06-09 00:00:00,
5685--SL-8 R/B,22488--SL-8 R/B,0.311363263889,2017-06-09 07:28:21.786000,3.44601884637,-1.68930245165,-0.640473484749,2.93446704389,14.4100377779,0.00108177379707,14.0782637362,3.07435810577,-20.8747160579,-102.984725406,965.799814784,2017-06-08 18:21:35,2017-06-08 08:24:32,975,975,2017-06-09 00:00:00,
6966--SL-8 R/B,10521--SL-8 R/B,0.317338981481,2017-06-09 07:36:58.088000,4.74615266417,-1.70960032749,4.11343232314,-1.63795798322,5.55261128543,0.0181973298935,2.06053798981,5.15609776254,-72.8552070295,156.87819191,767.58221257,2017-06-08 08:42:23,2017-06-08 22:03:45,775,775,2017-06-09 00:00:00,
5238--COSMOS 422,20577--COSMOS 2074,0.319460289352,2017-06-09 07:40:01.369000,3.42373139516,-2.81874085547,0.445843456981,-1.89152326652,14.2806265071,-0.00406813139323,13.898324424,3.28220278032,-29.7633274288,-163.258545089,1011.67717628,2017-06-08 18:16:15,2017-06-08 22:31:35,975,975,2017-06-09 00:00:00,
10120--COSMOS 923,16681--COSMOS 1741,0.338600046296,2017-06-09 08:07:35.044000,4.75948188473,2.54186226297,3.76055100357,1.43173328405,5.32124535121,-0.0100359817715,1.89926899615,-4.97074729263,72.9558242763,2.10487764007,807.624897992,2017-06-08 11:33:23,2017-06-08 20:42:32,775,775,2017-06-09 00:00:00,
23180--SL-8 R/B,22207--COSMOS 2218,0.340476099537,2017-06-09 08:10:17.135000,4.83148860621,4.59770804336,0.773970403169,1.26701725125,12.5303722533,0.0160729834278,10.6675171756,-6.57373925352,76.4857740503,65.5843836122,1000.5680734,2017-06-08 20:13:23,2017-06-08 16:11:19,975,975,2017-06-09 00:00:00,
15056--SL-8 R/B,13243--COSMOS 1372,0.358944467593,2017-06-09 08:36:52.802000,1.40595935769,-0.0975262676609,-0.739168254935,1.19199019857,12.5135560205,0.00061296912754,10.6338903062,6.59617016591,56.9247600334,-52.6178112929,975.620740046,2017-06-08 13:22:21,2017-06-08 09:33:24,975,975,2017-06-09 00:00:00,
24277--ADEOS,21014--COSMOS 2112,0.371232013889,2017-06-09 08:54:34.446000,3.71197020751,-2.77770163422,-1.62190845484,1.85270327275,11.1942304477,-0.00971738683096,8.42945180239,7.36580227811,-72.7390098231,108.134111267,820.996081419,2017-06-08 11:25:10,2017-06-08 04:49:16,775N,775,2017-06-09 00:00:00,
5239--SL-8 R/B,27006--SL-16 R/B,0.378421574074,2017-06-09 09:04:55.624000,2.04401922741,-2.00227828678,0.0923142436506,-0.400467657528,14.3152739964,0.00683386072152,13.9593875274,3.17214797103,-70.196387972,60.7089268395,1018.58767021,2017-06-08 11:17:24,2017-06-08 12:47:22,975,975N,2017-06-09 00:00:00,
37214--FENGYUN 3B,5917--METEOR 1-11,0.390892048611,2017-06-09 09:22:53.073000,4.31842771658,2.18611070639,1.43756498785,-3.43557052445,13.6901575967,0.00611390903641,12.6273448497,5.28871815193,-80.4511497211,148.39432541,872.830746737,2017-06-08 21:55:03,2017-06-08 08:13:04,850N,850N,2017-06-09 00:00:00,
7349--COSMOS 663,11803--COSMOS 1181,0.408414803241,2017-06-09 09:48:07.039000,1.9224426144,-1.28768695764,-1.3547811445,0.449684284031,4.59398275459,0.0101838503672,1.4385300893,4.36293536748,-82.6111935396,-21.1071198798,1027.63465505,2017-06-08 20:21:41,2017-06-08 15:29:48,975,975,2017-06-09 00:00:00,
10732--SL-8 R/B,7768--COSMOS 729,0.411653773148,2017-06-09 09:52:46.886000,4.84648322162,4.54219763587,0.602385835386,1.57923131917,13.7567067541,-0.0138454479366,12.866811545,-4.8674376924,69.7705231362,10.6715799481,1004.82825303,2017-06-08 18:23:46,2017-06-08 04:21:07,975,975,2017-06-09 00:00:00,
36089--CZ-2C R/B,11511--SL-8 R/B,0.411941238426,2017-06-09 09:53:11.723000,4.52948169281,3.82475082314,-0.301707037237,2.40758352088,14.7844911191,-0.0566190007576,14.6585676645,1.9246729499,-56.1712729646,128.414676142,783.668317573,2017-06-08 22:48:02,2017-06-08 21:04:38,775N,775,2017-06-09 00:00:00,
11511--SL-8 R/B,36089--CZ-2C R/B,0.411941238426,2017-06-09 09:53:11.723000,4.52948169281,-3.8239264009,0.32908897117,2.4053049152,14.7844911191,0.0566485663272,14.65946345,-1.91783731031,-56.1641872425,128.447027882,779.841510855,2017-06-08 21:04:38,2017-06-08 22:48:02,775,775N,2017-06-09 00:00:00,
13719--SL-3 R/B,28353--SL-16 R/B,0.454837627315,2017-06-09 10:54:57.971000,4.86121288299,-2.59892961417,-3.03854685779,-2.76481257003,9.95099094482,0.0654734754317,6.66623624551,-7.38777560074,69.8315913217,101.58047886,857.77363699,2017-06-08 14:10:15,2017-06-08 22:38:33,LEO,850,2017-06-09 00:00:00,
13718--METEOR 2-9,19649--COSMOS 1980,0.470714988426,2017-06-09 11:17:49.775000,4.05704663464,-3.88590354274,-0.783168722349,0.863729011035,11.1034238702,-0.0357035042449,8.30634053403,7.3681377453,-67.8979979061,-107.980441581,861.401822873,2017-06-08 22:03:01,2017-06-08 18:48:23,LEO,850,2017-06-09 00:00:00,
11750--COSMOS 1171,12783--COSMOS 1299,0.48169375,2017-06-09 11:33:38.340000,4.72877241876,-4.69455736507,0.566743756424,0.0349463737447,0.697255642618,0.00189249016907,0.0584995230039,-0.694794685826,64.4621171497,-9.30368915972,988.454745799,2017-06-08 21:54:48,2017-06-08 12:34:14,975,975,2017-06-09 00:00:00,
11667--COSMOS 1150,10539--COSMOS 972,0.496605902778,2017-06-09 11:55:06.750000,3.05626037146,0.496767474389,-2.85655633081,-0.966455101641,4.49951508923,-0.195832114928,1.41002882642,-4.26838429966,-74.0013903112,-142.478145329,1037.35898675,2017-06-08 22:47:11,2017-06-08 05:17:29,975,LEO,2017-06-09 00:00:00,
10020--SL-8 R/B,21088--SL-8 R/B,0.508869826389,2017-06-09 12:12:46.353000,3.84708789411,3.14269600251,-2.19751103613,-0.307396075015,2.13703545138,0.00681718485323,0.305601685311,-2.1150606744,82.9060968633,26.2714402826,994.868162457,2017-06-08 13:07:08,2017-06-08 15:13:18,975,975,2017-06-09 00:00:00,
19324--COSMOS 1959,12149--COSMOS 1241,0.512546111111,2017-06-09 12:18:03.984000,4.86740624965,2.63173374713,-2.95622627057,-2.83308088846,10.1741866305,-0.0179962950315,7.031291928,-7.3535490444,-65.0807352216,158.465151573,1001.35985145,2017-06-08 06:00:39,2017-06-08 14:34:07,975,975,2017-06-09 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.513968541667,2017-06-09 12:20:06.882000,3.82708402562,-3.29602204549,0.825195672543,1.76121063952,13.3764082957,0.00997246879357,12.1202543218,-5.65929630059,73.2134091816,36.3748438804,970.528645826,2017-06-08 13:22:21,2017-06-08 20:21:41,975,975,2017-06-09 00:00:00,
13719--SL-3 R/B,28353--SL-16 R/B,0.525570925926,2017-06-09 12:36:49.328000,2.40241661634,-2.39837275011,0.112961208455,0.0815690833262,9.94370460385,0.0622275994887,6.65647833655,-7.38679126072,69.8197646995,75.9942263851,857.966904828,2017-06-08 14:10:15,2017-06-08 22:38:33,LEO,850,2017-06-09 00:00:00,
22487--COSMOS 2233,7005--COSMOS 626,0.535853425926,2017-06-09 12:51:37.736000,2.78568050732,1.52267254168,-1.28951363958,1.94387211334,12.2843022499,0.0278054275559,10.245643837,6.77717426302,-58.938703212,3.2606756102,976.18698774,2017-06-08 19:49:54,2017-06-08 11:23:53,975,975,2017-06-09 00:00:00,
14625--SL-8 R/B,11238--COSMOS 1072,0.546226585648,2017-06-09 13:06:33.977000,4.93182444355,4.02681929655,-1.63469760258,2.33139066718,11.9824732025,-0.0222675849255,9.79180591649,6.90649731036,-77.7494284019,-116.525465949,1028.69680746,2017-06-08 14:52:50,2017-06-08 12:03:38,975,975,2017-06-09 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.555076203704,2017-06-09 13:19:18.584000,3.50242454249,-2.29429243717,-0.337368830996,2.62476325799,14.5790836155,-0.0245367036712,14.462865826,1.8370054751,13.0923726873,-54.0177826458,991.413938347,2017-06-08 14:36:48,2017-06-08 16:19:30,975,975,2017-06-09 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.565678993056,2017-06-09 13:34:34.665000,2.81808277653,2.30981466886,0.224096091986,-1.59878943968,14.6236375359,-0.0139096575421,14.484854811,2.00986626567,-26.8616044328,52.5249570273,963.223860776,2017-06-08 13:17:56,2017-06-08 20:51:46,975,975,2017-06-09 00:00:00,
12092--SL-8 R/B,21666--COSMOS 2154,0.580106226852,2017-06-09 13:55:21.178000,3.81650097495,-1.32239727497,1.12903259985,-3.39738583729,13.9163845104,0.0175212080049,13.2082193383,4.3827380439,-67.0376255495,125.6894944,1022.65896157,2017-06-08 18:05:35,2017-06-08 15:52:11,975,975,2017-06-09 00:00:00,
13719--SL-3 R/B,28353--SL-16 R/B,0.596304236111,2017-06-09 14:18:40.686000,4.90379182443,-2.19532396212,3.2681809103,2.92347746634,9.93641579978,0.0589775675638,6.64672377307,-7.38579336815,69.8079319167,50.4079602482,858.160148609,2017-06-08 14:10:15,2017-06-08 22:38:33,LEO,850,2017-06-09 00:00:00,
13111--SL-8 R/B,8591--COSMOS 789,0.603659178241,2017-06-09 14:29:16.153000,0.818790102501,-0.371809527563,0.201360850912,-0.701162402647,14.0781302423,-0.00158245127979,13.5297741038,3.89088181732,-63.7338784,-173.952215024,1030.68477845,2017-06-08 12:47:03,2017-06-08 19:57:01,975,975,2017-06-09 00:00:00,
20528--SL-8 R/B,23774--SL-8 R/B,0.607823657407,2017-06-09 14:35:15.964000,2.17394350077,-1.6264817687,-1.24103626785,0.73513018065,7.53855104848,-0.0180742542897,3.86031772404,6.47513492533,81.8373551257,11.2567098315,983.612339845,2017-06-08 17:16:24,2017-06-08 22:26:00,975,975,2017-06-09 00:00:00,
14625--SL-8 R/B,11238--COSMOS 1072,0.619035752315,2017-06-09 14:51:24.689000,4.11395379649,3.95601724142,0.656973042156,-0.918112110325,11.9824205938,-0.0245745472342,9.79179767053,6.90640990372,-77.727652028,-142.790096546,1028.70038481,2017-06-08 14:52:50,2017-06-08 12:03:38,975,975,2017-06-09 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.62302337963,2017-06-09 14:57:09.220000,4.2701033913,-1.75722929504,1.64608230822,-3.52651970242,13.2819296088,-0.00641100621999,12.034377894,5.6199076271,-73.1967569797,176.952595924,1023.40241416,2017-06-08 13:22:21,2017-06-08 20:21:41,975,975,2017-06-09 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.708178148148,2017-06-09 16:59:46.592000,2.34692875654,-1.85268813206,0.950391478602,-1.08276373739,11.1990413097,-0.0165651968304,8.40205909001,7.40429975749,65.5533847779,66.1854891906,790.648839285,2017-06-08 10:32:33,2017-06-08 18:42:39,775,775,2017-06-09 00:00:00,
16182--SL-16 R/B,19120--SL-16 R/B,0.710107627315,2017-06-09 17:02:33.299000,3.55731009761,1.21214313404,3.13476637694,-1.16550586235,5.1636690983,0.00964316030192,1.79619366504,4.84118517348,69.799671173,-61.5512053137,845.798230416,2017-06-08 02:10:40,2017-06-08 13:31:04,850,850,2017-06-09 00:00:00,
27386--ENVISAT,9443--COSMOS 858,0.711406828704,2017-06-09 17:04:25.550000,4.04191763042,-0.821762725073,-1.31248877287,-3.7335207748,14.0739026262,0.00186777420546,13.27749927,-4.66719881493,-72.7412245283,-155.653376157,793.044011451,2017-06-08 21:31:20,2017-06-08 07:58:31,775N,775,2017-06-09 00:00:00,
6207--SL-8 R/B,10745--SL-8 R/B,0.728219178241,2017-06-09 17:28:38.137000,1.36729806051,-1.34434755674,0.216588481278,-0.123786359296,7.16284434209,-0.0124005711782,3.49888974036,6.25011646929,-65.0645200248,33.3105518521,1007.43970174,2017-06-08 12:27:29,2017-06-08 12:33:32,975,975,2017-06-09 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.773884212963,2017-06-09 18:34:23.596000,1.47673407476,0.756896583343,0.431669805874,1.19227189365,13.7786290317,-0.000440563400491,12.9564937225,-4.68827134654,-69.0312109505,122.093514307,1032.02239598,2017-06-08 20:24:04,2017-06-08 22:43:01,975,975,2017-06-09 00:00:00,
8419--COSMOS 778,5050--COSMOS 400,0.789167164352,2017-06-09 18:56:24.043000,3.71923526614,0.114314042093,1.02506782791,3.57335685495,14.1387901011,0.0188112830481,13.5904963443,-3.89915898295,12.7086450931,-161.884699353,993.126036004,2017-06-08 14:56:44,2017-06-08 15:02:41,975,975,2017-06-09 00:00:00,
5846--COSMOS 475,9610--COSMOS 883,0.813900381944,2017-06-09 19:32:00.993000,2.85264429787,-0.761594267308,2.71349252719,0.44103510863,2.3899903229,0.0230358905791,0.389755344738,-2.35788334371,-59.5534510198,-17.2017845257,1016.02056113,2017-06-08 11:09:57,2017-06-08 13:09:09,975,975,2017-06-09 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.828717974537,2017-06-09 19:53:21.233000,1.7085322193,-1.66993720218,-0.0481265541917,-0.357876962031,14.5365386654,0.00192222038018,14.4050675808,-1.95063596477,-23.8322963478,63.3884531596,1009.61572513,2017-06-08 06:15:46,2017-06-08 11:03:04,975,975,2017-06-09 00:00:00,
20826--METEOR 2-20,31699--SL-24 R/B,0.839926585648,2017-06-09 20:09:29.657000,2.38600022058,2.19408682957,-0.0254044835279,0.937195096635,14.6511620036,0.169998595593,14.6501757115,0.000395046638888,-22.537489376,-75.0873212959,953.907218664,2017-06-08 20:37:45,2017-06-08 21:03:40,975N,LEO,2017-06-09 00:00:00,
11586--SL-8 R/B,13917--SL-8 R/B,0.843397951389,2017-06-09 20:14:29.583000,4.77066998275,3.26070098988,0.4607545566,-3.45178596925,14.5928284622,0.0274022048089,14.4609555878,1.9572059506,-23.7086796876,-126.626797489,979.57422365,2017-06-08 18:14:07,2017-06-08 10:20:35,975,975,2017-06-09 00:00:00,
16728--SL-8 R/B,20791--CZ-4 R/B,0.872015138889,2017-06-09 20:55:42.108000,3.25938479045,3.18148833424,-0.257832614518,-0.659729894847,13.7215816529,0.0191525850705,12.8114208259,-4.91415635239,-81.0711508246,79.212562204,990.339858128,2017-06-08 12:20:00,2017-06-08 15:02:34,975,975N,2017-06-09 00:00:00,
7008--COSMOS 627,11667--COSMOS 1150,0.935854490741,2017-06-09 22:27:37.828000,4.82412881348,-3.61750237283,2.78523907271,-1.5583127733,7.16006643925,0.00909156874716,3.50468863087,6.24368692028,-81.9500319557,93.8189880759,1036.27640163,2017-06-08 15:31:50,2017-06-08 22:47:11,975,975,2017-06-09 00:00:00,
13260--SL-8 R/B,14966--SL-8 R/B,0.938604537037,2017-06-09 22:31:35.432000,2.48398028303,2.00441587072,-0.436994329144,1.40053954603,14.0098950826,-0.0351754947113,13.3591796314,4.21998133725,-26.6121723993,45.0870911979,1002.50901104,2017-06-08 13:44:58,2017-06-08 19:24:36,975,975,2017-06-09 00:00:00,
9443--COSMOS 858,16860--COSMOS 1763,0.957449050926,2017-06-09 22:58:43.598000,1.71853163468,0.805648660754,1.07463394859,1.07212083805,10.5170500806,0.00511845350175,7.42518242496,-7.4481529358,67.269645538,-41.1883833054,799.993127262,2017-06-08 07:58:31,2017-06-08 13:14:46,775,775,2017-06-09 00:00:00,
11510--COSMOS 1125,13991--COSMOS 1452,0.984303414352,2017-06-09 23:37:23.815000,4.01261706588,0.359935844766,-3.93442610972,-0.701308129244,2.6362850632,0.025903831364,0.464880683782,-2.59484370932,73.8655386423,-74.8836502387,791.522059271,2017-06-08 18:42:39,2017-06-08 09:19:47,775,775,2017-06-09 00:00:00,
37932--CZ-2D R/B,22284--COSMOS 2227,0.0168145949074,2017-06-10 00:24:12.781000,3.98772883867,-3.85618913497,-0.351014013194,0.953192430025,13.9643242161,-0.033684270426,13.1476540145,4.70535972034,-68.735247205,-132.371150037,864.034074918,2017-06-08 10:34:42,2017-06-08 16:36:05,LEO,850,2017-06-09 00:00:00,
23710--RADARSAT,16011--COSMOS 1680,0.0277164467593,2017-06-10 00:39:54.701000,4.28259723563,-0.199354117328,3.77878416525,-2.0054144836,6.9690652141,-0.00840570803078,3.26647171597,6.15613205115,-62.8338287264,-81.538111318,814.295609472,2017-06-08 23:47:10,2017-06-08 10:26:56,775N,775,2017-06-09 00:00:00,
6392--METEOR 1-14,20624--COSMOS 2082,0.0285294791667,2017-06-10 00:41:04.947000,4.85409558538,-1.69675251648,-4.49057181709,-0.719749682454,2.22742240456,0.0133548670799,0.347600591466,-2.20009228095,-51.5560440787,166.218454453,871.57324349,2017-06-08 16:52:33,2017-06-08 06:49:58,850N,850,2017-06-09 00:00:00,
21574--ERS 1,11112--SL-8 R/B,0.0475861458333,2017-06-10 01:08:31.443000,4.41944048479,-1.38558983228,-3.34027038726,-2.54050954638,9.0241821296,0.00349249544635,5.46230734421,-7.18324783006,69.1461128381,35.4483636854,793.592622206,2017-06-08 11:53:14,2017-06-08 10:14:10,775N,775,2017-06-09 00:00:00,
19257--SL-8 R/B,19769--COSMOS 1992,0.0484744097222,2017-06-10 01:09:48.189000,3.97509452869,-3.37975146454,-1.77828398957,1.10288830004,7.92121736561,-0.0127732128352,4.19247269385,6.72076588713,71.1860405248,10.1829636367,769.189755983,2017-06-08 16:06:01,2017-06-08 11:53:03,775,775,2017-06-09 00:00:00,
11510--COSMOS 1125,13991--COSMOS 1452,0.0541128819444,2017-06-10 01:17:55.353000,1.14687475322,0.407714867698,-1.05577665705,-0.185542277295,2.63627358451,0.0229026806054,0.464830965798,-2.59486917837,73.8634752532,-100.169305718,791.544841757,2017-06-08 18:42:39,2017-06-08 09:19:47,775,775,2017-06-09 00:00:00,
21574--ERS 1,11112--SL-8 R/B,0.0825216550926,2017-06-10 01:58:49.871000,1.50075624394,-0.985648035316,0.90144982972,-0.684218867535,9.03580018925,0.000231782357475,5.46330608812,7.19708076889,-69.1007325526,-157.186169757,777.044275415,2017-06-08 11:53:14,2017-06-08 10:14:10,775N,775,2017-06-09 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.0895376273148,2017-06-10 02:08:56.051000,2.49063704773,0.718219612879,0.418864476391,-2.34776192184,14.4902534316,-0.0233295144586,14.2662675292,2.53781619311,-45.7671122736,53.334656453,990.138804065,2017-06-08 22:57:34,2017-06-08 23:01:36,975,975,2017-06-09 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.110273009259,2017-06-10 02:38:47.588000,3.12635886603,0.777196166354,-2.47575996169,-1.74375987176,8.47364976928,0.00839969131145,4.88121302736,-6.92650194825,-81.3934255838,129.585535514,1003.72823042,2017-06-08 13:25:51,2017-06-08 13:22:17,975,975,2017-06-09 00:00:00,
21574--ERS 1,11112--SL-8 R/B,0.117203449074,2017-06-10 02:48:46.378000,3.15067202014,-1.35030718666,2.26857956058,1.71957886048,9.00507309432,-0.00237324753852,5.43925512527,-7.1767568918,69.0714391919,10.2917704769,793.6702388,2017-06-08 11:53:14,2017-06-08 10:14:10,775N,775,2017-06-09 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.123270428241,2017-06-10 02:57:30.565000,3.47235286483,3.20093285531,-0.162039118948,1.33604139067,14.6321010951,-0.0414191512137,14.5131378919,1.86158412121,15.0104733048,64.0054814384,969.731975338,2017-06-08 14:20:51,2017-06-08 10:32:44,975,975,2017-06-09 00:00:00,
11510--COSMOS 1125,13991--COSMOS 1452,0.123922349537,2017-06-10 02:58:26.891000,1.90778882337,0.456692824932,1.82269702262,0.329947604885,2.63626562846,0.0199016307171,0.464782497043,-2.59489452952,73.8614027897,-125.454955134,791.567639999,2017-06-08 18:42:39,2017-06-08 09:19:47,775,775,2017-06-09 00:00:00,
12681--COSMOS 1295,16510--COSMOS 1727,0.125837546296,2017-06-10 03:01:12.364000,4.15461653418,-4.1290307685,0.0962721462222,0.450194549869,14.476370121,0.0653268398308,14.264704606,-2.46560880672,-43.946762077,-61.7317540174,1001.66909694,2017-06-08 16:56:31,2017-06-08 17:01:27,975,975,2017-06-09 00:00:00,
9613--SL-8 R/B,20104--SL-8 R/B,0.134373761574,2017-06-10 03:13:29.893000,4.04905795052,-4.04550616393,0.141249556904,-0.0938015297148,2.50446724624,-0.0422101218321,0.429404835913,2.46701965537,-82.8853966568,130.177118002,984.665217863,2017-06-08 13:17:56,2017-06-08 13:18:35,975,975,2017-06-09 00:00:00,
11327--SL-8 R/B,20104--SL-8 R/B,0.137235509259,2017-06-10 03:17:37.148000,4.87418683373,-3.02163277082,1.841276492,3.35218340316,12.8914983316,-0.0147139729439,11.2937196214,-6.21630194298,-75.3618219667,-158.891020085,992.030385329,2017-06-08 22:43:11,2017-06-08 13:18:35,975,975,2017-06-09 00:00:00,
8874--SL-8 R/B,6019--COSMOS 489,0.158203136574,2017-06-10 03:47:48.751000,2.86259382719,-0.692181398252,-2.63353628615,0.883071322674,4.6667693813,0.00876245347792,1.48170575236,4.42529182553,-71.4759581507,31.8883201991,993.708850835,2017-06-08 22:59:39,2017-06-08 22:58:23,975,975,2017-06-09 00:00:00,
21088--SL-8 R/B,10731--COSMOS 994,0.161500208333,2017-06-10 03:52:33.618000,4.51518371888,4.26632094913,-1.02050244821,1.06956268048,10.6827436495,0.00478118712253,7.73935523297,7.36365192007,79.7631197584,111.618512977,990.181936351,2017-06-08 15:13:18,2017-06-08 20:41:13,975,975,2017-06-09 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.162257777778,2017-06-10 03:53:39.072000,2.17847828693,0.591366093457,-0.366417329176,2.06441084357,14.490062383,-0.0225407788201,14.2660842746,2.53776264586,-45.8647158376,27.0049438966,990.194243962,2017-06-08 22:57:34,2017-06-08 23:01:36,975,975,2017-06-09 00:00:00,
