PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,17360--SL-8 R/B,0.0818801388889,2019-08-05 01:57:54.444000,2.52059854948,2.49727469617,0.331308472994,0.0852691925401,3.796605992,-0.00456200580013,0.978769042773,-3.66827035638,-82.7204943297,-10.8209998021,1010.67405758,2019-08-04 18:01:18,2019-08-04 21:41:33,975,975,2019-08-05 00:00:00,
21938--SL-8 R/B,11750--COSMOS 1171,0.0872974421296,2019-08-05 02:05:42.499000,2.56612626521,0.966620837622,2.27301350052,-0.695742618872,4.28283852325,0.0186826828011,1.24627413496,4.09745744995,-55.8070261602,146.971411566,1015.30622617,2019-08-04 21:26:21,2019-08-04 11:21:06,975,975,2019-08-05 00:00:00,
17526--SL-8 R/B,27001--METEOR 3M,0.0893272337963,2019-08-05 02:08:37.873000,4.33776595806,-3.72566348463,0.114582992709,2.21867434382,14.6898176484,0.0184359336705,14.6716567344,-0.729994060703,63.7827557347,-152.801600315,1001.93619109,2019-08-04 22:20:35,2019-08-04 22:35:47,975,975N,2019-08-05 00:00:00,
19531--NOAA 11,26069--COSMOS 2369,0.107222962963,2019-08-05 02:34:24.064000,4.83363050971,-0.415437908848,-3.55420850244,3.24946105832,10.030315593,0.0145809953612,6.7674863623,7.40325243566,68.3394285503,-124.914616093,855.446341955,2019-08-04 16:03:50,2019-08-04 21:06:14,850N,850,2019-08-05 00:00:00,
14965--COSMOS 1550,24772--COSMOS 2341,0.118536134259,2019-08-05 02:50:41.522000,4.01567570351,-1.62943127702,2.69671352702,2.48964680676,9.96972239048,0.034748977573,6.77393263641,-7.3149158361,-80.4279667678,134.092391193,1024.40752201,2019-08-04 15:37:05,2019-08-04 22:15:09,975,975,2019-08-05 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.120085543981,2019-08-05 02:52:55.391000,4.2640480745,3.45985216042,0.424672336825,-2.45584657827,14.4899027195,-0.0298602890933,14.2851278889,2.4272433709,43.0882495355,-155.320519419,1003.52947361,2019-08-04 21:42:56,2019-08-04 21:30:09,975,975,2019-08-05 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.129702997685,2019-08-05 03:06:46.339000,4.51009316783,1.93862638583,-1.25226297129,-3.87485555466,14.2085084472,-0.00207869789994,13.5195118378,-4.37087035281,-26.7531479512,45.2064287026,770.802707171,2019-08-04 11:10:40,2019-08-04 22:43:15,775,775,2019-08-05 00:00:00,
10512--COSMOS 967,18129--COSMOS 1861,0.14413318287,2019-08-05 03:27:33.107000,1.2443576107,-1.07414508316,0.194194136907,0.597433545107,13.9766684832,0.0103016179329,13.2965731378,-4.30677356724,-28.8600038309,9.95897837361,1002.42848721,2019-08-04 21:17:37,2019-08-04 21:07:46,975,975,2019-08-05 00:00:00,
10962--SL-8 R/B,33319--SL-24 R/B,0.169690416667,2019-08-05 04:04:21.252000,0.970382811453,-0.403710285444,-0.240026673248,0.849145454159,14.5122018188,-0.307567732462,14.0012411462,3.8045564903,70.3494253412,-101.113815209,783.696340015,2019-08-04 11:03:02,2019-08-04 17:18:06,775,LEO,2019-08-05 00:00:00,
23527--SL-8 R/B,7476--COSMOS 689,0.174630011574,2019-08-05 04:11:28.033000,3.97109784041,3.81775203545,0.996584269792,-0.448561308162,6.18660980143,-0.0177326337157,2.59568379094,5.61571474047,-82.2547117152,94.7413795673,1004.21341154,2019-08-04 21:37:06,2019-08-04 13:26:55,975,975,2019-08-05 00:00:00,
24306--SL-8 R/B,21902--COSMOS 2181,0.21090375,2019-08-05 05:03:42.084000,4.33230525773,2.22725057411,-1.74999837293,-3.27806794027,12.944202307,-0.0355447137032,11.4088421657,-6.11468972037,-74.9610736355,-59.1903252372,1016.97498603,2019-08-04 20:49:49,2019-08-04 12:15:08,975,975,2019-08-05 00:00:00,
12298--SL-8 R/B,16368--COSMOS 1709,0.216106643519,2019-08-05 05:11:11.614000,3.08140261507,1.67320019507,2.26498907982,-1.25110657087,7.11356569295,0.0166568497951,3.43035369774,6.23179050721,-81.9767537187,18.5835168955,989.313550241,2019-08-04 19:27:04,2019-08-04 21:09:29,975,975,2019-08-05 00:00:00,
12298--SL-8 R/B,8591--COSMOS 789,0.328043981481,2019-08-05 07:52:23,4.39010118928,4.0482784753,0.644079933223,1.57149320015,13.6503459294,-0.0318960378019,12.6600052543,-5.10442882182,70.9318239146,-161.959842468,999.225942411,2019-08-04 19:27:04,2019-08-04 14:34:23,975,975,2019-08-05 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.349717604167,2019-08-05 08:23:35.601000,4.04517592256,-0.803631972856,0.383635138253,3.94594069613,14.8811385929,0.0219694044952,14.8118429557,-1.43426337199,45.3736627652,41.2224006734,772.554159194,2019-08-04 20:04:45,2019-08-04 20:27:03,775N,775,2019-08-05 00:00:00,
5731--METEOR 1-10,16181--COSMOS 1697,0.405140069444,2019-08-05 09:43:24.102000,3.20194525467,2.66661023769,-1.48465947696,0.968209425486,8.17252860391,0.0269079740394,4.49865859582,6.82287113911,70.9846438614,-129.644363381,867.815435012,2019-08-04 18:04:05,2019-08-04 11:12:34,850N,850,2019-08-05 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.406742858796,2019-08-05 09:45:42.583000,3.05682326629,3.00017824597,0.578045423275,0.0946702824237,2.17286872848,0.00660709756478,0.317805879169,-2.14949163307,-82.8774803973,-152.447934789,989.679908861,2019-08-04 22:31:15,2019-08-04 21:58:14,975,975,2019-08-05 00:00:00,
16368--COSMOS 1709,27006--SL-16 R/B,0.415196805556,2019-08-05 09:57:53.004000,4.62314783059,-2.85223072177,0.0771456728386,-3.63762619278,14.7061226853,0.00362123925466,14.7028647625,0.309514291159,9.54076838274,-115.596869536,992.241224181,2019-08-04 21:09:29,2019-08-04 22:10:42,975,975N,2019-08-05 00:00:00,
22006--COSMOS 2195,23092--COSMOS 2279,0.468705416667,2019-08-05 11:14:56.148000,4.66629662796,-4.01479899779,-0.556913619328,2.31204680924,14.2598324606,-0.027909960602,13.8747767462,3.29129352708,-58.0280450887,-15.7337308618,1021.7579247,2019-08-04 20:07:49,2019-08-04 16:38:55,975,975,2019-08-05 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.47386087963,2019-08-05 11:22:21.580000,3.37619115643,-1.85187510549,2.22537581746,-1.73693056554,9.01760292779,-0.0143689156579,5.54041836445,7.11482399252,81.0892855445,92.9569002105,1012.26042772,2019-08-04 21:15:39,2019-08-04 17:46:29,975,975,2019-08-05 00:00:00,
17066--COSMOS 1791,18129--COSMOS 1861,0.495306851852,2019-08-05 11:53:14.512000,4.06425276257,1.73267903776,-3.21834820702,1.77713496632,7.08052768918,-0.0191131205318,3.41478644665,6.20263980654,-81.9773889602,127.776392712,1028.49438991,2019-08-04 21:16:05,2019-08-04 21:07:46,975,975,2019-08-05 00:00:00,
20805--SL-8 R/B,23190--SL-8 R/B,0.510537407407,2019-08-05 12:15:10.432000,4.53219364406,0.838485304263,4.06103758741,1.82912419903,6.05427436196,0.010629641713,2.48453061384,-5.52098113468,73.4254654974,-139.690585453,989.36738075,2019-08-04 22:04:01,2019-08-04 13:04:50,975,975,2019-08-05 00:00:00,
15360--SL-8 R/B,14546--COSMOS 1513,0.526967453704,2019-08-05 12:38:49.988000,0.887526150032,0.0362673759099,0.581003576425,0.669941929287,11.1540550568,0.0138622635905,8.42599083597,-7.30858607947,79.2356780653,-174.119547552,974.161423471,2019-08-04 22:13:18,2019-08-04 17:34:22,975,975,2019-08-05 00:00:00,
13618--SL-8 R/B,18709--COSMOS 1904,0.531072071759,2019-08-05 12:44:44.627000,3.78626319614,0.743168257865,-1.08171253635,-3.55153317874,14.0363955392,0.00119472533415,13.4278354359,-4.08823113481,-65.1039593299,-27.0678288797,1017.61837588,2019-08-04 16:54:30,2019-08-04 21:40:57,975,975,2019-08-05 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.533895104167,2019-08-05 12:48:48.537000,3.81898437131,-3.73793872164,-0.0853405943017,-0.777928482896,14.5680193513,0.0421520527718,14.4578585827,-1.78766222396,-1.87658637256,62.9212142169,1003.51221204,2019-08-04 22:27:51,2019-08-04 14:47:13,975,975,2019-08-05 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.54654943287,2019-08-05 13:07:01.871000,1.99594092315,-1.88310529363,0.520528577299,-0.40834375472,9.01762723046,-0.0126586638697,5.54044681972,7.11483588452,81.082814384,66.6093936135,1012.2127309,2019-08-04 21:15:39,2019-08-04 17:46:29,975,975,2019-08-05 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.577059618056,2019-08-05 13:50:57.951000,3.29148305006,1.77257352941,-0.379666689999,2.74730721911,14.6015095237,-0.0233889747783,14.4617055291,2.01559085992,-27.1300021958,163.870521361,974.458246607,2019-08-04 20:32:13,2019-08-04 21:26:21,975,975,2019-08-05 00:00:00,
11870--SL-8 R/B,19770--SL-8 R/B,0.581632326389,2019-08-05 13:57:33.033000,4.57220701024,-3.63614708406,-0.85206192788,2.63770767878,14.2254382421,-0.00418349038421,13.5378654765,4.36912737491,26.7019074407,61.2638699587,764.894044201,2019-08-04 22:47:34,2019-08-04 22:43:15,775,775,2019-08-05 00:00:00,
8799--METEOR 1-24,23404--COSMOS 2297,0.585475335648,2019-08-05 14:03:05.069000,2.36316181671,1.2076064756,1.84316675659,-0.853789599055,6.29323815193,-0.035123249859,2.66395622622,5.7014866499,70.610857751,13.2086492827,852.789224449,2019-08-03 22:34:45,2019-08-04 22:21:50,850N,850,2019-08-05 00:00:00,
4419--METEOR 1-5,19649--COSMOS 1980,0.598311099537,2019-08-05 14:21:34.079000,4.10355019351,-1.50084651485,-3.55858757443,1.38673660248,5.41847677949,-0.0301899676003,1.97831788047,5.04432726333,-69.6650248258,-6.80892078714,864.096943332,2019-08-04 21:43:46,2019-08-04 11:35:46,850N,850,2019-08-05 00:00:00,
23466--SL-8 R/B,22207--COSMOS 2218,0.601096400463,2019-08-05 14:25:34.729000,1.30378277338,1.03843960233,0.255598286748,0.745762849897,13.9404022919,0.00575727772834,13.1861872398,-4.52319013437,67.7720944652,39.6010731671,988.830135764,2019-08-04 22:41:29,2019-08-04 22:36:02,975,975,2019-08-05 00:00:00,
13618--SL-8 R/B,28380--COSMOS 2407,0.603463472222,2019-08-05 14:28:59.244000,4.26999866306,-4.12450120444,-0.293367076382,-1.06551121796,14.0951011112,0.0428480047361,13.5474861563,-3.89045732898,-63.766532215,-54.1663306529,1016.84355911,2019-08-04 16:54:30,2019-08-04 21:54:22,975,975,2019-08-05 00:00:00,
11511--SL-8 R/B,19256--COSMOS 1954,0.614508576389,2019-08-05 14:44:53.541000,4.97764915167,1.44255542094,-4.74128508452,-0.465016861978,1.4737138846,-0.0153063519201,0.139217774164,-1.46704353739,-74.0418554492,51.7557965801,798.275558754,2019-08-04 17:27:01,2019-08-04 17:23:35,775,775,2019-08-05 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.619237974537,2019-08-05 14:51:42.161000,2.43124590401,-1.91361069546,-1.18465591063,0.919587475677,9.01765241677,-0.0109488459286,5.54047611546,7.11484783017,81.0763330822,40.261945293,1012.16478058,2019-08-04 21:15:39,2019-08-04 17:46:29,975,975,2019-08-05 00:00:00,
6965--COSMOS 614,15031--COSMOS 1570,0.62831537037,2019-08-05 15:04:46.448000,3.06914976062,-1.25059255897,0.871096400971,-2.66399879219,14.1884001939,-0.0272652873679,13.4816474951,4.42211911673,28.3666744301,166.863342501,778.987363272,2019-08-04 18:55:13,2019-08-04 21:53:04,775,775,2019-08-05 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.64977787037,2019-08-05 15:35:40.808000,3.88388760246,1.74197416463,0.4820458995,-3.43769409184,14.6016031391,-0.0242276782457,14.4618011718,2.01557290085,-26.9542868499,137.593543851,974.366548001,2019-08-04 20:32:13,2019-08-04 21:26:21,975,975,2019-08-05 00:00:00,
18986--SL-8 R/B,12087--COSMOS 1225,0.668289398148,2019-08-05 16:02:20.204000,3.37476339942,-3.16609278268,1.15926586772,0.144869394403,1.65620797698,-0.00858480563876,0.182231229444,-1.646129686,-82.9427989809,-107.446589814,992.467726209,2019-08-04 21:19:14,2019-08-04 21:30:47,975,975,2019-08-05 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.691926527778,2019-08-05 16:36:22.452000,4.14467008388,-1.94339259296,-2.88950714404,2.24772413751,9.01767848621,-0.00923879443149,5.54050625224,7.11485982955,81.069845864,13.914589643,1012.11657594,2019-08-04 21:15:39,2019-08-04 17:46:29,975,975,2019-08-05 00:00:00,
11511--SL-8 R/B,14760--SL-8 R/B,0.698242453704,2019-08-05 16:45:28.148000,4.21700568435,3.25241835898,0.781821920776,-2.56781351431,14.3181809441,-0.0295396159822,13.7071724839,4.13797721784,-18.0303241829,111.832793064,766.087410283,2019-08-04 17:27:01,2019-08-04 21:26:37,775,775,2019-08-05 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.713908888889,2019-08-05 17:08:01.728000,4.05903920184,3.18000852802,0.765725923718,-2.40354089075,14.0133245046,0.00106362874032,13.3520190376,4.25403927571,-66.2496339035,-17.4575587303,1004.84235811,2019-08-04 22:33:17,2019-08-04 12:15:08,975,975,2019-08-05 00:00:00,
6708--SL-8 R/B,18122--COSMOS 1860,0.714396967593,2019-08-05 17:08:43.898000,3.74056284074,3.70322904758,-0.186693193865,0.493001661262,13.7221760508,-0.00413685472313,12.8223178736,4.88735744585,38.7796874844,-3.17507512987,998.925677978,2019-08-04 22:01:07,2019-08-04 21:25:12,975,975,2019-08-05 00:00:00,
9023--SL-8 R/B,6059--COSMOS 494,0.728569189815,2019-08-05 17:29:08.378000,4.91209521254,-3.68724242593,2.21156837886,2.3752658746,10.912471454,0.00538840300156,7.99062154752,-7.4318215455,-66.3249450558,102.156694986,796.356934261,2019-08-04 20:18:21,2019-08-04 20:04:42,775,775,2019-08-05 00:00:00,
9637--COSMOS 887,27006--SL-16 R/B,0.759481585648,2019-08-05 18:13:39.209000,1.92850069341,0.356973355537,0.847447831821,-1.69514516201,13.1048806526,-0.014928675397,11.7242070584,5.85496737026,-80.4675886289,-137.120512228,1035.95457085,2019-08-04 13:35:02,2019-08-04 22:10:42,975,975N,2019-08-05 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.767471585648,2019-08-05 18:25:09.545000,4.22403802965,3.13554705095,0.494140442901,-2.78687408936,14.4630655087,-0.00920090506193,14.2426684867,2.51526810276,45.1876715351,73.4577333725,1008.17313816,2019-08-04 17:44:06,2019-08-04 21:09:05,975,975,2019-08-05 00:00:00,
11803--COSMOS 1181,23179--NADEZHDA 4,0.782963009259,2019-08-05 18:47:28.004000,1.57746363032,0.0263210349469,-0.194601690278,1.56519292428,14.6244039378,0.00191410739147,14.5125657121,1.80516573258,-6.23942389412,33.5051187965,975.035722279,2019-08-04 17:11:54,2019-08-04 17:46:29,975,975,2019-08-05 00:00:00,
13758--SL-8 R/B,16494--SL-8 R/B,0.82712244213,2019-08-05 19:51:03.379000,2.87848516847,-1.92917629873,0.977938016916,1.89936644925,13.085560969,0.0251688499083,11.6440956524,-5.9704529845,74.3864951997,-13.699161487,997.339784914,2019-08-04 17:13:23,2019-08-04 22:49:52,975,975,2019-08-05 00:00:00,
11288--METEOR 2-4,22219--COSMOS 2219,0.863769664352,2019-08-05 20:43:49.699000,4.45190418307,3.30592014273,-2.52871693875,1.57985236931,7.82990725286,-0.0155230748997,4.13408803084,6.64955056946,71.131434265,-164.135903179,876.872507988,2019-08-04 22:16:23,2019-08-04 20:31:36,850N,850,2019-08-05 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.888497465278,2019-08-05 21:19:26.181000,3.1000999196,1.94967266696,0.294147109759,-2.39225280458,14.5831951949,0.0157304284156,14.4724327781,1.79388520536,4.08714622234,-163.334778289,993.761187566,2019-08-04 19:27:04,2019-08-04 17:07:04,975,975,2019-08-05 00:00:00,
14966--SL-8 R/B,22889--SL-8 R/B,0.894802395833,2019-08-05 21:28:30.927000,4.49156719233,-2.62889018679,1.31301477427,-3.39692573243,13.7525594216,0.0307111286802,12.8359921013,4.93652248537,70.1746526534,-18.3804478488,983.538510763,2019-08-04 14:13:58,2019-08-04 18:48:15,975,975,2019-08-05 00:00:00,
8519--METEOR 1-23,5731--METEOR 1-10,0.906947037037,2019-08-05 21:46:00.224000,4.39663488738,1.02408638972,2.63192716451,-3.36965944867,11.6941961128,-0.0269089998213,9.22034530041,7.19296400461,75.7778771296,165.408315801,877.629877317,2019-08-04 21:33:53,2019-08-04 18:04:05,850N,850N,2019-08-05 00:00:00,
12298--SL-8 R/B,17067--SL-8 R/B,0.961152384259,2019-08-05 23:04:03.566000,3.0791107317,2.06945519532,-0.282542261439,2.26239871886,14.5832535777,0.0164256471437,14.4724890595,1.79389953207,3.93883437192,170.365594961,993.787631603,2019-08-04 19:27:04,2019-08-04 17:07:04,975,975,2019-08-05 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.999698784722,2019-08-05 23:59:33.975000,2.96066454561,-2.13755191064,1.10995196485,1.72174708267,12.5205915461,-0.00680196379581,10.5194894611,-6.79010367186,-74.0019602211,127.671190984,793.039949107,2019-08-04 20:04:45,2019-08-04 21:45:16,775N,775,2019-08-05 00:00:00,
23774--SL-8 R/B,13949--COSMOS 1448,0.0131834722222,2019-08-06 00:18:59.052000,4.44612451809,0.742185173682,-4.34880898286,-0.552308635563,1.85096244979,-0.0148392588448,0.230683416605,-1.83647133063,-82.9465350186,88.0574070668,988.311349497,2019-08-04 20:50:32,2019-08-04 21:09:05,975,975,2019-08-05 00:00:00,
10512--COSMOS 967,15292--COSMOS 1598,0.0257816666667,2019-08-06 00:37:07.536000,2.1970295185,-2.05449413611,0.712654919313,-0.313233963383,5.67897334305,-0.0371489322583,2.19370802928,5.23803429448,-62.1082513053,92.775749133,1008.36716492,2019-08-04 21:17:37,2019-08-04 13:00:11,975,975,2019-08-05 00:00:00,
10512--COSMOS 967,11735--COSMOS 1168,0.0379419560185,2019-08-06 00:54:38.185000,4.23929416101,1.60128158506,1.39154698705,-3.67030097564,13.7746588188,-0.0399913430797,12.8858139854,4.86779459313,-39.9176375274,-171.071768761,987.591740049,2019-08-04 21:17:37,2019-08-04 20:26:37,975,975,2019-08-05 00:00:00,
19649--COSMOS 1980,19119--COSMOS 1943,0.0575624768519,2019-08-06 01:22:53.398000,2.49205807951,-2.49124443259,-0.0621693131187,-0.0137704474538,4.22682591167,-0.00766606314894,1.20587088443,-4.0511571099,70.243813948,1.41344412486,858.23631311,2019-08-04 11:35:46,2019-08-04 13:51:00,850,850,2019-08-05 00:00:00,
16511--SL-8 R/B,14624--COSMOS 1531,0.0678294560185,2019-08-06 01:37:40.465000,3.8059888726,-0.049289344068,-0.526326284825,3.7690983671,14.5722820671,0.00964871730041,14.4319833481,2.01721793195,27.3860219303,26.4738332961,991.442922325,2019-08-04 22:06:08,2019-08-04 22:53:21,975,975,2019-08-05 00:00:00,
4800--SL-8 R/B,11239--SL-8 R/B,0.0683153819444,2019-08-06 01:38:22.449000,4.33397753841,0.278175030037,3.60101429771,2.39555337737,8.17941864679,-0.0222589152804,4.53175777924,-6.80922648841,74.0625135689,-83.5833516644,976.042449941,2019-08-04 21:20:12,2019-08-04 13:09:09,975,975,2019-08-05 00:00:00,
20577--COSMOS 2074,27006--SL-16 R/B,0.084727349537,2019-08-06 02:02:00.443000,4.08345733916,3.98418212167,0.0522611782827,-0.893412240462,14.6866953265,0.0289613009039,14.6534836004,0.986711320401,70.3377570853,-22.5695925716,1000.92261292,2019-08-04 21:50:22,2019-08-04 22:10:42,975,975N,2019-08-05 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.0909135185185,2019-08-06 02:10:54.928000,2.9941707338,1.87730776671,-1.64984092921,1.64887805507,10.3819078084,-0.0156757319067,7.32997395403,7.35222727119,72.5417958333,-105.274680494,1005.83401652,2019-08-04 22:08:50,2019-08-04 18:26:10,975,975,2019-08-05 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.108046400463,2019-08-06 02:35:35.209000,4.89414694801,2.18554594835,2.16712372867,3.80521195218,12.8032543494,0.000624146864356,11.1256519025,-6.33586547281,75.6943654974,5.50150681211,995.352113202,2019-08-04 22:22:48,2019-08-04 21:01:57,975,975,2019-08-05 00:00:00,
8646--SL-8 R/B,18709--COSMOS 1904,0.108513969907,2019-08-06 02:36:15.607000,1.39739375666,-1.3867652425,-0.171849742759,0.00769020448643,1.93299591718,-0.0211810963973,0.256300398542,1.91581175555,-82.9146348195,43.6266565659,1011.14507107,2019-08-04 19:52:44,2019-08-04 21:40:57,975,975,2019-08-05 00:00:00,
10512--COSMOS 967,11735--COSMOS 1168,0.110695694444,2019-08-06 02:39:24.108000,1.57154390226,1.52536280163,-0.129475858267,0.355323180024,13.7783041208,-0.0384905496128,12.8926478791,4.86002197397,-39.8353318313,162.55273492,987.536306221,2019-08-04 21:17:37,2019-08-04 20:26:37,975,975,2019-08-05 00:00:00,
15293--SL-8 R/B,12409--COSMOS 1266,0.12356568287,2019-08-06 02:57:56.075000,2.20884749612,1.74952854569,0.940414584581,-0.966321653511,10.5353923173,0.00312082732752,7.54730196819,7.35069483383,63.6037751656,-154.086916167,975.513407561,2019-08-04 21:15:17,2019-08-04 21:08:45,975,975,2019-08-05 00:00:00,
6206--COSMOS 521,22487--COSMOS 2233,0.135044884259,2019-08-06 03:14:27.878000,3.70973074604,-2.57522907834,-1.94441737113,1.83017444224,10.0600453312,-0.00432144024522,6.89797961478,7.32272972491,65.2081313855,43.4885995374,1013.84228814,2019-08-04 20:03:30,2019-08-04 14:35:49,975,975,2019-08-05 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.144625092593,2019-08-06 03:28:15.608000,2.51235181964,2.18214569211,-0.6163537909,1.08178549097,12.7396349946,0.00283173553371,11.0703645023,6.30438907124,-75.7322446538,172.182067505,1032.0409887,2019-08-04 22:22:48,2019-08-04 21:01:57,975,975,2019-08-05 00:00:00,
22040--SL-14 R/B,21028--COSMOS 2114,0.15669005787,2019-08-06 03:45:38.021000,3.63947656413,-3.59418508239,-0.350008687849,0.452898634194,11.3432251151,-0.00392359957126,8.98815777081,6.91966476818,77.8684413369,166.963753402,1422.29829916,2019-08-04 21:02:47,2019-08-04 21:41:14,1500,1500,2019-08-05 00:00:00,
22591--SL-8 R/B,10991--COSMOS 1027,0.171399050926,2019-08-06 04:06:48.878000,0.672764863789,-0.244583716769,0.415262700305,0.469412672577,10.9988018595,-0.0376943920861,8.22794098114,-7.29884981957,-79.3706727334,23.7104933566,1001.59668161,2019-08-04 21:28:26,2019-08-04 17:57:33,975,975,2019-08-05 00:00:00,
10512--COSMOS 967,11735--COSMOS 1168,0.183449421296,2019-08-06 04:24:10.030000,4.92946261816,1.45197216603,-1.6549884446,4.41048656966,13.7819345168,-0.0369848454856,12.8994556741,4.85225663586,-39.7529893762,136.177076363,987.480907457,2019-08-04 21:17:37,2019-08-04 20:26:37,975,975,2019-08-05 00:00:00,
13618--SL-8 R/B,28380--COSMOS 2407,0.2213403125,2019-08-06 05:18:43.803000,2.2177754571,-1.92278520289,0.298041351934,-1.06423512166,14.1898311513,-0.0520285673204,13.6383347705,3.91719616808,63.7973045314,-97.6490028656,968.729409055,2019-08-04 16:54:30,2019-08-04 21:54:22,975,975,2019-08-05 00:00:00,
