PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9486--COSMOS 860,8874--SL-8 R/B,0.001123125,2020-01-19 00:01:37.038000,4.09890157859,-1.97827883952,1.02494960702,-3.44047747953,14.1272976747,-0.0452644439521,13.5320978786,4.0571933309,14.0005354863,84.959634599,964.289445072,2020-01-18 23:57:08,2020-01-18 12:44:38,975,975,2020-01-20 00:00:00,
16510--COSMOS 1727,10745--SL-8 R/B,0.00629396990741,2020-01-19 00:09:03.799000,3.79672473412,-3.27275627848,1.23105335034,-1.47942309599,11.3502198515,0.021659792793,8.74799611005,7.23184524091,-78.9288616728,105.355670441,984.669583774,2020-01-18 19:38:47,2020-01-18 11:13:11,975,975,2020-01-20 00:00:00,
8923--COSMOS 836,11427--SL-8 R/B,0.0195713541667,2020-01-19 00:28:10.965000,4.86562212494,-1.11594538003,-1.6595735434,4.43562399506,13.9657506222,-0.00483589594403,13.0806989694,4.89259455979,-38.5390599305,152.963985146,790.326447617,2020-01-18 19:37:49,2020-01-18 13:25:33,775,775,2020-01-20 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.0254277546296,2020-01-19 00:36:36.958000,4.900344949,-4.74243401619,-0.184670694307,1.22008071697,14.5860159894,-0.0187692532268,14.4321367478,2.11304023867,32.0280245395,66.7700238461,973.682539573,2020-01-18 14:19:40,2020-01-18 14:05:38,975,975,2020-01-20 00:00:00,
19211--SL-14 R/B,22237--SL-14 R/B,0.0318078009259,2020-01-19 00:45:48.194000,4.6761360763,-3.87923686944,2.00688656718,-1.67038205849,9.59868615753,-0.0265707715923,6.11021349789,7.40265904625,80.3391215527,-41.5622885835,646.029251236,2020-01-18 13:35:08,2020-01-18 09:42:41,615,615,2020-01-20 00:00:00,
16510--COSMOS 1727,11239--SL-8 R/B,0.0343831712963,2020-01-19 00:49:30.706000,1.56851465876,0.675314597385,0.319303176907,-1.37921496167,14.2983138224,0.01960640187,13.928087593,3.2326103624,57.256165754,145.201294177,1013.61236828,2020-01-18 19:38:47,2020-01-18 14:20:04,975,975,2020-01-20 00:00:00,
15359--COSMOS 1605,10461--SL-8 R/B,0.0469772222222,2020-01-19 01:07:38.832000,2.94946918945,1.77635053584,2.07647082758,-1.11005233009,6.94325000765,0.00468792637705,3.27003506362,6.12499545917,82.041939112,14.8317176483,981.936580341,2020-01-18 14:46:07,2020-01-18 13:13:58,975,975,2020-01-20 00:00:00,
13618--SL-8 R/B,25135--DELTA 2 R/B(1),0.0505264930556,2020-01-19 01:12:45.489000,3.90173354726,3.37021775292,1.65209852218,-1.06570513969,7.34658104196,0.240225867954,3.6270962647,6.38425541665,-14.01977488,21.4294726656,959.313320987,2020-01-19 00:12:16,2020-01-18 22:28:22,975,LEO,2020-01-20 00:00:00,
22236--COSMOS 2221,13553--SL-14 R/B,0.057608599537,2020-01-19 01:22:57.383000,0.836281065909,0.494439612182,-0.0958329684887,0.667616306911,14.9735343144,-0.0326614287952,14.8188914534,2.14618712782,25.134994486,110.606533035,604.272286635,2020-01-18 13:58:17,2020-01-18 13:52:01,615,615,2020-01-20 00:00:00,
6828--COSMOS 586,11736--SL-8 R/B,0.0593171527778,2020-01-19 01:25:25.002000,4.86246348435,-3.76128959775,-2.4060590211,1.9253913071,9.14455248111,0.0315513694855,5.68360493473,7.16369175334,-81.0355304351,-92.1524294909,991.456745387,2020-01-18 14:09:32,2020-01-19 00:08:25,975,975,2020-01-20 00:00:00,
7575--SL-3 R/B,37932--CZ-2D R/B,0.0646754398148,2020-01-19 01:33:07.958000,3.70118441802,3.66996943424,0.105194923428,-0.468000508587,14.5152293264,0.0164537869666,14.1347228474,3.30169981957,81.1062067588,72.1171974303,833.77913013,2020-01-18 08:06:09,2020-01-18 20:20:55,850,LEO,2020-01-20 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.0688794675926,2020-01-19 01:39:11.186000,4.20511363526,-2.79244907044,1.11076717401,-2.94132710857,13.764803981,-0.0278673317619,12.8678686316,4.8874337771,69.8893612961,7.83525784172,990.009058864,2020-01-18 20:04:49,2020-01-18 20:11:20,975,975,2020-01-20 00:00:00,
16917--COSMOS 1771,27437--SL-8 R/B,0.0723595833333,2020-01-19 01:44:11.868000,1.32957845407,0.17570002127,-0.406108527193,-1.25378795345,13.9648157632,-0.00871353247724,13.2857382005,-4.30176287606,25.9910476111,-53.0839795721,999.556878305,2020-01-18 05:54:34,2020-01-17 08:04:41,975,975,2020-01-20 00:00:00,
20432--COSMOS 2056,7735--DELTA 1 R/B,0.0796728587963,2020-01-19 01:54:43.735000,0.976243472594,-0.975416154831,-0.00622079558584,0.0396981659566,14.6679216333,0.0173542020356,14.4497619381,2.52031819509,-56.3826066514,-172.502187988,815.686557859,2020-01-18 18:05:47,2020-01-18 14:25:40,775,LEO,2020-01-20 00:00:00,
20103--NADEZHDA 1,4800--SL-8 R/B,0.0924683449074,2020-01-19 02:13:09.265000,4.05883188791,-3.08099474943,-2.61755874965,-0.36051884899,2.0480107389,-0.0129500122103,0.294366772377,-2.02670384792,54.2957574892,-110.729987199,968.156034068,2020-01-18 13:39:54,2020-01-19 01:37:40,975,975,2020-01-20 00:00:00,
13757--COSMOS 1428,5678--OPS 7898 (P/L 1),0.0981115509259,2020-01-19 02:21:16.838000,3.72925964633,3.35762888989,-0.378103371893,-1.57820898098,14.2920831316,-0.0112734697321,13.8940733135,-3.34936410522,-1.35039656413,16.0568816531,994.418101724,2020-01-19 00:01:51,2020-01-18 22:52:01,975,975,2020-01-20 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.0981795023148,2020-01-19 02:21:22.709000,4.80062988551,-4.7182424001,-0.134416463415,0.875310325508,14.585891736,-0.0187900506478,14.4320154128,2.11301107272,32.0367172581,40.4552123057,973.759968394,2020-01-18 14:19:40,2020-01-19 01:56:45,975,975,2020-01-20 00:00:00,
7593--COSMOS 700,13114--SL-14 R/B,0.114448715278,2020-01-19 02:44:48.369000,0.9354278918,0.920485800522,-0.0207880983484,0.165224352811,14.6223360241,-0.0239130836464,14.4938243808,1.93421658143,17.6893597872,-171.486042388,959.372909813,2020-01-19 01:15:26,2020-01-18 23:02:35,975,975,2020-01-20 00:00:00,
6271--SL-8 R/B,15475--SL-14 R/B,0.129890381944,2020-01-19 03:07:02.529000,4.07088284248,-2.20214004739,-1.92824059637,2.8292321452,11.7492707419,0.0242459593869,9.70019697724,6.62955154606,-68.5527599756,-56.7506352153,1492.50306838,2020-01-18 20:22:25,2020-01-18 07:23:12,1500,1500,2020-01-20 00:00:00,
14372--COSMOS 1500,14208--SL-3 R/B,0.141542939815,2020-01-19 03:23:49.310000,4.19461575985,-2.01749684696,-1.82037548167,3.19542500319,13.2408212161,0.017879799788,11.5001582901,6.56242227316,81.4966656668,78.0492299373,517.097447459,2020-01-18 09:52:28,2020-01-18 14:16:04,615,615,2020-01-20 00:00:00,
5238--COSMOS 422,17359--COSMOS 1816,0.143900914352,2020-01-19 03:27:13.039000,2.66025550488,-1.74502580067,-1.04468251507,1.71478358661,12.5454415349,-0.000922947856135,10.7141778711,6.52644581683,66.9540939227,-44.9785623208,1010.72351484,2020-01-18 13:36:02,2020-01-18 20:12:05,975,975,2020-01-20 00:00:00,
9737--COSMOS 890,13065--COSMOS 1339,0.145834537037,2020-01-19 03:30:00.104000,4.1015176184,-3.01449346494,0.339560784749,2.73717542228,14.5649362931,-0.0169401988237,14.4544190132,-1.79076889698,-1.16686792435,95.2059696892,1006.77217967,2020-01-18 14:53:55,2020-01-18 15:17:07,975,975,2020-01-20 00:00:00,
21230--COSMOS 2142,28381--SL-8 R/B,0.146073553241,2020-01-19 03:30:20.755000,2.49209722779,-1.05575705937,0.307716898452,2.23634432384,14.5987527553,-0.0289024394516,14.4605183075,-2.00403516359,-27.0465226737,177.660843172,975.514803891,2020-01-18 21:47:44,2020-01-19 00:27:26,975,975,2020-01-20 00:00:00,
