PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21655--METEOR 3-5,19336--METEOR 3-2,0.0867527199074,2017-07-15 02:04:55.435000,1.45724190711,1.34914398163,-0.104028657921,-0.54087200979,14.2196087547,0.00988276830529,13.9656684103,-2.67530957468,-46.5863697123,145.835812071,1222.13900996,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
12504--COSMOS 1275,17239--COSMOS 1808,0.0997681481481,2017-07-15 02:23:39.968000,4.13210351463,-2.71155632289,2.14245371038,-2.26531098578,10.6547258061,0.000425880817871,7.74064980743,7.3215792272,79.7707729429,-134.976417665,1025.73556545,2017-07-09 20:28:35,2017-07-14 17:23:00,975,975,2017-07-15 00:00:00,
6323--COSMOS 540,8458--COSMOS 783,0.102867233796,2017-07-15 02:28:07.729000,4.92304801726,4.59619152525,0.929773373216,1.49898189379,12.6636885597,0.00106890490656,10.7588655935,-6.67950731237,-58.7685106625,-169.1295735,803.52600846,2017-07-14 20:19:42,2017-07-14 13:21:13,775,775,2017-07-15 00:00:00,
14680--SL-8 R/B,22208--SL-8 R/B,0.103909606481,2017-07-15 02:29:37.790000,1.94703895449,1.65354437018,-1.01468195733,-0.164840018257,2.32624486548,-0.00592472071701,0.363606616242,-2.29764451134,-82.8814198969,-50.3005771794,995.619684497,2017-07-14 16:42:18,2017-07-14 11:20:24,975,975,2017-07-15 00:00:00,
15505--COSMOS 1627,25892--COSMOS 2366,0.114707395833,2017-07-15 02:45:10.719000,3.69598172555,-3.66577290518,0.38013853004,0.279078163318,8.8872001865,0.0150294866134,5.34909451365,-7.09713245991,81.1743756371,99.2740241462,969.212426512,2017-07-14 20:01:58,2017-07-14 16:07:05,975,975,2017-07-15 00:00:00,
4800--SL-8 R/B,14547--SL-8 R/B,0.123188009259,2017-07-15 02:57:23.444000,1.65452261074,1.19777024874,-0.801259936011,-0.812880074568,10.5543055561,0.0457854102238,7.55241137258,-7.37240475874,72.3680589157,116.527965221,977.980976782,2017-07-14 21:15:37,2017-07-14 19:37:25,975,975,2017-07-15 00:00:00,
12836--SL-8 R/B,15930--COSMOS 1670,0.125492743056,2017-07-15 03:00:42.573000,2.3865254197,-0.944919416125,-1.44172381918,1.65047366084,11.1150716075,-0.0654061824404,8.38885170182,7.29161888722,62.6243218642,93.3461382402,975.444246086,2017-07-14 16:23:44,2017-07-14 21:19:17,975,975,2017-07-15 00:00:00,
14402--SL-8 R/B,9443--COSMOS 858,0.137351458333,2017-07-15 03:17:47.166000,4.67434046245,-2.38980952463,1.31751013944,-3.79505417977,14.1040463068,-0.0279592565984,13.318760378,4.64047007296,-33.4710185028,-151.355862949,777.849105553,2017-07-14 14:41:01,2017-07-14 21:16:31,775,775,2017-07-15 00:00:00,
10961--COSMOS 1023,21014--COSMOS 2112,0.152616342593,2017-07-15 03:39:46.052000,2.49333860241,-2.39840763061,-0.215159387089,0.646594665835,14.1971367955,-0.0359948588404,13.5109647251,4.36018689485,26.7542572818,-35.9337970959,785.274079621,2017-07-14 19:10:34,2017-07-14 21:55:57,775,775,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.162715613426,2017-07-15 03:54:18.629000,1.81710764668,1.37252513646,-0.225255351277,-1.16932244319,14.2196713447,0.00999941812614,13.9657309536,-2.67531532616,-46.5735888038,118.357092217,1222.11545876,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
9613--SL-8 R/B,17159--COSMOS 1802,0.182480775463,2017-07-15 04:22:46.339000,2.41919870501,-1.56441937973,-1.59620831802,0.92586898862,7.3751454346,0.0121667228986,3.69130104216,6.3848977101,81.8740344244,-168.071670582,997.65087139,2017-07-14 20:59:19,2017-07-14 17:34:37,975,975,2017-07-15 00:00:00,
15505--COSMOS 1627,25892--COSMOS 2366,0.187507847222,2017-07-15 04:30:00.678000,4.55470398729,-3.62454027469,-2.19837186031,-1.66589236531,8.88717333437,0.0176224032003,5.34905062319,-7.09712595046,81.1838071823,72.8582855052,969.261208434,2017-07-14 20:01:58,2017-07-14 16:07:05,975,975,2017-07-15 00:00:00,
13034--SL-8 R/B,7008--COSMOS 627,0.210796863426,2017-07-15 05:03:32.849000,3.93214092171,-3.39689473597,-1.9598913093,-0.285769901632,1.59684386447,0.0337513217252,0.172909819941,-1.58709589185,-82.9375212632,-88.6349815835,1029.84838503,2017-07-14 23:19:52,2017-07-14 23:15:37,975,975,2017-07-15 00:00:00,
9848--SL-8 R/B,14546--COSMOS 1513,0.221052349537,2017-07-15 05:18:18.923000,3.54194053758,-1.65339939032,-0.667534713426,3.06039386913,14.3402646881,0.0327690503676,14.0069736588,3.07356575301,-55.2431838267,-57.6140453215,1011.05520942,2017-07-14 21:26:57,2017-07-14 21:19:11,975,975,2017-07-15 00:00:00,
10600--SL-8 R/B,8591--COSMOS 789,0.225009293981,2017-07-15 05:24:00.803000,3.84666639498,0.0963634693805,0.476735084164,-3.81579350799,14.5732324017,0.0224037801121,14.4607483354,1.8070302384,8.68211883104,-114.364893466,999.827846471,2017-07-14 15:25:15,2017-07-14 20:04:19,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.238678506944,2017-07-15 05:43:41.823000,2.3023688655,1.39597325174,-0.345699973748,-1.79795789756,14.219734122,0.010116741867,13.9657937065,-2.67532097157,-46.5608098787,90.8783746157,1222.09182883,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
22590--COSMOS 2239,23463--TSIKADA,0.240482465278,2017-07-15 05:46:17.685000,1.43772927958,-1.36605721573,-0.181384929354,-0.409942278988,13.4673308566,-0.0384630560837,12.3605095568,-5.34652452444,-72.0151184671,-136.862537815,1020.20338151,2017-07-14 18:37:58,2017-07-14 18:33:46,975,975,2017-07-15 00:00:00,
25590--COSMOS 2361,7005--COSMOS 626,0.241348009259,2017-07-15 05:47:32.468000,4.19555360121,1.33130909865,3.72495067467,1.39822336405,5.16770159772,-0.0492891574327,1.8313717546,-4.83205834801,59.6739439664,-117.072866445,982.432708273,2017-07-14 18:52:31,2017-07-14 18:52:34,975,975,2017-07-15 00:00:00,
13917--SL-8 R/B,22487--COSMOS 2233,0.243550949074,2017-07-15 05:50:42.802000,1.14704686804,0.267718312031,0.348121240014,1.05964853849,13.9767703089,-0.00399636201931,13.2782752835,-4.36319811505,-66.9456920827,41.8220393992,996.351866593,2017-07-14 15:25:09,2017-07-09 05:51:15,975,975,2017-07-15 00:00:00,
27819--SL-8 R/B,8873--COSMOS 823,0.278573935185,2017-07-15 06:41:08.788000,4.87743957818,2.85271716802,3.94241367403,-0.329842418291,1.49607474912,-0.0318200148452,0.147564116978,1.48843944216,-82.9537922753,-114.320132708,1004.35342815,2017-07-14 23:11:34,2017-07-14 23:08:04,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.314641400463,2017-07-15 07:33:05.017000,2.84969494167,1.41948759693,-0.4659232421,-2.42667092025,14.219797086,0.0102342044525,13.9658566687,-2.6753265106,-46.5480307818,63.3996588358,1222.06811971,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
31792--COSMOS 2428,20624--COSMOS 2082,0.317428020833,2017-07-15 07:37:05.781000,0.705871999764,0.117176830878,0.247192150633,-0.650708007498,13.8683303221,0.00788173299112,12.9623802625,4.93023546418,-23.7416899038,-63.2845360052,861.002172135,2017-07-14 21:32:15,2017-07-14 22:09:49,850,850,2017-07-15 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.336950138889,2017-07-15 08:05:12.492000,2.03312532298,-1.02902638996,-0.221673063758,1.73941493627,14.5682147155,-0.0388151380666,14.4542851919,1.81796946427,-9.92765540931,169.979070674,1001.08163823,2017-07-14 15:25:09,2017-07-14 17:27:28,975,975,2017-07-15 00:00:00,
10732--SL-8 R/B,23092--COSMOS 2279,0.344992349537,2017-07-15 08:16:47.339000,4.62090266685,0.854880068362,2.41904116144,-3.8431967663,12.4673318345,-0.048280957494,10.5557719765,6.63383071856,76.7417768849,-156.290310508,991.985099545,2017-07-14 16:42:44,2017-07-14 19:34:42,975,975,2017-07-15 00:00:00,
13917--SL-8 R/B,15078--SL-8 R/B,0.351490729167,2017-07-15 08:26:08.799000,3.95436504757,3.02646218277,0.655462916421,-2.45924743589,14.2393531962,-0.0511897480574,13.774669227,3.60763727966,61.1801877056,178.890566148,991.730989742,2017-07-14 15:25:09,2017-07-14 21:24:13,975,975,2017-07-15 00:00:00,
11379--SL-8 R/B,9737--COSMOS 890,0.362728726852,2017-07-15 08:42:19.762000,1.25852340319,0.094031935283,0.704377478622,-1.03869702952,12.1515353994,0.0232878393354,10.0544561114,6.8240151337,-77.4263038373,-170.557628442,1016.09966151,2017-07-14 21:33:00,2017-07-14 15:50:17,975,975,2017-07-15 00:00:00,
10461--SL-8 R/B,25567--NADEZHDA 5,0.364017291667,2017-07-15 08:44:11.094000,4.98968707672,-3.97407902393,-2.95441838779,-0.612441854456,3.12645238051,-0.021381847924,0.662244284025,-3.05543447197,-82.8162309744,-174.468016831,1028.01466935,2017-07-14 21:42:28,2017-07-14 21:30:08,975,975,2017-07-15 00:00:00,
5238--COSMOS 422,11378--COSMOS 1104,0.370545243056,2017-07-15 08:53:35.109000,2.35171644759,2.33790081658,0.0711167482374,0.244402188606,14.1541530966,-0.0042206792799,13.6021522854,-3.91426688828,43.7836643271,-103.225851732,988.511728441,2017-07-14 08:15:47,2017-07-14 21:05:58,975,975,2017-07-15 00:00:00,
10918--SL-8 R/B,23526--COSMOS 2310,0.387452766204,2017-07-15 09:17:55.919000,1.9008934211,-1.74702502514,0.56418990852,0.492939252887,9.65414658411,-0.00834900364779,6.3371071942,-7.28310023073,80.6510119482,5.22302900582,1007.47834038,2017-07-14 19:39:53,2017-07-14 23:08:59,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.390604282407,2017-07-15 09:22:28.210000,3.42951858743,1.44306744069,-0.586485884321,-3.05535405651,14.219860236,0.0103512707758,13.96591984,-2.67533194303,-46.5352493576,35.9209444463,1222.04433089,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.42275150463,2017-07-15 10:08:45.730000,2.66652719688,0.212125428078,-1.59992436036,-2.12264272443,11.9149277036,0.00372891717633,9.51488395663,-7.17164357511,-62.9522091567,128.059237213,794.2325562,2017-07-14 21:16:31,2017-07-14 16:41:38,775,775,2017-07-15 00:00:00,
5685--SL-8 R/B,11668--SL-8 R/B,0.423883888889,2017-07-15 10:10:23.568000,4.79032222513,0.482517306793,-1.01074738708,4.6575480447,14.4052044923,0.0123365129345,14.077815331,3.0536666126,-19.8523965422,121.124429798,973.463139206,2017-07-14 13:58:58,2017-07-14 23:09:16,975,975,2017-07-15 00:00:00,
13917--SL-8 R/B,15078--SL-8 R/B,0.424154479167,2017-07-15 10:10:46.947000,2.89856471056,2.89047200988,-0.044845346788,0.211749465909,14.2393300217,-0.0505033528876,13.77465384,3.60761423469,61.1392922727,152.583794168,991.66547216,2017-07-14 15:25:09,2017-07-14 21:24:13,975,975,2017-07-15 00:00:00,
23189--COSMOS 2285,18122--COSMOS 1860,0.429390451389,2017-07-15 10:18:19.335000,3.49998733218,-3.47981398361,0.271512341518,0.259011608469,10.5366552542,0.0435034883078,7.55559366224,-7.34385564965,59.4628136186,161.054024655,985.95531935,2017-07-14 19:54:06,2017-07-14 13:09:31,975,975,2017-07-15 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.43507068287,2017-07-15 10:26:30.107000,2.80117852488,1.4800884219,0.401008732291,2.34416965858,14.5497170213,0.0064145637,14.3411775716,-2.45455700937,43.2643201534,153.409365382,969.239673461,2017-07-14 14:43:13,2017-07-14 22:16:14,975,975,2017-07-15 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.444947106481,2017-07-15 10:40:43.430000,2.62816466209,-2.62664322865,0.0149852944803,0.0881491996894,14.5688794024,0.0200155538915,14.4522403986,-1.83972657695,-13.6246744055,103.592978872,996.174200307,2017-07-14 21:33:10,2017-07-14 22:38:05,975,975,2017-07-15 00:00:00,
22285--SL-16 R/B,23404--COSMOS 2297,0.461807141204,2017-07-15 11:05:00.137000,4.34509004807,1.54107831263,3.20951268885,2.49076563737,9.11716768142,0.010028554162,5.58664844357,-7.20499862091,65.7865654809,-176.305453205,851.855220659,2017-07-14 07:26:28,2017-07-14 14:21:04,850,850,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.466567175926,2017-07-15 11:11:51.404000,4.02784710714,1.46671284063,-0.706824952456,-3.68411512418,14.2199235714,0.0104684778361,13.9659832195,-2.67533726871,-46.522467769,8.44223187763,1222.02046324,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.492516886574,2017-07-15 11:49:13.459000,1.73389993472,0.219821635308,1.03519440171,1.37348461329,11.9148851246,0.000984952904936,9.51484266363,-7.17162852131,-62.9754072782,102.785858223,794.260680743,2017-07-14 21:16:31,2017-07-14 16:41:38,775,775,2017-07-15 00:00:00,
5685--SL-8 R/B,11668--SL-8 R/B,0.496582719907,2017-07-15 11:55:04.747000,2.75386577704,0.570903537682,-0.571192516049,2.63279034073,14.4058017896,0.0118971155526,14.0789954578,3.05104417515,-19.6704973889,94.8189834751,973.491189804,2017-07-14 13:58:58,2017-07-14 23:09:16,975,975,2017-07-15 00:00:00,
13917--SL-8 R/B,15078--SL-8 R/B,0.496818229167,2017-07-15 11:55:25.095000,4.05686173474,2.75554933688,-0.744944706273,2.88273002056,14.2393075062,-0.0498162942017,13.7746396134,3.60758923841,61.0983958035,126.277080884,991.599899523,2017-07-14 15:25:09,2017-07-14 21:24:13,975,975,2017-07-15 00:00:00,
14965--COSMOS 1550,16291--COSMOS 1704,0.50439287037,2017-07-15 12:06:19.544000,3.43340285443,3.40975073447,-0.323559250736,0.239090988649,8.93330005055,0.0149254324586,5.40884385371,7.1097141427,81.1778234783,32.153247813,983.128509793,2017-07-14 18:18:52,2017-07-14 18:47:24,975,975,2017-07-15 00:00:00,
7009--SL-8 R/B,21876--SL-8 R/B,0.511487488426,2017-07-15 12:16:32.519000,1.46928969028,-0.257403891591,-0.190638329892,1.43394994952,14.5619156513,0.0124238204903,14.434521054,1.92193522915,-21.5523629122,161.271265493,998.122389533,2017-07-14 18:02:15,2017-07-14 21:34:08,975,975,2017-07-15 00:00:00,
7349--COSMOS 663,16510--COSMOS 1727,0.528728738426,2017-07-15 12:41:22.163000,2.11837329155,-1.09489652504,-0.458963205002,-1.75444001843,14.2264815614,0.00157918471903,13.7623496875,-3.60423448209,61.1704616705,111.858439449,999.865033234,2017-07-14 17:04:33,2017-07-14 14:25:09,975,975,2017-07-15 00:00:00,
9903--METEOR 1-27,23704--COSMOS 2322,0.53807556713,2017-07-15 12:54:49.729000,3.22873936903,-3.05483223636,-0.8577246989,-0.597550216892,8.35007305118,0.0269955269108,4.70802040196,-6.89619714743,-70.9606756313,133.614203049,873.750906125,2017-07-14 18:39:53,2017-07-14 20:20:35,850N,850,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.54253005787,2017-07-15 13:01:14.597000,4.63753873418,1.49042306447,-0.827501202178,-4.31284666552,14.2199870915,0.0105852904925,13.9660468067,-2.67534248748,-46.5096838603,-19.0364793005,1221.99651626,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
21090--SL-8 R/B,8419--COSMOS 778,0.550711643519,2017-07-15 13:13:01.486000,3.41778087242,-3.3202399333,-0.758655529468,-0.285787796734,5.19572209095,-0.000931345310783,1.83469248109,-4.86101128149,-82.4956409512,-24.6594496484,996.055087838,2017-07-14 13:14:18,2017-07-14 22:03:20,975,975,2017-07-15 00:00:00,
5685--SL-8 R/B,11668--SL-8 R/B,0.569281550926,2017-07-15 13:39:45.926000,0.919997672599,0.660163301775,-0.135948364852,0.626177430662,14.4063940549,0.011462389489,14.0801662017,3.04843861844,-19.4885786735,68.5134036639,973.519784963,2017-07-14 13:58:58,2017-07-14 23:09:16,975,975,2017-07-15 00:00:00,
7009--SL-8 R/B,21876--SL-8 R/B,0.584191550926,2017-07-15 14:01:14.150000,3.97272334541,-0.243079342166,0.523534908332,-3.93056667828,14.5619963029,0.01158738553,14.4346000935,1.92195790735,-21.3941505074,134.994690023,998.064891946,2017-07-14 18:02:15,2017-07-14 21:34:08,975,975,2017-07-15 00:00:00,
11735--COSMOS 1168,17290--METEOR 2-15,0.587875405093,2017-07-15 14:06:32.435000,4.03289087148,2.75009367821,-2.85615362461,-0.737278790502,3.62037467193,-0.00294118701598,0.902173334793,-3.50616419874,82.4548223921,133.670457092,968.169324899,2017-07-14 22:04:55,2017-07-14 11:40:23,975,975N,2017-07-15 00:00:00,
8597--SL-8 R/B,21903--SL-8 R/B,0.594302766204,2017-07-15 14:15:47.759000,2.9299222824,-2.5094272524,0.792410811619,-1.288139958,12.528334042,0.0400769119754,10.703938047,6.51024254505,-76.4067840521,-134.19625384,1022.78056057,2017-07-14 17:55:23,2017-07-14 16:32:09,975,975,2017-07-15 00:00:00,
5707--SL-8 R/B,16953--SL-8 R/B,0.606098287037,2017-07-15 14:32:46.892000,4.2948340601,-0.791659360314,1.21399371608,4.04290666703,14.3019836534,0.0351211392301,13.6997680026,-4.10631947165,-16.6969118019,67.0584161163,773.319201772,2017-07-14 19:16:44,2017-07-14 11:53:55,775,775,2017-07-15 00:00:00,
11804--SL-8 R/B,11750--COSMOS 1171,0.617525509259,2017-07-15 14:49:14.204000,4.41516312626,2.5703062789,1.2710994706,-3.35730505018,13.7379496678,-0.00939229770279,12.8507218756,4.85696614526,-39.9205705846,-91.8483872159,1007.74746566,2017-07-14 14:43:13,2017-07-14 13:53:08,975,975,2017-07-15 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.632592430556,2017-07-15 15:10:55.986000,4.9668654027,-1.9866780599,-0.81636883966,-4.4784376888,14.4956343335,0.00593623232633,14.2603865896,-2.60091403319,-46.7683355135,48.4029794021,978.588966511,2017-07-14 23:08:49,2017-07-14 13:14:18,975,975,2017-07-15 00:00:00,
5685--SL-8 R/B,11668--SL-8 R/B,0.64198037037,2017-07-15 15:24:27.104000,1.58308739585,0.750277244512,0.293897214596,-1.362671709,14.4069812812,0.011031146265,14.0813275475,3.04585003725,-19.306645129,42.2076908728,973.548923882,2017-07-14 13:58:58,2017-07-14 23:09:16,975,975,2017-07-15 00:00:00,
15399--SL-8 R/B,19826--COSMOS 2004,0.646009085648,2017-07-15 15:30:15.185000,1.61233361814,0.52445235586,-0.188633493135,-1.51293979652,14.6111576171,0.022797525272,14.4999441902,-1.79917360633,4.71824652324,-2.54431179146,984.248896385,2017-07-14 21:58:06,2017-07-14 22:06:52,975,975,2017-07-15 00:00:00,
6149--SL-8 R/B,26819--SL-8 R/B,0.651455648148,2017-07-15 15:38:05.768000,4.39195714849,-4.30608563905,0.631898949674,-0.589591198027,10.0056834817,-0.0116772629804,6.78316198457,7.3554251453,80.4308397066,67.7661337691,972.027594221,2017-07-14 21:52:03,2017-07-14 22:03:14,975,975,2017-07-15 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.666971597222,2017-07-15 16:00:26.346000,2.46583311991,-1.78535809587,-1.02468999888,1.35751237599,11.9098781954,-0.00932750397412,9.51158513629,7.16762581487,62.9573416259,-140.538518066,796.253728291,2017-07-14 21:16:31,2017-07-14 16:41:38,775,775,2017-07-15 00:00:00,
11962--METEOR 2-6,20624--COSMOS 2082,0.679810208333,2017-07-15 16:18:55.602000,4.48675761832,4.4468541519,-0.309575363422,0.51053420227,12.6225486302,-0.0152216686526,10.7383512003,6.63447931059,-62.3991306767,-162.7028988,872.263745397,2017-07-14 16:46:51,2017-07-14 22:09:49,850N,850,2017-07-15 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.705254513889,2017-07-15 16:55:33.990000,4.07215383261,-1.9881875366,0.638018058162,3.49606637712,14.4955693844,0.00451728841112,14.2603224247,-2.60090671073,-46.9413637926,22.164914835,978.65842701,2017-07-14 23:08:49,2017-07-14 13:14:18,975,975,2017-07-15 00:00:00,
5685--SL-8 R/B,11668--SL-8 R/B,0.714679201389,2017-07-15 17:09:08.283000,3.51263228023,0.841228581481,0.720088686662,-3.3335255051,14.4075634619,0.0106050378292,14.0824794784,3.04327852503,-19.1246903816,15.9018483279,973.578605264,2017-07-14 13:58:58,2017-07-14 23:09:16,975,975,2017-07-15 00:00:00,
9044--SL-8 R/B,10693--SL-8 R/B,0.714918993056,2017-07-15 17:09:29.001000,0.13786284492,0.0151962940727,-0.0472579171104,0.128615418696,13.8098601372,-0.0272677127961,12.9635758461,4.75995743296,69.3570215718,80.243465472,995.75196492,2017-07-14 17:01:47,2017-07-14 19:52:04,975,975,2017-07-15 00:00:00,
10732--SL-8 R/B,23190--SL-8 R/B,0.731977685185,2017-07-15 17:34:02.872000,4.60243717012,-3.84502245981,-0.513860067054,-2.47672728008,14.4230597481,0.0261610748105,14.1143687709,-2.9679222185,-14.0523058699,-146.078240804,974.052465154,2017-07-14 16:42:44,2017-07-14 18:55:22,975,975,2017-07-15 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.736737106481,2017-07-15 17:40:54.086000,3.22609162683,-1.7931433146,1.61256209991,-2.14288303739,11.9098996451,-0.0120699837944,9.51159627334,7.16764258353,62.9805465571,-165.811915044,796.23732937,2017-07-14 21:16:31,2017-07-14 16:41:38,775,775,2017-07-15 00:00:00,
12092--SL-8 R/B,11680--COSMOS 1153,0.75611806713,2017-07-15 18:08:48.601000,3.3703131685,3.16135647668,-0.249363598147,-1.1413386338,14.3475515011,0.0203697110994,14.0271550745,-3.01508534992,-54.2857151163,-153.45249024,1015.7760868,2017-07-14 17:15:24,2017-07-14 20:02:44,975,975,2017-07-15 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.756420648148,2017-07-15 18:09:14.744000,4.12075214587,-3.62994765413,0.272738761128,1.9312410114,14.5651764403,0.0265727543366,14.42871649,-1.98891907305,-26.0458503837,-165.323507046,991.771923786,2017-07-14 13:14:18,2017-07-14 18:03:31,975,975,2017-07-15 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.760078576389,2017-07-15 18:14:30.789000,3.06910060748,2.84311698035,0.140812280688,1.14727340965,14.6568274612,0.00716401202259,14.5456471216,-1.80185729656,-1.7507792635,-45.0659805047,958.890333132,2017-07-14 20:26:55,2017-07-14 16:32:09,975,975,2017-07-15 00:00:00,
24678--SL-8 R/B,20103--NADEZHDA 1,0.769082511574,2017-07-15 18:27:28.729000,3.50540160599,3.02901903116,-0.893014716915,-1.52164675386,12.6919437568,0.0182931428136,10.9615195477,-6.39767073961,75.9855629255,6.43201987942,1011.22490765,2017-07-14 23:10:21,2017-07-14 23:00:10,975,975,2017-07-15 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.79903568287,2017-07-15 19:10:36.683000,3.7741104752,1.16925135681,0.684433635738,3.52254336267,14.4689987917,0.000940295597257,14.2035890791,-2.75861965882,-50.1791262575,106.475721244,983.003975908,2017-07-14 21:11:48,2017-07-14 16:06:13,975,975,2017-07-15 00:00:00,
24678--SL-8 R/B,20527--COSMOS 2061,0.802799039352,2017-07-15 19:16:01.837000,3.41222358335,-3.04842529231,-1.51730370704,-0.219459519242,1.64575892561,0.0259484553506,0.184371900723,-1.63519299201,-82.9279198972,107.252902521,1000.74649813,2017-07-14 23:10:21,2017-07-14 23:08:45,975,975,2017-07-15 00:00:00,
