PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20103--NADEZHDA 1,22487--COSMOS 2233,0.132306226852,2017-08-04 03:10:31.258000,4.07481105922,2.90650051193,-1.69102759291,2.30147031754,11.8840441315,-0.00193047869376,9.57507259259,7.03906854919,78.0895649098,-151.527480201,982.285084268,2017-08-03 21:48:01,2017-08-03 16:32:18,975,975,2017-08-05 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.133819907407,2017-08-04 03:12:42.040000,2.43472685028,-1.03474921423,0.505030111623,2.14525837267,14.293548485,-0.000870730126463,13.9133017468,-3.27499038726,-57.6605260802,123.308959647,1010.88901336,2017-08-03 17:54:14,2017-08-03 20:47:59,975,975,2017-08-05 00:00:00,
10019--COSMOS 911,23179--NADEZHDA 4,0.138332962963,2017-08-04 03:19:11.968000,4.25442341268,-1.12394862585,2.55639151916,3.20962933398,11.4631061039,-0.0374170420303,8.95986954682,-7.1499747705,-78.726464146,-128.928068183,1019.85632063,2017-08-03 23:05:59,2017-08-03 16:02:37,975,975,2017-08-05 00:00:00,
7350--SL-8 R/B,21152--NADEZHDA 3,0.194371030093,2017-08-04 04:39:53.657000,4.38602462163,0.689082398157,-0.535312626215,4.29835059323,14.5939012212,-0.0442410885793,14.480884752,1.81217338581,-8.20994012449,-16.2181763024,989.022855311,2017-08-03 22:16:08,2017-08-03 22:46:13,975,975,2017-08-05 00:00:00,
13917--SL-8 R/B,18820--METEOR 2-17,0.209220810185,2017-08-04 05:01:16.678000,3.7893830592,1.9959345369,0.452173715607,3.18923317188,14.6015440422,0.0356058016894,14.453627824,-2.0727912023,27.3169739729,-0.802913961339,961.15803241,2017-08-03 23:19:26,2017-08-03 22:28:38,975,975N,2017-08-05 00:00:00,
10918--SL-8 R/B,23527--SL-8 R/B,0.219846851852,2017-08-04 05:16:34.768000,3.82770271641,1.29014898757,3.06601043794,1.89378025904,7.73932829678,-0.000821326050038,4.06700472615,-6.58457852624,81.7116984551,21.8095745213,1002.62689275,2017-08-03 19:02:05,2017-08-03 22:24:58,975,975,2017-08-05 00:00:00,
7768--COSMOS 729,32295--ARIANE 5 R/B,0.239438483796,2017-08-04 05:44:47.485000,1.75775482976,1.60421819505,0.717942434136,-0.0272889265606,11.1217363908,-2.80402029099,5.92267407353,-8.98623516121,5.92350055328,136.288584075,972.797702176,2017-08-03 22:27:43,2017-08-04 05:20:32,975,GTO,2017-08-05 00:00:00,
23466--SL-8 R/B,17159--COSMOS 1802,0.23966412037,2017-08-04 05:45:06.980000,1.88827287713,1.21082647693,0.197230161519,-1.43546994558,14.6314132057,-0.0551902208214,14.5007791091,1.95002863182,22.6366902518,-166.298812388,967.477623506,2017-08-03 16:19:51,2017-08-03 22:31:31,975,975,2017-08-05 00:00:00,
19827--SL-8 R/B,25892--COSMOS 2366,0.246777962963,2017-08-04 05:55:21.616000,1.46038581146,-0.224575390593,0.748975510086,1.23342137874,12.5528521909,0.0460354222905,10.7338176611,-6.50823611158,-76.3682689826,-66.2522758276,1016.71409304,2017-08-03 20:14:15,2017-08-03 13:09:53,975,975,2017-08-05 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.251793564815,2017-08-04 06:02:34.964000,4.86840579597,-0.49566637518,0.595762128531,-4.80632472113,14.6246601084,-0.00126453044307,14.5134247912,1.80032844745,4.49129025215,77.900867517,976.286162632,2017-08-03 21:30:17,2017-08-03 22:27:36,975,975,2017-08-05 00:00:00,
10520--COSMOS 968,11111--COSMOS 1048,0.257523657407,2017-08-04 06:10:50.044000,3.30621727039,3.24661872786,0.173781028224,0.600282957583,14.3650505862,-0.00742243204593,13.8107745458,-3.95185142653,-0.395872985249,104.066702134,774.141906435,2017-08-03 19:18:35,2017-08-03 21:48:43,775,775,2017-08-05 00:00:00,
13949--COSMOS 1448,33397--SL-24 R/B,0.258516643519,2017-08-04 06:12:15.838000,1.9668818447,1.13476564043,0.0507486980849,-1.60572591121,14.7315013538,-0.241134232817,14.7265780689,0.294762276045,39.0649338161,80.6400094656,965.747185391,2017-08-03 19:36:09,2017-08-03 18:11:33,975,LEO,2017-08-05 00:00:00,
10992--SL-8 R/B,23190--SL-8 R/B,0.258584594907,2017-08-04 06:12:21.709000,3.48045954884,-3.46752120801,0.110654963156,0.278658971205,13.7258453728,0.00978597494352,12.7984184868,-4.95976004129,56.2792599254,2.10036507328,989.091720665,2017-08-03 16:18:22,2017-08-03 21:10:49,975,975,2017-08-05 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.291375219907,2017-08-04 06:59:34.819000,4.9923132811,-0.470274446786,4.19681473624,-2.66247627427,7.85677731552,-0.00141058992614,4.20879439314,6.63437996743,-81.6668642402,79.6251116373,1019.00690542,2017-08-03 22:56:32,2017-08-03 14:31:48,975,975,2017-08-05 00:00:00,
6828--COSMOS 586,27534--NADEZHDA 7,0.297017951389,2017-08-04 07:07:42.351000,3.57938497883,3.34708294444,0.277477848595,1.237755482,14.3775253838,-0.0300616590514,14.0467359696,-3.06619325221,54.8935543761,153.697938078,998.023899147,2017-08-03 22:18:52,2017-08-03 22:24:05,975,975,2017-08-05 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.303986956019,2017-08-04 07:17:44.473000,3.26389377221,3.26207394495,0.00956285405891,0.108557292488,14.5849649144,0.0271306289222,14.4378597867,-2.06607605464,-30.1573386518,-65.1479846795,984.938420561,2017-08-03 21:48:01,2017-08-03 13:56:29,975,975,2017-08-05 00:00:00,
19827--SL-8 R/B,25892--COSMOS 2366,0.31958537037,2017-08-04 07:40:12.176000,4.99101677798,-0.0595622897062,-2.58719298227,-4.26768476861,12.5529184568,0.0493719490766,10.7338434362,-6.50829695711,-76.32718942,-92.6936266287,1016.76904445,2017-08-03 20:14:15,2017-08-03 13:09:53,975,975,2017-08-05 00:00:00,
14974--SL-8 R/B,27006--SL-16 R/B,0.321660092593,2017-08-04 07:43:11.432000,0.930804213825,-0.905802515337,0.120259216536,-0.177358418241,12.1304027905,-0.014217706762,10.0075545634,6.85531336827,79.9101291056,173.761530443,1007.9182251,2017-08-03 21:00:57,2017-08-03 23:01:07,975,975N,2017-08-05 00:00:00,
7737--SL-8 R/B,20528--SL-8 R/B,0.327877164352,2017-08-04 07:52:08.587000,3.31405966161,0.302450226122,3.16289907129,0.942117172239,4.25055059901,-0.0235209412788,1.21533317141,-4.07303233998,-82.6886413901,-117.042955233,997.033217633,2017-08-03 22:25:02,2017-08-03 22:19:33,975,975,2017-08-05 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.339229467593,2017-08-04 08:08:29.426000,3.28497398906,0.00510516671147,1.10313371484,-3.0942081464,13.9859497162,-0.00715412123736,13.1734929993,4.69742700642,14.418249087,-112.265253959,848.922497378,2017-08-03 17:18:52,2017-08-03 22:53:34,850,850,2017-08-05 00:00:00,
7594--SL-8 R/B,27436--COSMOS 2389,0.374998368056,2017-08-04 08:59:59.859000,3.23670830009,3.16456814509,-0.183416754721,0.65432970975,14.2228197425,0.0365681226918,13.7377520698,3.68258499818,-61.8087986413,150.680731849,989.690507602,2017-08-03 16:33:47,2017-08-03 21:52:10,975,975,2017-08-05 00:00:00,
5847--SL-8 R/B,6019--COSMOS 489,0.37769775463,2017-08-04 09:03:53.086000,3.97414265712,-3.47284936047,-1.89164447827,0.393456918099,2.9132285901,0.0102691156055,0.575161572479,2.85586843692,73.7824114942,-33.5974143249,1001.68947375,2017-08-03 19:14:07,2017-08-03 17:25:22,975,975,2017-08-05 00:00:00,
8343--COSMOS 773,13991--COSMOS 1452,0.394338229167,2017-08-04 09:27:50.823000,4.69870120913,4.23701252409,0.578421271129,1.94703537627,14.2883398658,0.0257385890691,13.6810376685,-4.12131070903,-17.8389217731,-102.722867451,786.845442161,2017-08-03 22:30:14,2017-08-03 20:39:26,775,775,2017-08-05 00:00:00,
16369--SL-8 R/B,18709--COSMOS 1904,0.409395543981,2017-08-04 09:49:31.775000,2.33075055403,-1.94617862612,-1.27873618571,-0.0980850022198,0.538934447403,0.0159841764527,0.0169727531295,-0.5384299122,82.9527517991,-53.5702852038,977.500642113,2017-08-03 20:00:03,2017-08-03 19:58:03,975,975,2017-08-05 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.409842430556,2017-08-04 09:50:10.386000,0.531402800404,0.00552982415645,-0.178511161873,0.500491880462,13.9859433985,-0.0058213580353,13.1734913441,4.69741467862,14.3751268584,-137.919887106,848.923778763,2017-08-03 17:18:52,2017-08-04 09:03:35,850,850,2017-08-05 00:00:00,
15505--COSMOS 1627,21902--COSMOS 2181,0.423672349537,2017-08-04 10:10:05.291000,1.09219658046,0.666900922455,0.473896962865,-0.72357321577,12.3352515313,0.0138520861454,10.3156789602,6.76350545577,77.1007213267,-141.70648589,984.823409432,2017-08-03 20:28:31,2017-08-03 21:40:58,975,975,2017-08-05 00:00:00,
27437--SL-8 R/B,20804--COSMOS 2100,0.426966678241,2017-08-04 10:14:49.921000,1.69504815745,-0.865775821862,1.44776287835,0.166141898446,1.54028832846,-0.0290179884991,0.158465971068,-1.53184027469,82.9390626707,23.1284230109,1018.31013935,2017-08-01 14:03:45,2017-08-03 22:07:13,975,975,2017-08-05 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.445129930556,2017-08-04 10:40:59.226000,2.95406638084,2.42951675806,0.564799445883,1.58270593942,14.01893425,-0.000246926477451,13.2042854601,-4.709284758,-14.3999324924,29.2766123831,833.138335034,2017-08-03 17:18:52,2017-08-04 09:03:35,850,850,2017-08-05 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.462729212963,2017-08-04 11:06:19.804000,3.64065754546,0.307321699274,1.99700720454,3.02851497627,12.2909981052,-0.00235553549512,10.2614103517,-6.76550711087,77.1533499265,-8.39671806035,990.770699284,2017-08-04 10:52:27,2017-08-03 17:17:32,975,975,2017-08-05 00:00:00,
6061--SL-8 R/B,19038--COSMOS 1937,0.46944755787,2017-08-04 11:16:00.269000,3.00129722048,0.103006662917,0.863870077199,-2.87243853246,14.3015750029,-0.0319768847537,13.6964204787,4.11607715098,17.4210929531,-26.1249796657,773.154155548,2017-08-04 07:50:57,2017-08-03 16:48:23,775,775,2017-08-05 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.480455358796,2017-08-04 11:31:51.343000,4.38706660138,0.0314812546083,-1.47344510568,4.1321086404,13.9859586316,-0.0044666873504,13.173506148,4.69742000035,14.3318579543,-163.57455667,848.92505794,2017-08-03 17:18:52,2017-08-04 09:03:35,850,850,2017-08-05 00:00:00,
9738--SL-8 R/B,7593--COSMOS 700,0.490305636574,2017-08-04 11:46:02.407000,2.80100915076,2.78619632604,-0.249176782694,0.143781870855,6.84806016871,-0.027941913279,3.18488404005,6.06231481986,82.0811613794,-80.413038894,990.151856692,2017-08-04 11:41:53,2017-08-03 20:13:52,975,975,2017-08-05 00:00:00,
21903--SL-8 R/B,8873--COSMOS 823,0.501769826389,2017-08-04 12:02:32.913000,1.4626388191,-1.33081846387,0.189123527102,-0.576599360795,13.9939508803,0.0335393758416,13.3198958596,4.29067717747,66.5316807457,30.5449025694,1004.73489648,2017-08-04 10:38:19,2017-08-04 11:47:46,975,975,2017-08-05 00:00:00,
6829--SL-8 R/B,15597--COSMOS 1634,0.504214131944,2017-08-04 12:06:04.101000,1.77861356418,1.47146154564,0.727110316254,0.685257410307,10.1373561187,-0.00319155502972,6.95469432936,-7.3755139262,80.3181581339,7.9163686884,969.532399195,2017-08-03 22:12:42,2017-08-04 07:07:41,975,975,2017-08-05 00:00:00,
9481--METEOR 1-26,9903--METEOR 1-27,0.505744583333,2017-08-04 12:08:16.332000,2.56217749512,-2.2674438611,-0.990494676108,0.665110629762,8.34096137519,-0.0346446188578,4.70524794109,6.88702244992,-79.4223532294,134.896206833,902.92804557,2017-08-03 19:30:09,2017-08-03 21:14:57,850N,850N,2017-08-05 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.506958715278,2017-08-04 12:10:01.233000,4.00312180307,3.8830872099,0.20972810187,0.950069478403,14.3160478356,-0.00371329960844,13.9839811989,-3.06553122185,-55.1299682452,125.544051209,1025.70811424,2017-08-03 23:19:14,2017-08-03 16:02:37,975,975,2017-08-05 00:00:00,
24773--SL-8 R/B,21937--COSMOS 2184,0.510014560185,2017-08-04 12:14:25.258000,4.22938203007,3.3862568689,2.51856215447,0.278893255893,1.61967550378,0.00324785862221,0.173937955126,-1.61030549174,82.921233868,-63.0147644696,995.470307646,2017-08-04 12:01:51,2017-08-04 12:08:05,975,975,2017-08-05 00:00:00,
23773--COSMOS 2327,20826--METEOR 2-20,0.513108993056,2017-08-04 12:18:52.617000,4.33501247184,-4.2410441903,0.631107412844,0.638420504361,10.3518903055,-0.0220558119939,7.28796275721,-7.35164915433,-79.8359142862,73.5360958223,983.111134495,2017-08-04 11:22:44,2017-08-03 15:53:54,975,975N,2017-08-05 00:00:00,
22220--SL-16 R/B,22803--SL-16 R/B,0.515742731481,2017-08-04 12:22:40.172000,3.2502627974,2.404822105,-0.734483468843,-2.05950793382,14.0189320645,0.00108532307827,13.2042878713,-4.70927137301,-14.3564251961,3.62189686968,833.123808472,2017-08-03 17:18:52,2017-08-04 09:03:35,850,850,2017-08-05 00:00:00,
27535--SL-8 R/B,22888--COSMOS 2266,0.525187037037,2017-08-04 12:36:16.160000,2.21088285537,-1.06918643143,-0.888210549711,-1.71928048741,13.0215097511,0.0289309067852,11.5618281029,-5.99024290989,74.6035705141,-158.256288296,1022.64673329,2017-08-03 22:24:22,2017-08-04 09:03:33,975,975,2017-08-05 00:00:00,
9738--SL-8 R/B,10991--COSMOS 1027,0.52617005787,2017-08-04 12:37:41.093000,2.00993723602,-0.759322910868,-1.40414330794,-1.22133450804,9.61154267932,0.014599025857,6.30376689987,-7.25562281385,-80.6867770981,73.1178933178,1024.30345295,2017-08-04 11:41:53,2017-08-03 16:39:48,975,975,2017-08-05 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.563156678241,2017-08-04 13:30:56.737000,4.15681772428,1.15857031266,-0.532196135429,3.95646505064,14.5749851608,-0.0154141088017,14.444239173,1.94779607654,-23.3952422237,-77.9995109388,990.147133261,2017-08-03 16:58:02,2017-08-03 16:12:10,975,975,2017-08-05 00:00:00,
13758--SL-8 R/B,8591--COSMOS 789,0.571529143519,2017-08-04 13:43:00.118000,3.73109178676,1.76324938234,-0.840059481743,3.17904035898,14.2330239332,0.0126333913501,13.7629022617,3.62785501556,-61.3296377001,99.8249131474,993.672302766,2017-08-03 17:07:01,2017-08-03 23:04:45,975,975,2017-08-05 00:00:00,
12682--SL-8 R/B,23604--SL-8 R/B,0.581786145833,2017-08-04 13:57:46.323000,3.86854534308,3.82144045759,-0.213156552048,-0.562850055449,13.7728415673,-0.00576397527138,12.867481049,-4.91111627517,69.8429079088,-22.5055160249,984.159628152,2017-08-04 11:41:28,2017-08-04 09:02:27,975,975,2017-08-05 00:00:00,
36089--CZ-2C R/B,19769--COSMOS 1992,0.619967777778,2017-08-04 14:52:45.216000,3.39821552269,-0.450396426377,-0.745504519507,3.28469706505,14.5222060825,-0.0146152330223,14.1624843783,3.21220985201,68.2101905191,19.1087484794,795.420344788,2017-08-04 13:24:22,2017-08-04 14:23:29,775N,775,2017-08-05 00:00:00,
19769--COSMOS 1992,36089--CZ-2C R/B,0.619967777778,2017-08-04 14:52:45.216000,3.39821552269,0.451981851869,0.741966708355,3.28528028453,14.5222060825,0.0146142447846,14.1649649492,-3.20125349116,68.225518121,19.1681057734,795.875499382,2017-08-04 14:23:29,2017-08-04 13:24:22,775,775N,2017-08-05 00:00:00,
25732--CZ-4B R/B,17590--SL-16 R/B,0.628803553241,2017-08-04 15:05:28.627000,2.64834660069,0.667856627754,0.297546356741,2.54542204904,14.7530569556,-0.0270626112855,14.6542029267,-1.70478553867,-39.7737950416,-148.304717981,850.564383153,2017-08-04 14:33:07,2017-08-04 13:35:47,850N,850,2017-08-05 00:00:00,
12088--SL-8 R/B,13600--COSMOS 1412,0.655814722222,2017-08-04 15:44:22.392000,4.77407881679,2.3374896023,-2.58433409478,3.26330939302,11.5103353188,0.0373584249466,9.03628931893,7.12964927914,61.2515077942,129.918433376,1007.6222035,2017-08-04 10:12:27,2017-08-04 12:24:22,975,975,2017-08-05 00:00:00,
11751--SL-8 R/B,20103--NADEZHDA 1,0.669719490741,2017-08-04 16:04:23.764000,2.85737321241,-1.81973186751,0.761994587569,-2.06700794722,13.7937680513,-0.0292993929633,12.9339152872,4.79385168125,-38.8544203466,164.164756649,991.277723106,2017-08-04 14:55:17,2017-08-04 12:11:21,975,975,2017-08-05 00:00:00,
10777--SL-8 R/B,10459--COSMOS 962,0.672162268519,2017-08-04 16:07:54.820000,3.29979766892,-1.78153036386,-0.34630073957,2.75588280162,14.6381810839,-0.0456529811084,14.5273379608,1.79741843293,1.40441197564,-0.708411978464,966.387973563,2017-08-04 11:26:28,2017-08-04 13:52:48,975,975,2017-08-05 00:00:00,
37214--FENGYUN 3B,28353--SL-16 R/B,0.68346806713,2017-08-04 16:24:11.641000,0.984053126386,0.690167857758,0.125543122829,0.690121589272,14.6153293725,0.0264977946786,14.3749712131,-2.63957442711,57.9573852873,170.472514273,854.631896317,2017-08-04 12:26:33,2017-08-04 14:24:22,850N,850,2017-08-05 00:00:00,
6707--COSMOS 574,23603--COSMOS 2315,0.74589431713,2017-08-04 17:54:05.269000,2.26341639328,1.85433959551,1.02530595341,0.795755072745,8.98384365732,0.0109088445853,5.49446280183,-7.10775677521,81.0875731487,-34.6499381301,1017.37013605,2017-08-04 14:11:34,2017-08-04 09:23:38,975,975,2017-08-05 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.77516181713,2017-08-04 18:36:13.981000,4.79745431595,-1.87156830242,-0.545657092942,4.38349841336,14.6126851352,-0.0210659112248,14.5018761085,1.7960268432,0.110517128163,132.659690715,981.275488163,2017-08-04 11:54:38,2017-08-04 11:28:10,975,975,2017-08-05 00:00:00,
13260--SL-8 R/B,19324--COSMOS 1959,0.806351701389,2017-08-04 19:21:08.787000,4.5367827338,3.79907971062,0.872120293251,2.32137828028,13.7316786431,-0.00566339982334,12.8581706233,-4.81937905806,-39.5272297124,114.314775747,1018.37093892,2017-08-04 10:12:00,2017-08-04 12:53:35,975,975,2017-08-05 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.847944050926,2017-08-04 20:21:02.366000,1.77075621143,-1.76421001326,-0.0215259264785,0.150589587693,14.6125377278,-0.0216091632858,14.5017294913,1.79600491444,0.245013406493,106.348992258,981.404285887,2017-08-04 11:54:38,2017-08-04 11:28:10,975,975,2017-08-05 00:00:00,
22889--SL-8 R/B,10352--COSMOS 951,0.901589953704,2017-08-04 21:38:17.372000,3.44095807437,3.43806560149,-0.0775199592767,0.117847551307,12.3895174506,0.010191944357,10.48308655,6.6034033019,-76.7564069341,-28.0242873667,1036.43232966,2017-08-04 16:47:36,2017-08-04 13:40:05,975,975,2017-08-05 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.920726296296,2017-08-04 22:05:50.752000,4.4332194612,-1.65431187294,0.502690644436,-4.08215496205,14.6123913514,-0.0221530076652,14.5015851292,1.79597299257,0.379504451451,80.0382929891,981.533364208,2017-08-04 11:54:38,2017-08-04 11:28:10,975,975,2017-08-05 00:00:00,
8597--SL-8 R/B,10020--SL-8 R/B,0.928221712963,2017-08-04 22:16:38.356000,3.90904945992,-3.87433598249,-0.441950608816,0.273620237237,7.51047210917,0.019398390287,3.83028897969,6.46031743316,81.8543089977,159.981493253,975.261291424,2017-08-04 15:12:32,2017-08-04 20:04:40,975,975,2017-08-05 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.972967094907,2017-08-04 23:21:04.357000,2.53305603389,-0.269002773143,0.556778928747,-2.45642170715,14.3371314142,0.00810372630951,13.9821511308,3.1706026674,-56.317158932,34.3014354369,1000.14538656,2017-08-04 21:52:59,2017-08-04 22:31:29,975,975,2017-08-05 00:00:00,
