PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592--SL-8 R/B,25569--SL-8 R/B,0.00345834490741,2019-10-31 00:04:58.801000,4.95067152533,2.57136229146,1.65046715553,3.89527953891,13.552636494,-0.0246269646817,12.4843897259,-5.27383756145,-71.716025021,-12.6757263277,1002.1833864,2019-10-30 19:34:31,2019-10-30 21:36:45,975,975,2019-11-01 00:00:00,
17566--COSMOS 1825,26960--PSLV R/B,0.00489665509259,2019-10-31 00:07:03.071000,2.22201038171,-2.21087761464,-0.0776465696022,-0.208137742243,14.2387442982,0.0123724066843,13.2955338729,-5.09612256011,81.843817376,176.122212536,516.244255854,2019-10-30 15:50:13,2019-10-30 22:08:26,615,615,2019-11-01 00:00:00,
10732--SL-8 R/B,25893--SL-8 R/B,0.00862835648148,2019-10-31 00:12:25.490000,4.71512643363,0.336695272381,1.98225598953,4.26494018371,13.3386775378,0.0367625020544,12.094867202,-5.62433590227,73.0675607384,81.9357918049,998.462485789,2019-10-30 17:22:35,2019-10-30 22:38:01,975,975,2019-11-01 00:00:00,
20465--COSMOS 2058,19046--SL-3 R/B,0.0100311111111,2019-10-31 00:14:26.688000,4.01522650648,-0.0814125658394,0.517195726042,-3.98094517338,14.9926152982,-0.00312762955539,14.867537868,1.93256861204,82.4885641567,-171.684763095,596.315692682,2019-10-30 22:13:58,2019-10-30 22:14:11,615,615,2019-11-01 00:00:00,
6154--COSMOS 516,21088--SL-8 R/B,0.0289752314815,2019-10-31 00:41:43.460000,3.32415216598,2.9314908783,-0.678763786076,1.41266718504,13.1900925619,-0.0373113863864,11.8589025742,5.77438995821,-49.7089152632,-124.585122292,1013.47244234,2019-10-30 21:29:19,2019-10-30 22:22:04,975,975,2019-11-01 00:00:00,
10513--SL-8 R/B,21090--SL-8 R/B,0.0325294212963,2019-10-31 00:46:50.542000,1.07091861417,-0.961307214933,-0.126337959529,-0.454745903408,14.1576584225,0.0111916415075,13.634267013,-3.81391265932,1.81857880553,-96.7249600149,988.638644365,2019-10-30 22:39:47,2019-10-30 14:18:13,975,975,2019-11-01 00:00:00,
13916--COSMOS 1447,10693--SL-8 R/B,0.0356176967593,2019-10-31 00:51:17.369000,2.04637290622,-0.812803003939,-0.65788025405,1.7590301076,13.8313505116,-0.0168159228501,12.9583087306,4.83613575519,69.5944654634,-39.6903616689,970.274535805,2019-10-30 18:09:51,2019-10-30 21:10:14,975,975,2019-11-01 00:00:00,
11080--NIMBUS 7,12682--SL-8 R/B,0.0457883333333,2019-10-31 01:05:56.112000,3.82389967398,3.82383389477,-0.00800476769648,-0.0209519813279,2.52167632691,0.014537866144,0.417208793464,2.48688097239,32.0242318895,37.4072192894,958.144256358,2019-10-30 11:03:56,2019-10-30 21:27:36,975,975,2019-11-01 00:00:00,
15099--METEOR 2-11,7095--SL-8 R/B,0.0648777662037,2019-10-31 01:33:25.439000,2.29869671374,1.6168090515,1.43803540508,0.775879659826,7.06248503901,-0.0286367937208,3.37778861275,-6.2022914272,-81.7517962341,-8.66950063687,983.304546485,2019-10-30 19:04:25,2019-10-30 20:44:48,975,975,2019-11-01 00:00:00,
32792--RUBIN 8/PSLV,23318--SL-14 R/B,0.0729598958333,2019-10-31 01:45:03.735000,4.28171992661,-3.89306655509,0.00965344251744,-1.7824323658,15.0909803249,-0.0112642223041,15.09061463,0.104452721176,-60.8627488076,6.65039376121,637.391817842,2019-10-30 21:24:51,2019-10-30 21:09:24,615,615,2019-11-01 00:00:00,
426--THOR AGENA B R/B,28060--SERVIS 1,0.0754629861111,2019-10-31 01:48:40.002000,1.75216022612,-0.886792735504,-0.192811477534,-1.49882882157,14.5664800483,0.016075144905,14.4467676888,-1.86359489484,80.4900235986,158.322366103,1020.71320774,2019-10-30 22:23:08,2019-10-30 22:09:15,975,975,2019-11-01 00:00:00,
8421--SL-8 R/B,20509--SL-8 R/B,0.0846648958333,2019-10-31 02:01:55.047000,4.2840161113,3.86670374725,0.308637048741,-1.81827922636,14.535375157,0.00862509759861,14.3274877476,2.44952064823,-43.488464991,161.1146692,976.629187929,2019-10-30 21:17:04,2019-10-30 19:42:25,975,975,2019-11-01 00:00:00,
23318--SL-14 R/B,28651--PSLV R/B,0.100751064815,2019-10-31 02:25:04.892000,3.86331431564,-3.18349249551,0.824283056306,2.02759228534,13.9852943901,0.0597507902617,12.9890496814,-5.18357766359,81.7389908428,73.8973719406,661.244251125,2019-10-30 21:09:24,2019-10-30 19:29:58,615,LEO,2019-11-01 00:00:00,
19573--COSMOS 1975,13403--SL-3 R/B,0.103806678241,2019-10-31 02:29:28.897000,3.76641364178,-2.79300845791,1.11451155469,2.26778294144,13.5884034067,-0.0208703578749,12.1852214743,-6.01370511356,71.3770146541,-52.0114762258,568.761999059,2019-10-30 21:13:40,2019-10-30 21:23:10,615,615,2019-11-01 00:00:00,
8873--COSMOS 823,12319--COSMOS 1249,0.105198506944,2019-10-31 02:31:29.151000,1.59330406039,-0.463501710606,0.554679971635,-1.41989933523,13.6874751266,-0.0379338248135,12.7448026383,4.99154706257,40.3439665604,47.9607231697,988.298380445,2019-10-31 01:09:52,2019-10-30 18:57:10,975,975,2019-11-01 00:00:00,
32792--RUBIN 8/PSLV,23318--SL-14 R/B,0.106766678241,2019-10-31 02:33:44.641000,2.27166379131,-1.53646145525,-0.0124530942077,-1.67319678989,15.0514000385,0.000117898819269,15.0509864616,-0.111577946147,60.9993746503,174.39752379,656.964833281,2019-10-30 21:24:51,2019-10-30 21:09:24,615,615,2019-11-01 00:00:00,
17239--COSMOS 1808,21090--SL-8 R/B,0.117144953704,2019-10-31 02:48:41.324000,3.98504067025,-2.58683786672,0.755863403445,2.93555608194,14.2902248425,0.0348063640147,13.8463628967,-3.53377264361,60.2431705398,-115.022857738,978.992757266,2019-10-31 02:46:10,2019-10-30 14:18:13,975,975,2019-11-01 00:00:00,
26960--PSLV R/B,12465--SL-3 R/B,0.125142465278,2019-10-31 03:00:12.309000,3.87058382101,-3.66430310042,-0.0228069178944,1.24650782118,15.1764738465,-0.0482840099624,15.1757879563,0.135966806119,19.1853638379,-158.096218931,540.630259772,2019-10-30 22:08:26,2019-10-30 21:32:14,615,615,2019-11-01 00:00:00,
21875--COSMOS 2180,13758--SL-8 R/B,0.1365934375,2019-10-31 03:16:41.673000,3.96002599137,-3.93800057389,0.0792046729046,-0.409492310318,14.4431182919,0.0134837627775,14.2012461926,2.63212666104,-47.6611456524,119.26622403,1001.707186,2019-10-30 20:50:53,2019-10-30 17:28:12,975,975,2019-11-01 00:00:00,
11751--SL-8 R/B,10704--DELTA 1 R/B,0.136812465278,2019-10-31 03:17:00.597000,4.48207001455,-4.46652991562,0.308720829766,-0.209173558319,8.73390623628,0.0320605940917,5.21130277024,7.00873838143,-60.0656097318,-63.8092979751,997.316505263,2019-10-30 21:14:53,2019-10-30 19:12:12,975,LEO,2019-11-01 00:00:00,
14057--COSMOS 1459,21666--COSMOS 2154,0.147953425926,2019-10-31 03:33:03.176000,2.12762584908,0.969355492798,-1.6160864314,-0.987626613907,7.66042636733,0.018544429187,4.00305202214,-6.53126042518,-81.7432825593,-44.0646709926,1036.17522941,2019-10-30 19:17:26,2019-10-30 21:30:13,975,975,2019-11-01 00:00:00,
8923--COSMOS 836,21015--SL-8 R/B,0.149965659722,2019-10-31 03:35:57.033000,4.70821212294,-3.10897910413,2.63345236659,2.35933019256,9.96298157999,0.0243219622577,6.66412504413,-7.40606830927,-68.4391269478,-150.394440976,799.677686655,2019-10-30 19:42:42,2019-10-30 15:06:13,775,775,2019-11-01 00:00:00,
14966--SL-8 R/B,25893--SL-8 R/B,0.158209791667,2019-10-31 03:47:49.326000,3.08513190387,2.9122193491,-0.815106180021,0.610425460058,8.85053195832,0.00742812018925,5.32041231311,7.07284055997,81.2066088128,130.744676545,994.523824044,2019-10-30 21:00:34,2019-10-30 22:38:01,975,975,2019-11-01 00:00:00,
17191--COSMOS 1805,33504--KORONAS-FOTON,0.169341840278,2019-10-31 04:03:51.135000,1.79095671258,-1.64320985486,-0.138125101276,0.698790938424,14.9194553849,-0.0260736498074,14.6484415703,2.83065870561,46.4035668489,163.819309811,533.950461355,2019-10-30 21:30:25,2019-10-30 21:08:26,615,615,2019-11-01 00:00:00,
11326--COSMOS 1092,23527--SL-8 R/B,0.183113796296,2019-10-31 04:23:41.032000,4.78813981532,1.99473102924,3.52414417843,2.5549439958,8.64908448353,0.0152230359827,5.07106013905,-7.00648126584,81.3096727817,60.4488873331,987.104985267,2019-10-30 21:37:10,2019-10-30 20:59:30,975,975,2019-11-01 00:00:00,
27436--COSMOS 2389,13128--SL-8 R/B,0.192442835648,2019-10-31 04:37:07.061000,4.05780926938,-2.60220028886,-2.91293525355,-1.09962626925,5.13703159082,0.0171071970643,1.80071406389,-4.8110528753,-82.4907409166,-59.040065434,1012.51402371,2019-10-31 03:53:25,2019-10-30 22:34:55,975,975,2019-11-01 00:00:00,
