PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24306--SL-8 R/B,24677--COSMOS 2336,0.104580474537,2018-03-16 02:30:35.753000,3.23494735814,2.55958536989,0.884094542688,1.7696847131,13.1593988558,0.00528553980542,11.7690323101,-5.88724288556,74.0998795996,81.972095906,1003.96041735,2018-03-15 17:16:20,2018-03-15 23:09:55,975,975,2018-03-16 00:00:00,
15360--SL-8 R/B,11750--COSMOS 1171,0.111394270833,2018-03-16 02:40:24.465000,4.47914709136,-3.58615045967,1.21668486271,2.39206218385,13.1256552003,0.0206556904402,11.7121741926,-5.92514754765,52.4712957315,163.931442689,994.903811283,2018-03-15 20:49:42,2018-03-15 23:16:59,975,975,2018-03-16 00:00:00,
13260--SL-8 R/B,7768--COSMOS 729,0.111927685185,2018-03-16 02:41:10.552000,4.42228925069,-3.3631587953,-1.30811369505,2.55629491554,13.0624006825,0.025545480016,11.614377878,5.97761537116,53.0454396421,147.956703048,1006.59002187,2018-03-15 23:17:43,2018-03-15 21:25:00,975,975,2018-03-16 00:00:00,
13618--SL-8 R/B,10731--COSMOS 994,0.116385752315,2018-03-16 02:47:35.729000,3.55326012406,-0.269108850405,1.08922948876,-3.37147105232,13.9525633244,0.00240750664882,13.2770046396,4.28895853619,-66.5119535512,66.3088332663,1023.40910339,2018-03-15 16:57:12,2018-03-15 13:54:39,975,975,2018-03-16 00:00:00,
7434--SL-8 R/B,10677--SL-8 R/B,0.131838333333,2018-03-16 03:09:50.832000,3.97722804417,-3.45814131189,-1.5011759774,1.26730906539,9.64291939586,-0.00845846684411,6.23210910555,7.35843998589,-69.0064732307,165.651367227,779.432926737,2018-03-13 00:18:43,2018-03-15 17:38:37,775,775,2018-03-16 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.136486331019,2018-03-16 03:16:32.419000,4.99569069649,2.06025534699,-0.657284316005,-4.50335994211,14.599486431,0.0212483692364,14.447622711,-2.10017869601,31.8091930535,79.7732911531,969.049556505,2018-03-15 21:34:32,2018-03-15 16:57:12,975,975,2018-03-16 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.157102581019,2018-03-16 03:46:13.663000,2.5030148009,-1.10346525885,0.862537428297,2.07448227296,13.6072185266,-0.00116726240931,12.5640913632,-5.224940467,-70.2564227417,108.385808818,967.782363349,2018-03-15 16:09:30,2018-03-15 21:10:46,975N,975N,2018-03-16 00:00:00,
18129--COSMOS 1861,25892--COSMOS 2366,0.159841030093,2018-03-16 03:50:10.265000,1.02036968088,0.499240378148,-0.153248921586,0.876600307158,14.4650633909,-0.0369187025899,14.2446384092,2.51534739208,-45.1330640543,155.95713666,1008.24273447,2018-03-15 23:06:09,2018-03-15 22:10:49,975,975,2018-03-16 00:00:00,
16728--SL-8 R/B,11750--COSMOS 1171,0.163522025463,2018-03-16 03:55:28.303000,2.57003713469,-2.47785205474,-0.230414894029,-0.642066231084,13.8404683132,0.0248988835615,12.9960233648,-4.76039072735,-38.1329316823,88.9185290832,977.381470862,2018-03-15 16:57:50,2018-03-15 23:16:59,975,975,2018-03-16 00:00:00,
11751--SL-8 R/B,12091--COSMOS 1226,0.16656431713,2018-03-16 03:59:51.157000,3.37344648898,2.18929137646,-1.57211629138,2.02869289183,11.6646910168,0.0238649162475,9.23255924376,7.12911612994,61.9760649932,9.16263630911,986.61037625,2018-03-15 17:41:26,2018-03-15 22:29:16,975,975,2018-03-16 00:00:00,
14057--COSMOS 1459,15055--COSMOS 1574,0.188360752315,2018-03-16 04:31:14.369000,4.1745170353,3.44821099369,-1.46050875758,1.84481641093,11.6079705467,0.0523590859089,9.14876696423,7.14438953111,78.5610357942,45.7288359601,995.130340428,2018-03-15 22:53:51,2018-03-15 19:36:32,975,975,2018-03-16 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.193158587963,2018-03-16 04:38:08.902000,1.37185368326,-1.20548666479,-0.251845674869,0.604448662286,13.620604846,-0.00660847070445,12.5764763805,5.23001668724,70.2292578617,-84.6919939749,960.53853979,2018-03-15 16:09:30,2018-03-15 21:10:46,975N,975N,2018-03-16 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.21053150463,2018-03-16 05:03:09.922000,2.42016409315,-2.19263464078,-0.129371922558,-1.01627283516,14.6285572555,0.0260107233881,14.5036574351,-1.90733631686,19.8654663925,-64.9760083594,958.813503119,2018-03-15 21:20:05,2018-03-15 19:01:10,975,975,2018-03-16 00:00:00,
11803--COSMOS 1181,23179--NADEZHDA 4,0.212337430556,2018-03-16 05:05:45.954000,4.23208823162,3.86956233966,0.208626154762,-1.70103886707,14.6357751182,0.00715493210142,14.5250382158,1.79697716939,0.105793885405,35.2367819694,971.755159921,2018-03-15 22:38:31,2018-03-15 13:03:21,975,975,2018-03-16 00:00:00,
13028--SL-8 R/B,22676--SL-8 R/B,0.221553923611,2018-03-16 05:19:02.259000,4.73537707666,3.11412030502,-1.19746951696,-3.36037461305,14.0772751756,-0.00292446716953,13.2600400806,-4.72662721985,35.186066823,162.354331687,775.18971519,2018-03-15 21:58:27,2018-03-15 22:27:00,775,775,2018-03-16 00:00:00,
16494--SL-8 R/B,16917--COSMOS 1771,0.222698993056,2018-03-16 05:20:41.193000,2.72178145779,-2.61131132447,0.752958464688,-0.149000070927,2.3353128906,-0.0205586811123,0.384368932877,2.3033723453,10.9495585472,-23.1270905111,992.776586249,2018-03-15 22:51:20,2018-03-15 18:52:10,975,975,2018-03-16 00:00:00,
14966--SL-8 R/B,4799--COSMOS 385,0.234062361111,2018-03-16 05:37:02.988000,3.98517125825,3.35053802225,-1.14930548084,-1.82608374144,12.4811140264,0.0216462767429,10.5807954162,-6.62000809209,67.4468904143,156.902447746,993.5999344,2018-03-15 22:36:38,2018-03-15 22:35:34,975,975,2018-03-16 00:00:00,
10732--SL-8 R/B,32053--SL-8 R/B,0.241544583333,2018-03-16 05:47:49.452000,3.95328208495,-1.30541319824,-1.09972379656,-3.56580190088,14.0556588582,0.0311955447,13.4278297485,-4.15378875514,-65.5457287349,-16.3141271971,995.601377149,2018-03-15 21:53:09,2018-03-15 21:54:53,975,975,2018-03-16 00:00:00,
16511--SL-8 R/B,5238--COSMOS 422,0.243947824074,2018-03-16 05:51:17.092000,3.17756261959,3.16842759891,-0.157743672577,-0.181900207895,10.9272374084,-0.0157227036951,8.11205680219,-7.32112044798,71.7573184556,-85.3663188742,1002.93853879,2018-03-15 22:40:01,2018-03-15 14:15:54,975,975,2018-03-16 00:00:00,
21088--SL-8 R/B,20527--COSMOS 2061,0.246709907407,2018-03-16 05:55:15.736000,1.83980678938,-1.68663235421,-0.652429331989,-0.338373005347,6.8631732209,-0.0189707602696,3.19753987478,-6.07276918049,82.0544356524,33.5035460894,1003.33984573,2018-03-15 19:33:45,2018-03-15 23:03:11,975,975,2018-03-16 00:00:00,
9738--SL-8 R/B,9061--COSMOS 846,0.256275810185,2018-03-16 06:09:02.230000,4.63002713736,1.42529879064,4.15722164577,-1.45711455898,4.88731203675,-0.0383428886599,1.62826116221,4.60794035932,82.5651930291,-13.4480247392,1008.15807925,2018-03-15 19:46:57,2018-03-15 18:03:43,975,975,2018-03-16 00:00:00,
11321--SL-8 R/B,27818--COSMOS 2398,0.263241423611,2018-03-16 06:19:04.059000,3.54142634197,3.54021104707,0.0847025640009,-0.0378385185944,2.10185779604,-0.0291352862652,0.28865425212,-2.08173870901,82.9009698398,8.9494859369,990.384327276,2018-03-15 19:58:05,2018-03-15 17:38:18,975,975,2018-03-16 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.265392048611,2018-03-16 06:22:09.873000,3.7444966394,-1.1851582539,1.36331300579,-3.27994400012,13.6205611445,-0.00822350412956,12.5764554153,5.22995099894,70.2684893241,-110.776747325,960.589328879,2018-03-15 16:09:30,2018-03-15 21:10:46,975N,975N,2018-03-16 00:00:00,
10536--COSMOS 971,27001--METEOR 3M,0.29173369213,2018-03-16 07:00:05.791000,3.70795891107,-3.50080071188,-0.766517470715,-0.951737689192,11.3804480236,0.0177546797789,8.83199425454,-7.17705785667,-79.2359302305,-3.91283713382,1030.74808191,2018-03-15 19:29:52,2018-03-15 23:09:43,975,975N,2018-03-16 00:00:00,
15751--COSMOS 1655,21230--COSMOS 2142,0.302984282407,2018-03-16 07:16:17.842000,3.08501024747,-0.179526118276,0.395795969158,3.05424362988,14.6229368452,-0.0123230475557,14.5015316672,-1.88034821912,17.5123581369,20.6551987542,976.901116434,2018-03-15 17:03:41,2018-03-15 17:30:10,975,975,2018-03-16 00:00:00,
12298--SL-8 R/B,24678--SL-8 R/B,0.308788726852,2018-03-16 07:24:39.346000,3.97013158608,0.196694936658,-2.03505250212,3.40320690325,12.6311763554,0.0283703995185,10.8412333773,6.48177985594,-76.2358412172,171.665508191,998.280828879,2018-03-15 21:34:32,2018-03-15 21:56:22,975,975,2018-03-16 00:00:00,
20805--SL-8 R/B,21152--NADEZHDA 3,0.310677800926,2018-03-16 07:27:22.562000,3.75713664084,2.79820548342,0.527783799605,-2.45103367406,14.4161500467,-0.0406579864875,14.1025258758,2.99040014365,-53.7153168925,-76.4414075834,985.121538733,2018-03-15 18:18:43,2018-03-15 21:52:00,975,975,2018-03-16 00:00:00,
6061--SL-8 R/B,6324--SL-8 R/B,0.311025821759,2018-03-16 07:27:52.631000,1.49219872477,-1.42954412088,-0.346552391786,0.250922458985,8.85256695045,-0.0168993542335,5.23832318736,7.13635945065,70.1976881821,163.832241079,756.167058542,2018-03-15 22:46:16,2018-03-15 21:00:49,775,775,2018-03-16 00:00:00,
7009--SL-8 R/B,19921--COSMOS 2016,0.315425034722,2018-03-16 07:34:12.723000,2.0300878869,-1.78845860703,0.245111361023,-0.928758881621,14.2300158754,0.0400259063765,13.7774464952,3.56001654697,-60.7450776871,160.670325533,1002.15503774,2018-03-15 13:12:30,2018-03-15 22:11:04,975,975,2018-03-16 00:00:00,
22888--COSMOS 2266,12149--COSMOS 1241,0.328385659722,2018-03-16 07:52:52.521000,1.71091318924,-0.542211392022,-0.482230080998,-1.5494143721,14.0251758033,-0.0300804042938,13.3952353196,-4.15599834157,-24.5314384702,43.1921280673,1006.30843179,2018-03-15 17:29:39,2018-03-15 21:50:39,975,975,2018-03-16 00:00:00,
23180--SL-8 R/B,27818--COSMOS 2398,0.334457291667,2018-03-16 08:01:37.110000,4.20458813068,-4.09184831136,-0.585393273184,-0.76983989325,11.8319775342,-0.0285781809345,9.49104041461,-7.06505679428,78.1926902252,-61.8487240982,980.335156666,2018-03-15 23:07:54,2018-03-15 17:38:18,975,975,2018-03-16 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.336167002315,2018-03-16 08:04:04.829000,4.4979597853,-2.22744871992,1.23682607126,3.70680127601,13.9939357359,0.00390247462374,13.275569202,-4.42600096173,67.1877702609,-68.1930090815,977.927924427,2018-03-15 23:03:35,2018-03-15 21:49:35,975,975,2018-03-16 00:00:00,
22006--COSMOS 2195,22207--COSMOS 2218,0.352191041667,2018-03-16 08:27:09.306000,2.27315068814,-0.958118146353,1.65993145152,1.22223207487,8.77316199499,0.0279177101421,5.21271553656,-7.05657060666,81.2337420195,-39.5897889403,977.420102022,2018-03-15 16:49:48,2018-03-15 23:57:50,975,975,2018-03-16 00:00:00,
27819--SL-8 R/B,17290--METEOR 2-15,0.354840381944,2018-03-16 08:30:58.209000,3.28762631029,2.68318002235,-0.24226032766,1.88423503243,14.6218076331,-0.0307249436935,14.4967967963,1.90766797037,-14.001453702,-119.851975064,963.774574478,2018-03-15 20:55:34,2018-03-15 21:10:46,975,975N,2018-03-16 00:00:00,
15751--COSMOS 1655,21230--COSMOS 2142,0.375889791667,2018-03-16 09:01:16.878000,3.11249330454,-0.342899961918,-0.398089931562,-3.06782636297,14.6228000399,-0.0115972331576,14.5013969992,-1.88032752077,17.6987779126,-5.74156923217,976.910826636,2018-03-15 17:03:41,2018-03-15 17:30:10,975,975,2018-03-16 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.381177314815,2018-03-16 09:08:53.720000,4.99949043612,0.44939439501,1.46719097991,-4.75818241843,14.0381465456,-0.00510458882453,13.4151892281,4.13548429498,65.5222878688,82.6031501185,1006.8373684,2018-03-15 22:40:01,2018-03-15 22:40:13,975,975,2018-03-16 00:00:00,
25893--SL-8 R/B,21152--NADEZHDA 3,0.398539456019,2018-03-16 09:33:53.809000,2.29171189617,0.59280441729,-0.43183278985,-2.17118557003,14.3837192016,-0.0220064922314,14.1062614131,-2.81145562512,-51.0698345097,53.2557961017,1017.89437758,2018-03-15 19:01:10,2018-03-15 21:52:00,975,975,2018-03-16 00:00:00,
14966--SL-8 R/B,11803--COSMOS 1181,0.412193206019,2018-03-16 09:53:33.493000,4.78464891956,2.98014535333,-3.59158244048,1.05457789172,4.17328243896,0.00884286565544,1.18251905173,4.00223147899,-82.6934161121,-143.439706096,1017.25378074,2018-03-15 22:36:38,2018-03-15 22:38:31,975,975,2018-03-16 00:00:00,
14084--COSMOS 1464,28380--COSMOS 2407,0.432747395833,2018-03-16 10:23:09.375000,4.82557655043,-3.36397214555,-1.52409387173,-3.10596495766,13.1481849099,0.050345765809,11.7820438841,-5.83572391768,-74.0115283247,151.589073472,1016.23393832,2018-03-15 23:11:11,2018-03-15 20:47:28,975,975,2018-03-16 00:00:00,
7593--COSMOS 700,10019--COSMOS 911,0.448351215278,2018-03-16 10:45:37.545000,3.55192302232,-1.95462025187,2.21278396559,-1.9746402075,9.75315557523,-0.0122869198466,6.48789665062,7.28224482953,-80.5757562055,102.121727885,1022.92130323,2018-03-15 21:27:48,2018-03-15 21:49:35,975,975,2018-03-16 00:00:00,
18161--SL-8 R/B,23189--COSMOS 2285,0.469919988426,2018-03-16 11:16:41.087000,2.71466765257,-2.13289190598,-0.345697163671,-1.64337641834,14.4241585211,-0.00997363672465,14.1177087626,-2.95745648542,-13.1257831395,67.7753943828,975.682744898,2018-03-15 22:40:13,2018-03-15 23:22:55,975,975,2018-03-16 00:00:00,
10138--SL-8 R/B,10513--SL-8 R/B,0.48671994213,2018-03-16 11:40:52.603000,2.68208418358,1.60664441001,-1.08953298508,-1.8507261229,12.666196398,0.0149360395634,10.9203426096,-6.41704179495,56.7375482124,-136.404594502,1004.58224878,2018-03-15 23:08:10,2018-03-15 16:42:45,975,975,2018-03-16 00:00:00,
19325--SL-8 R/B,6019--COSMOS 489,0.491557465278,2018-03-16 11:47:50.565000,3.15758235437,2.74200121668,0.818526679083,-1.33482947523,12.5291413382,0.00468851557509,10.6772819556,6.55553283348,-67.0895819533,172.564774069,1002.6748839,2018-03-15 21:07:00,2018-03-15 21:03:25,975,975,2018-03-16 00:00:00,
6828--COSMOS 586,7768--COSMOS 729,0.505842847222,2018-03-16 12:08:24.822000,3.60119828337,2.64631939472,-2.24473157452,-0.962706027606,5.77136059494,-0.0155793462463,2.25904794955,-5.31084388421,-82.3707238652,128.36619702,1002.54907704,2018-03-15 23:09:50,2018-03-15 21:25:00,975,975,2018-03-16 00:00:00,
37214--FENGYUN 3B,3504--COSMOS 249,0.53357212963,2018-03-16 12:48:20.632000,0.800378193086,-0.33786792811,-0.135205180406,0.712860487272,14.8583460372,-0.679763860369,14.639153994,2.45021190827,-4.26784494559,34.1093704145,842.474896539,2018-03-15 21:33:42,2018-03-15 17:26:16,850N,LEO,2018-03-16 00:00:00,
9738--SL-8 R/B,16511--SL-8 R/B,0.576110775463,2018-03-16 13:49:35.971000,3.58615716521,1.74608171927,0.574192383069,3.07928968277,14.4688074193,-0.0109504516879,14.2247871303,-2.64607243288,-48.1274529265,-11.4488810587,993.625336585,2018-03-15 19:46:57,2018-03-15 22:40:01,975,975,2018-03-16 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.580329386574,2018-03-16 13:55:40.459000,3.3430270878,2.79819381912,-0.810272760348,1.63993887515,13.1391101921,0.00112130325694,11.7799826316,5.81964127609,-73.9673578551,158.666798818,1027.84265545,2018-03-15 21:23:58,2018-03-15 19:32:05,975,975,2018-03-16 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.59642412037,2018-03-16 14:18:51.044000,4.94552389256,3.86701521028,0.909161600752,-2.94581484807,14.245776558,-0.023284824594,13.6204485608,4.17432492279,-20.1774178253,-41.6017379289,798.587753301,2018-03-15 21:40:09,2018-03-15 17:49:01,775,775,2018-03-16 00:00:00,
23774--SL-8 R/B,8072--COSMOS 755,0.607981608796,2018-03-16 14:35:29.611000,3.82869776071,-2.59806905736,-2.80271059001,-0.231898824206,0.748394451946,0.027696316259,0.0361353761897,-0.747008302736,82.9367556535,-134.180806773,1015.05616582,2018-03-15 17:12:56,2018-03-15 19:30:15,975,975,2018-03-16 00:00:00,
5239--SL-8 R/B,10537--SL-8 R/B,0.608226041667,2018-03-16 14:35:50.730000,3.32425532821,3.27493184187,0.27306587622,-0.500929082283,12.9579365269,-0.0168381558585,11.4191569161,6.12459719789,64.6442601312,46.6526379392,1004.64380825,2018-03-15 22:47:32,2018-03-15 22:50:58,975,975,2018-03-16 00:00:00,
4800--SL-8 R/B,11668--SL-8 R/B,0.615175011574,2018-03-16 14:45:51.121000,3.81157338272,-3.80384299924,0.178568958177,0.164265687765,9.82278506299,-0.0087809660229,6.55306814784,-7.31739893255,-73.1884790386,144.128653732,988.631810429,2018-03-15 21:48:42,2018-03-15 22:15:00,975,975,2018-03-16 00:00:00,
31114--CZ-2C R/B,19650--SL-16 R/B,0.618389502315,2018-03-16 14:50:28.853000,2.43093180171,0.180934230783,-0.357026824866,2.39775396465,14.7178729929,-0.0581521192769,14.5567775995,2.17085920452,49.1740845805,-77.9087410964,838.175052647,2018-03-15 19:59:41,2018-03-15 19:35:29,LEO,850,2018-03-16 00:00:00,
6149--SL-8 R/B,18820--METEOR 2-17,0.622845821759,2018-03-16 14:56:53.879000,2.82702914827,2.81685929457,-0.0467576001488,0.234970735672,14.4433689715,-0.00559346979081,14.1506187821,2.89324455297,51.1622402767,-22.8235827985,965.541737774,2018-03-15 21:20:05,2018-03-15 21:33:45,975,975N,2018-03-16 00:00:00,
20577--COSMOS 2074,21230--COSMOS 2142,0.643089340278,2018-03-16 15:26:02.919000,4.54707354639,-2.92713088901,1.70273901852,-3.0345448472,12.8347689386,0.00569254718365,11.1949814597,6.27723278357,-75.5159222152,103.912451098,998.706515209,2018-03-15 19:23:15,2018-03-15 17:30:10,975,975,2018-03-16 00:00:00,
14451--SL-8 R/B,15078--SL-8 R/B,0.647040405093,2018-03-16 15:31:44.291000,2.32343682599,2.00645669371,-0.919037906166,-0.726539432983,9.1001345914,-0.0014411295642,5.64291774134,-7.13932257776,-81.0290534035,152.001197403,1017.47575022,2018-03-15 20:49:22,2018-03-15 22:30:04,975,975,2018-03-16 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.649122638889,2018-03-16 15:34:44.196000,1.05107188659,-0.866416013377,0.202953083768,0.559361643603,13.9704858477,0.0163329309482,13.1380856267,-4.75025411128,-16.9677501872,138.850171054,849.5510696,2018-03-15 21:40:53,2018-03-15 22:40:39,850,850,2018-03-16 00:00:00,
12508--SL-8 R/B,27534--NADEZHDA 7,0.659562824074,2018-03-16 15:49:46.228000,2.70178737013,2.41362358516,-0.81244392863,-0.902225606701,10.923679461,-0.0267988573156,8.08091871171,-7.3501569754,79.5372506521,28.017626919,978.541384053,2018-03-15 16:40:22,2018-03-15 22:11:46,975,975,2018-03-16 00:00:00,
9023--SL-8 R/B,14402--SL-8 R/B,0.66163994213,2018-03-16 15:52:45.691000,3.52507041516,2.76912572548,-0.703527433961,2.06473080521,14.1462318713,-0.00642611295889,13.3875873515,4.57037632675,-31.8394886372,-108.65907197,770.133617816,2018-03-15 20:01:07,2018-03-15 14:20:22,775,775,2018-03-16 00:00:00,
10141--COSMOS 928,16510--COSMOS 1727,0.683727002315,2018-03-16 16:24:34.013000,1.84362838492,-0.733436609097,0.276732816573,1.66866872397,14.5466367492,0.0470807378059,14.3536401392,-2.36123672556,-41.1501850476,-24.168908507,977.028047105,2018-03-15 23:38:26,2018-03-15 23:25:06,975,975,2018-03-16 00:00:00,
10355--SL-8 R/B,23466--SL-8 R/B,0.699840960648,2018-03-16 16:47:46.259000,4.24703933164,-0.851532168204,1.39886135765,-3.91859961633,13.8965751598,0.0297110593564,13.0894572433,4.66690770215,68.7022100009,158.950447147,977.53679434,2018-03-15 21:49:36,2018-03-15 23:03:35,975,975,2018-03-16 00:00:00,
7209--METEOR 1-16,22285--SL-16 R/B,0.701532627315,2018-03-16 16:50:12.419000,3.8668558722,0.608743403786,2.34291632613,-3.01541852708,11.7386691882,0.0164320240621,9.26809230159,7.20406478237,66.2925819467,62.7689528266,852.628069189,2018-03-15 15:02:34,2018-03-15 21:40:53,850N,850,2018-03-16 00:00:00,
10358--COSMOS 952,18820--METEOR 2-17,0.781108113426,2018-03-16 18:44:47.741000,4.19120076802,-3.28162287922,-0.752988928774,2.49602140007,14.1120199687,0.0479589154516,13.4927488787,4.13431194205,-17.1766693417,-68.4861135566,946.507805085,2018-03-15 22:01:15,2018-03-15 21:33:45,975,975N,2018-03-16 00:00:00,
15293--SL-8 R/B,14450--COSMOS 1506,0.78648255787,2018-03-16 18:52:32.093000,3.32483866782,-0.884041097605,0.978136417211,-3.05225697708,13.9846696311,-0.0505042931451,13.3136628616,4.27958119601,-66.392399448,92.5452655048,1007.8999837,2018-03-15 21:02:33,2018-03-15 21:03:40,975,975,2018-03-16 00:00:00,
17304--SL-8 R/B,12791--COSMOS 1302,0.86081556713,2018-03-16 20:39:34.465000,4.15927246123,4.14839112616,0.2864174235,-0.0914523409433,5.2762817804,-0.019688914202,1.86133880509,4.93702133128,-72.9880659012,116.983455752,812.520543269,2018-03-15 19:59:53,2018-03-15 21:40:09,775,775,2018-03-16 00:00:00,
18187--COSMOS 1867,21015--SL-8 R/B,0.872684398148,2018-03-16 20:56:39.932000,4.47586220296,4.38376540127,0.321341917792,0.84420538875,13.9252434023,0.00383677698352,13.0085011681,-4.96903274829,11.7187812239,-128.415369635,794.09920151,2018-03-15 19:00:28,2018-03-15 21:46:32,775N,775,2018-03-16 00:00:00,
11870--SL-8 R/B,15032--SL-8 R/B,0.881065625,2018-03-16 21:08:44.070000,4.64871632636,-2.92823209914,1.78690354909,-3.13735493096,12.9689849371,-0.0149799633599,11.2634794561,6.4287149914,56.5283991233,-39.2540275849,782.37481166,2018-03-15 23:08:42,2018-03-15 22:50:06,775,775,2018-03-16 00:00:00,
17239--COSMOS 1808,22307--COSMOS 2230,0.884621655093,2018-03-16 21:13:51.311000,1.648102913,0.917723673145,-0.694718581565,1.17957304311,12.684019349,-0.00496258391357,10.9283907003,6.43852459199,-76.0663746702,73.7371325566,998.906407291,2018-03-15 23:25:32,2018-03-15 21:34:26,975,975,2018-03-16 00:00:00,
10142--SL-8 R/B,32053--SL-8 R/B,0.889820023148,2018-03-16 21:21:20.450000,3.90304038258,2.45379765653,-2.27972639014,2.00385849673,9.6928738669,-0.00633861215633,6.3955802392,7.28342756027,-80.6822400805,-6.89481097314,1012.1088171,2018-03-15 20:11:53,2018-03-15 21:54:53,975,975,2018-03-16 00:00:00,
37932--CZ-2D R/B,23404--COSMOS 2297,0.89950994213,2018-03-16 21:35:17.659000,2.20841009549,1.52610408563,-1.34121440787,-0.865578062213,8.10577387915,0.0174842632421,4.40943808792,-6.80147926772,63.5496620939,80.4048397501,850.405801113,2018-03-15 19:57:51,2018-03-15 11:06:27,LEO,850,2018-03-16 00:00:00,
9613--SL-8 R/B,14624--COSMOS 1531,0.906306574074,2018-03-16 21:45:04.888000,1.75282652742,0.440139709302,1.03169700026,-1.3469518073,11.6740076746,0.00237340552401,9.26736589037,7.09918157301,78.4045880685,-154.228978364,1006.53197031,2018-03-15 17:27:55,2018-03-15 21:19:14,975,975,2018-03-16 00:00:00,
