PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14679--COSMOS 1535,5050--COSMOS 400,0.214038043981,2018-03-03 05:08:12.887000,1.48128070737,-0.941104132951,0.389420737568,-1.07557753516,13.8197052803,-0.0378442307092,12.9845092722,4.73131491332,37.7749038509,1.29053872355,996.607273786,2018-03-02 22:29:43,2018-03-02 11:42:16,975,975,2018-03-03 00:00:00,
19649--COSMOS 1980,24298--SL-16 R/B,0.221498831019,2018-03-03 05:18:57.499000,1.34321548019,0.645436076926,-1.17731947541,0.0394835366279,0.733679607723,0.0129719268279,0.0316852774337,0.732880303389,70.9216841951,83.5662935796,860.67479233,2018-03-02 22:06:57,2018-03-02 22:05:42,850,850,2018-03-03 00:00:00,
11681--SL-8 R/B,15292--COSMOS 1598,0.223699803241,2018-03-03 05:22:07.663000,3.37107231221,2.24277351617,2.45123658603,0.570556472812,3.17453966442,0.0476011305389,0.678176560174,-3.10088902842,82.8003621798,82.9795775296,999.639283364,2018-03-02 11:43:21,2018-03-02 22:27:48,975,975,2018-03-03 00:00:00,
22007--SL-8 R/B,24678--SL-8 R/B,0.231349907407,2018-03-03 05:33:08.632000,3.68837664575,-1.38700065265,1.02358072355,3.26077199032,14.0258558904,0.00106660072917,13.3823875787,-4.19956366965,65.7975929091,28.0055455643,1002.35172799,2018-03-02 15:03:44,2018-03-02 22:45:24,975,975,2018-03-03 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.234047337963,2018-03-03 05:37:01.690000,2.4599635096,-2.41134464501,-0.0552589009627,-0.483512073694,14.6191864594,0.0287040963627,14.5079154708,-1.80004930588,-0.201996354113,-101.338242739,977.775253707,2018-03-02 16:38:52,2018-03-02 18:06:46,975,975,2018-03-03 00:00:00,
21088--SL-8 R/B,22308--SL-8 R/B,0.244745775463,2018-03-03 05:52:26.035000,3.40179264236,-1.15469545931,0.955446355498,3.05384902044,14.0346723156,0.0285612590784,13.3973422741,-4.18119973816,65.7120210817,102.74353756,1000.11490735,2018-03-02 21:09:31,2018-03-02 21:08:32,975,975,2018-03-03 00:00:00,
18130--SL-8 R/B,5238--COSMOS 422,0.262145590278,2018-03-03 06:17:29.379000,3.51821001808,-0.757452643342,1.30696603238,3.17740570507,13.6205024933,0.0185361665598,12.597640068,-5.17853350842,58.0563210027,-90.2347563838,991.116679779,2018-03-02 22:43:38,2018-03-02 16:45:30,975,975,2018-03-03 00:00:00,
11680--COSMOS 1153,23189--COSMOS 2285,0.275538078704,2018-03-03 06:36:46.490000,3.59451154552,2.75422172672,0.462205930758,2.26299394796,14.42626563,0.0448655374728,14.1234237403,-2.94007295192,-11.5751681324,173.055039973,981.819833053,2018-03-02 23:14:47,2018-03-02 12:10:15,975,975,2018-03-03 00:00:00,
18130--SL-8 R/B,16291--COSMOS 1704,0.28757837963,2018-03-03 06:54:06.772000,4.63426693909,4.61246221329,-0.125604617628,-0.43109845012,14.0075755451,-0.0312325792257,13.3501890493,-4.24071332757,-66.1115798676,-71.8380880287,1007.33657341,2018-03-02 22:43:38,2018-03-02 23:04:07,975,975,2018-03-03 00:00:00,
10693--SL-8 R/B,14624--COSMOS 1531,0.306218020833,2018-03-03 07:20:57.237000,4.37213567886,4.37211980033,0.011777413358,-0.000372087243595,9.98704484376,-0.0190161271032,6.78302544511,-7.3301615882,-80.4261956494,-104.876962287,1014.41371232,2018-03-02 18:04:26,2018-03-02 21:47:26,975,975,2018-03-03 00:00:00,
23604--SL-8 R/B,22006--COSMOS 2195,0.306836979167,2018-03-03 07:21:50.715000,3.96268375258,-2.29881431885,-0.392730137021,-3.20376002377,14.6193778576,0.0290558927567,14.5081049868,-1.80007066291,-0.116288435897,-127.67898783,977.735263223,2018-03-02 16:38:52,2018-03-02 18:06:46,975,975,2018-03-03 00:00:00,
8421--SL-8 R/B,13758--SL-8 R/B,0.309556412037,2018-03-03 07:25:45.674000,1.01167832129,-0.662430757138,0.231353991736,-0.728803024331,14.032290488,0.0319553020698,13.3841774018,4.2152046777,-65.9687564894,37.851631553,992.995706457,2018-03-02 19:41:48,2018-03-02 18:02:30,975,975,2018-03-03 00:00:00,
5685--SL-8 R/B,12297--COSMOS 1244,0.329465162037,2018-03-03 07:54:25.790000,3.60069933519,-1.32768257126,-3.27042775772,-0.711756260188,3.05973752818,0.0414401765427,0.634571595337,-2.99292421279,-65.3341542465,-129.32517466,997.30068643,2018-03-02 20:36:19,2018-03-02 19:01:43,975,975,2018-03-03 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.334371631944,2018-03-03 08:01:29.709000,4.72723425962,4.72406606864,0.0232462576974,0.171473426403,14.4617967324,0.0179511709639,14.2532930714,-2.4468099856,-43.417219401,115.67505546,1016.78634071,2018-03-02 22:45:33,2018-03-02 21:52:47,975,975,2018-03-03 00:00:00,
7350--SL-8 R/B,20527--COSMOS 2061,0.340179641204,2018-03-03 08:09:51.521000,3.23202853644,3.06502372056,-0.982635651026,-0.293368761282,4.14764250632,-0.0105506925835,1.1562819201,-3.98319459284,82.6789062732,33.7352101983,995.210863948,2018-03-02 12:51:57,2018-03-02 21:45:43,975,975,2018-03-03 00:00:00,
11308--COSMOS 1089,25567--NADEZHDA 5,0.354384965278,2018-03-03 08:30:18.861000,3.83399488259,-3.60030902117,1.07767825486,0.758881605297,8.4764358723,0.00171263237956,4.88492113431,-6.92730161576,-81.4234730887,174.362036218,1005.08731095,2018-03-02 23:16:19,2018-03-02 21:20:20,975,975,2018-03-03 00:00:00,
11668--SL-8 R/B,11804--SL-8 R/B,0.374858032407,2018-03-03 08:59:47.734000,2.85211560745,0.784422633216,2.53603841281,-1.04295433243,5.61123527175,-0.0183553683478,2.13907198796,5.18748449498,-82.3995799527,-149.720377766,994.556660985,2018-03-02 21:43:36,2018-03-02 21:13:58,975,975,2018-03-03 00:00:00,
19039--SL-8 R/B,12791--COSMOS 1302,0.375756770833,2018-03-03 09:01:05.385000,2.96357506453,-1.2306272919,-0.817403503432,2.56908254911,14.2453140419,0.00844384203206,13.5740879102,4.32123110452,25.064679221,-106.597576289,768.358175959,2018-03-02 17:52:29,2018-03-02 22:15:24,775,775,2018-03-03 00:00:00,
14451--SL-8 R/B,20670--METEOR 2-19,0.384723229167,2018-03-03 09:14:00.087000,4.23353009968,-3.60020462799,-0.336121738785,2.20189144107,14.591002704,-0.0323734299325,14.4315158281,2.15120030969,31.2313037246,42.2958726468,958.021016989,2018-03-02 06:56:31,2018-03-02 16:54:33,975,975N,2018-03-03 00:00:00,
21902--COSMOS 2181,27006--SL-16 R/B,0.397032951389,2018-03-03 09:31:43.647000,3.52405719148,1.78000613561,0.0610867042447,3.04085936219,14.6747933801,-0.00212275919046,14.671832863,-0.294748509978,-4.36051699949,76.3147413113,1012.04701124,2018-03-02 23:21:05,2018-03-02 22:39:24,975,975N,2018-03-03 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.4136078125,2018-03-03 09:55:35.715000,4.56074184405,-2.39775282479,-1.29754062859,-3.65616409321,14.004317451,0.0171555749801,13.1943587911,-4.69356038062,-13.8058867725,-73.141371052,844.329946504,2018-03-02 22:49:07,2018-03-02 22:06:57,850,850,2018-03-03 00:00:00,
21088--SL-8 R/B,15398--COSMOS 1610,0.422005150463,2018-03-03 10:07:41.245000,2.1402765431,-2.13036758653,-0.20237771593,0.0368902063698,2.82159741564,-0.00297131733628,0.536884980831,2.77004650946,-82.850317849,155.485791021,991.56421448,2018-03-02 21:09:31,2018-03-02 22:55:02,975,975,2018-03-03 00:00:00,
7209--METEOR 1-16,9481--METEOR 1-26,0.437077604167,2018-03-03 10:29:23.505000,0.310096044148,-0.288829232323,-0.104763482596,0.0419743238973,0.30143567264,-0.0430132314981,-0.000942253003011,-0.298349524577,-81.2629563281,70.8800870068,886.644749461,2018-03-02 16:14:00,2018-03-02 17:53:02,850N,850N,2018-03-03 00:00:00,
8591--COSMOS 789,11750--COSMOS 1171,0.44731931713,2018-03-03 10:44:08.389000,3.28592517459,3.0216529367,-0.84751687933,-0.973977886014,11.1157910748,0.0120218829604,8.40447914977,-7.27498432402,63.4938139932,114.553152738,1008.11310494,2018-03-02 22:30:10,2018-03-02 22:24:17,975,975,2018-03-03 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.448010474537,2018-03-03 10:45:08.105000,2.98855899582,0.95848970216,0.560327795565,-2.77467387703,14.3943276995,-0.0184307049423,14.1108929409,2.8423635655,-51.508722994,103.294260232,1008.64645339,2018-03-02 22:53:02,2018-03-02 21:56:04,975,975,2018-03-03 00:00:00,
7433--COSMOS 676,13241--COSMOS 1371,0.535641736111,2018-03-03 12:51:19.446000,4.50374151076,3.57296011279,-1.20292248455,2.46386304902,13.3722544013,-0.0150410289427,12.0081524961,5.8839812347,-51.5059179582,-146.608414985,811.19887683,2018-03-02 22:01:27,2018-03-02 22:20:58,775,775,2018-03-03 00:00:00,
8874--SL-8 R/B,21231--SL-8 R/B,0.539071550926,2018-03-03 12:56:15.782000,1.9302612628,-0.755108306767,-1.10185976893,-1.39342206001,11.5116642007,0.0242604468305,9.02387561444,-7.14755153854,78.6765749089,-40.9258360684,1011.53456181,2018-03-02 19:45:38,2018-03-02 23:07:05,975,975,2018-03-03 00:00:00,
25732--CZ-4B R/B,27421--SPOT 5,0.563313449074,2018-03-03 13:31:10.282000,1.79183695778,-1.62292750301,0.667636511316,0.362004823183,7.14238192635,0.0394027870239,3.47848945309,-6.23796265835,80.1193446756,3.73190726792,819.569342883,2018-03-02 22:09:12,2018-03-02 20:31:58,850N,LEO,2018-03-03 00:00:00,
10732--SL-8 R/B,12504--COSMOS 1275,0.586411701389,2018-03-03 14:04:25.971000,3.68082872304,-3.66317009424,-0.273299632102,-0.234504285855,9.16684157546,0.0327010584684,5.71139630751,-7.17006745637,-81.0141657515,-83.0457264834,996.691756266,2018-03-02 22:58:24,2018-03-02 21:19:35,975,975,2018-03-03 00:00:00,
6828--COSMOS 586,13600--COSMOS 1412,0.597329814815,2018-03-03 14:20:09.296000,4.71062321608,3.99170259254,-1.40713217935,-2.06791211768,12.2044320958,0.0571674097522,10.1410724842,-6.78995902346,58.4841561337,39.218154324,997.583272015,2018-03-02 22:46:33,2018-03-02 22:42:16,975,975,2018-03-03 00:00:00,
8646--SL-8 R/B,21902--COSMOS 2181,0.600815752315,2018-03-03 14:25:10.481000,3.59469859437,-2.46300343539,-1.33461568165,-2.25261471271,12.6524891158,-0.0197911057285,10.894802056,-6.43337992801,-76.1013210033,-26.7806713724,1010.95878882,2018-03-02 16:56:40,2018-03-02 23:21:05,975,975,2018-03-03 00:00:00,
11668--SL-8 R/B,11804--SL-8 R/B,0.629382303241,2018-03-03 15:06:18.631000,3.76870376808,3.48069075136,1.33240141802,0.559130079873,5.60318773467,0.0156732103264,2.13368065962,-5.18101090359,82.4016558484,-61.8275745908,1006.37796701,2018-03-02 21:43:36,2018-03-02 21:13:58,975,975,2018-03-03 00:00:00,
21088--SL-8 R/B,11326--COSMOS 1092,0.638901226852,2018-03-03 15:20:01.066000,4.66492420888,4.10500078388,-1.9317324795,-1.08576980369,7.19507363778,-0.0101011823493,3.50973801183,-6.28098095106,-81.9465793573,36.4766709524,992.440916931,2018-03-02 21:09:31,2018-03-02 19:28:09,975,975,2018-03-03 00:00:00,
6708--SL-8 R/B,21153--SL-8 R/B,0.659791145833,2018-03-03 15:50:05.955000,3.34659891584,-3.34151056915,-0.0663723014017,0.172122448858,13.8079303206,-0.013440061287,12.9791103392,4.71184188054,-68.991174912,169.172041145,1007.79160881,2018-03-02 23:14:14,2018-03-02 23:14:08,975,975,2018-03-03 00:00:00,
27819--SL-8 R/B,9610--COSMOS 883,0.676491226852,2018-03-03 16:14:08.842000,3.10527913423,-0.815638499685,0.725502093001,-2.90708428711,14.2166517074,-0.0235135140277,13.7921509445,3.44807268038,-59.715179411,135.813176474,1025.42265963,2018-03-02 21:51:24,2018-03-02 21:56:50,975,975,2018-03-03 00:00:00,
10137--COSMOS 926,26818--COSMOS 2378,0.681751400463,2018-03-03 16:21:43.321000,4.89905709225,-4.7967932807,-0.393152310017,0.914858391478,13.5392017554,-0.00538144248005,12.4474450643,5.3264497166,71.8685739334,56.1204637676,992.037925538,2018-03-02 14:29:03,2018-03-02 13:37:28,975,975,2018-03-03 00:00:00,
9062--SL-8 R/B,10459--COSMOS 962,0.69501568287,2018-03-03 16:40:49.355000,2.58368525891,-1.60947409585,-1.25802815434,1.58189374321,11.5107178403,0.0249589351594,8.99592885361,7.18117443815,-78.7021741475,25.13061974,989.721421671,2018-03-02 15:43:19,2018-03-02 22:29:23,975,975,2018-03-03 00:00:00,
13917--SL-8 R/B,24953--COSMOS 2346,0.709170081019,2018-03-03 17:01:12.295000,2.78107431779,-1.1116364204,-2.39740000486,0.866667206376,5.01035708143,-0.0162070033587,1.70992799741,4.70951819831,-82.5213410555,-72.5219144247,986.135129048,2018-03-02 22:23:26,2018-03-02 22:32:17,975,975,2018-03-03 00:00:00,
15334--SL-12 R/B(2),28654--NOAA 18,0.714526990741,2018-03-03 17:08:55.132000,3.34357045421,3.28391350438,-0.294537712514,0.555538490059,13.1068362079,-0.0110733543156,11.5560103279,6.18446910126,71.0304497918,-114.908537724,858.467159101,2018-03-02 20:22:20,2018-03-02 21:56:37,850N,850N,2018-03-03 00:00:00,
25732--CZ-4B R/B,24298--SL-16 R/B,0.747100474537,2018-03-03 17:55:49.481000,4.15459986351,3.51716079735,0.390343379676,-2.1766745272,14.6015343444,-0.0358804909123,14.3821233531,2.52151653919,-56.3516373434,15.9653889041,873.029942428,2018-03-02 22:09:12,2018-03-02 22:05:42,850N,850,2018-03-03 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.763378715278,2018-03-03 18:19:15.921000,3.55396372777,-1.80159148808,0.896239793019,2.92945054948,14.1046797139,0.0218279791823,13.4912228675,-4.11441598667,65.2847636331,-55.4080457021,979.962241759,2018-03-02 23:07:07,2018-03-02 23:06:46,975,975,2018-03-03 00:00:00,
20046--SL-8 R/B,15292--COSMOS 1598,0.766926840278,2018-03-03 18:24:22.479000,4.8835468424,4.84256606766,0.258817786424,-0.575844593366,13.5498221901,-0.048213278117,12.5091912041,5.20725381395,-71.4122014419,10.6872608437,1019.31387779,2018-03-02 14:52:44,2018-03-02 22:27:48,975,975,2018-03-03 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.771501527778,2018-03-03 18:30:57.732000,2.86480699271,-2.82886514386,-0.123891019495,-0.435077140976,14.3340503075,0.00336199584321,13.7790151827,-3.95015537804,-4.57979055035,-59.7475209266,783.199712496,2018-03-02 21:36:26,2018-03-02 22:43:43,775,775,2018-03-03 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.77926681713,2018-03-03 18:42:08.653000,2.54261417765,-2.23407647908,0.217876042147,-1.19428605127,14.4156030333,0.0147340012986,14.1864352856,2.56016554369,-46.397527751,157.295090296,1027.49093698,2018-03-02 22:27:48,2018-03-02 22:39:38,975,975,2018-03-03 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.806369571759,2018-03-03 19:21:10.331000,3.20463935926,-3.00184688563,-0.310437918762,1.07808023667,14.3796360294,-0.00486989215573,13.8228497922,3.96266731456,4.57070040198,107.598923395,760.413187425,2018-03-02 21:36:26,2018-03-02 22:43:43,775,775,2018-03-03 00:00:00,
20805--SL-8 R/B,10599--COSMOS 985,0.829204525463,2018-03-03 19:54:03.271000,4.21901434682,-1.16206340873,2.36290970995,-3.29641447566,11.9828203494,-0.0274477247809,9.73426455449,6.98794130849,77.9145246254,163.279535848,976.908020242,2018-03-02 23:21:16,2018-03-02 15:30:44,975,975,2018-03-03 00:00:00,
12298--SL-8 R/B,23190--SL-8 R/B,0.837141354167,2018-03-03 20:05:29.013000,4.40309124884,-1.95893704806,-2.50677440377,3.04398756172,11.3460291947,-0.0120562869412,8.76292559897,7.20717476401,70.8965910564,53.9721527322,1009.06972068,2018-03-02 19:59:20,2018-03-02 22:38:04,975,975,2018-03-03 00:00:00,
21938--SL-8 R/B,12297--COSMOS 1244,0.906952835648,2018-03-03 21:46:00.725000,3.30063806835,-2.92807833084,1.46963379908,-0.400930721337,0.283956529544,0.042335527498,0.00777795495351,-0.280675109689,-82.9491554103,-46.103353896,1007.45933121,2018-03-02 20:34:55,2018-03-02 19:01:43,975,975,2018-03-03 00:00:00,
8421--SL-8 R/B,11804--SL-8 R/B,0.921740393519,2018-03-03 22:07:18.370000,3.85148879301,0.46877759208,-3.18966719028,2.10718691793,8.10694719593,0.00172040129096,4.46886179203,6.76401243061,81.5823525104,-111.702980291,1001.94953431,2018-03-02 19:41:48,2018-03-02 21:13:58,975,975,2018-03-03 00:00:00,
5847--SL-8 R/B,11326--COSMOS 1092,0.922463229167,2018-03-03 22:08:20.823000,4.817477433,-2.67346293179,1.46375003084,-3.73069974898,13.7187706556,0.0303328936819,12.7779881111,4.99267143411,-56.5765324746,-174.753990772,983.09858168,2018-03-02 22:23:08,2018-03-02 19:28:09,975,975,2018-03-03 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.961150844907,2018-03-03 23:04:03.433000,2.44749535529,-2.43283649234,-0.0284098021383,-0.265956761212,14.5705336638,0.0303995239674,14.4571282759,-1.81410284447,9.62433298718,-10.8992000767,997.372400593,2018-03-02 20:18:46,2018-03-02 18:04:33,975,975,2018-03-03 00:00:00,
8874--SL-8 R/B,14547--SL-8 R/B,0.975228263889,2018-03-03 23:24:19.722000,1.99822725793,-0.0911922285173,-1.46094705929,-1.36023153975,10.0016597394,0.0323907772683,6.81400151633,-7.32130669454,80.4002540772,152.57261769,1011.61267235,2018-03-02 19:45:38,2018-03-02 22:35:07,975,975,2018-03-03 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.975390243056,2018-03-03 23:24:33.717000,2.21536091157,2.21016627942,-0.0258541024349,-0.149400639941,14.5653338902,0.00944035142585,14.3716415311,-2.36744206127,41.0061793094,-64.9821731274,968.222062794,2018-03-02 22:51:59,2018-03-02 12:49:11,975,975,2018-03-03 00:00:00,
20150--SL-8 R/B,23774--SL-8 R/B,0.997665011574,2018-03-03 23:56:38.257000,4.60637842891,-3.9123913495,1.70919166506,1.72932935288,10.5080498905,0.0226645261503,7.49951109256,-7.36043016357,-79.9864934649,-35.2513392936,987.749188605,2018-03-02 12:02:56,2018-03-02 18:41:06,975,975,2018-03-03 00:00:00,
32053--SL-8 R/B,10358--COSMOS 952,0.9983078125,2018-03-03 23:57:33.795000,4.11644372643,3.31951468025,0.789947964726,2.30258842469,13.9100146554,-0.00192445168089,13.157555293,-4.5130081677,31.293239652,-76.1971543151,986.774504378,2018-03-02 23:19:51,2018-03-02 11:21:41,975,975,2018-03-03 00:00:00,
11586--SL-8 R/B,5050--COSMOS 400,0.0178109259259,2018-03-04 00:25:38.864000,3.81406070631,-3.73455930554,0.236841859888,-0.737585112515,13.9889954933,-0.00991101797268,13.3054314323,4.31942022537,29.0409604677,75.051037555,990.625839825,2018-03-02 22:09:52,2018-03-02 11:42:16,975,975,2018-03-03 00:00:00,
14085--SL-8 R/B,17160--SL-8 R/B,0.0421349074074,2018-03-04 01:00:40.456000,1.85791762033,1.09161035937,1.46906783127,0.319506516946,3.19686800236,-0.0200954267467,0.693651049204,-3.12064246916,-82.795676921,-22.9139519196,1030.65617918,2018-03-02 21:32:29,2018-03-02 23:47:15,975,975,2018-03-03 00:00:00,
9613--SL-8 R/B,14547--SL-8 R/B,0.0500463888889,2018-03-04 01:12:04.008000,3.66525439274,0.245686092983,3.16392292448,-1.83393561369,7.36429414352,0.028157636846,3.69116180712,6.37239043793,81.8856754006,-161.011975509,1007.14611792,2018-03-02 15:39:38,2018-03-02 22:35:07,975,975,2018-03-03 00:00:00,
17369--COSMOS 1818,16860--COSMOS 1763,0.0517025115741,2018-03-04 01:14:27.097000,1.12414142717,-1.10932588044,0.16230194399,0.0821469308762,6.89837735483,0.0156696343427,3.2026980395,-6.10983550187,-65.0023207531,169.068087498,799.451425043,2018-03-02 14:27:34,2018-03-02 22:51:19,775N,775,2018-03-03 00:00:00,
28381--SL-8 R/B,9025--COSMOS 842,0.0530964930556,2018-03-04 01:16:27.537000,4.22802606611,-4.19465016428,0.524932598013,-0.074566631891,2.61789414146,0.0119351777354,0.461334683889,2.57689689294,82.896100389,41.2680596923,975.047240393,2018-03-02 18:05:05,2018-03-02 16:23:29,975,975,2018-03-03 00:00:00,
18130--SL-8 R/B,13916--COSMOS 1447,0.0566564930556,2018-03-04 01:21:35.121000,4.01408744014,-1.26407619048,-2.8124504429,-2.5700451101,9.93951576431,-0.00919314075705,6.70714674198,-7.335398537,80.4679231352,-53.5212504727,989.92267246,2018-03-02 22:43:38,2018-03-02 12:49:11,975,975,2018-03-03 00:00:00,
6271--SL-8 R/B,15171--COSMOS 1589,0.0594545833333,2018-03-04 01:25:36.876000,4.87698145981,-3.7062037454,1.93588416152,2.510249882,11.2916830945,0.0454077354126,8.97400703077,-6.85326513823,-69.9384422774,7.57612016343,1523.50704148,2018-03-02 21:11:32,2018-03-02 21:38:56,1500,1500,2018-03-03 00:00:00,
11681--SL-8 R/B,14450--COSMOS 1506,0.136784814815,2018-03-04 03:16:58.208000,2.05743302265,-0.955178782764,-0.639323176781,1.70643781348,13.7968224222,-0.0520834882502,12.9291860895,4.81515766337,-69.4778525635,-8.94835988181,991.405802851,2018-03-02 11:43:21,2018-03-02 10:36:52,975,975,2018-03-03 00:00:00,
6148--COSMOS 514,18820--METEOR 2-17,0.140314074074,2018-03-04 03:22:03.136000,4.35988493048,2.28526745284,0.473859094502,-3.68260869963,14.6236065434,-0.0125856553094,14.5050728858,1.85810939209,-7.32355234199,-176.573623819,958.501431036,2018-03-02 22:07:36,2018-03-02 23:17:13,975,975N,2018-03-03 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.152064502315,2018-03-04 03:38:58.373000,1.93607835981,-1.13483234175,-0.290796923702,1.54142535357,14.406371272,-0.0107025534923,14.1579014277,2.66406566098,-48.605773031,18.4838536809,1023.69168269,2018-03-02 22:42:55,2018-03-02 22:49:21,975,975,2018-03-03 00:00:00,
10355--SL-8 R/B,6148--COSMOS 514,0.177397696759,2018-03-04 04:15:27.161000,1.99114643771,-0.926516769736,-0.217934659007,1.74892403958,14.6363898158,-0.0400719017118,14.5263585539,1.79086801461,2.50208296388,-9.40527960493,963.135305061,2018-03-02 23:07:07,2018-03-02 22:07:36,975,975,2018-03-03 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.201141770833,2018-03-04 04:49:38.649000,4.43894304428,3.83374673736,0.31514775843,-2.21523885723,14.5828281499,0.00579968808565,14.4361165089,2.0633427626,-30.1522147931,-33.4180337531,985.396684882,2018-03-02 23:55:21,2018-03-02 22:23:09,975,975,2018-03-03 00:00:00,
7593--COSMOS 700,14965--COSMOS 1550,0.242208530093,2018-03-04 05:48:46.817000,4.5712059886,4.52957173684,-0.168785078405,0.59195917793,14.0825836958,-0.01539765105,13.5114181746,3.96995029869,-64.3409466407,-129.577855771,1018.30857816,2018-03-02 19:54:44,2018-03-02 14:16:53,975,975,2018-03-03 00:00:00,
11586--SL-8 R/B,10991--COSMOS 1027,0.244687465278,2018-03-04 05:52:20.997000,2.18961879391,-1.16839015997,0.783949684174,-1.67771206988,13.3295143393,-0.00423972417675,12.0742850165,5.64690852484,73.2244493367,13.178358095,992.633936073,2018-03-02 22:09:52,2018-03-02 13:58:24,975,975,2018-03-03 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.245618483796,2018-03-04 05:53:41.437000,3.03879231081,2.00622269257,0.310606726213,-2.26116179821,14.6139035248,-0.0165279575961,14.4802127816,1.97214118676,-24.7173200336,65.4323378315,970.093198756,2018-03-02 15:39:38,2018-03-02 16:14:42,975,975,2018-03-03 00:00:00,
