PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,7349--COSMOS 663,8.10763888889e-05,2020-01-15 00:00:07.005000,3.12736337649,-0.899704836944,1.25089654249,-2.72143174358,13.3602237902,0.0127799832642,12.1405630165,5.57692980384,-61.1550692562,-168.910021518,999.817466171,2020-01-14 16:26:25,2020-01-14 16:40:27,975,975,2020-01-16 00:00:00,
18312--METEOR 2-16,11080--NIMBUS 7,0.000676458333333,2020-01-15 00:00:58.446000,2.84272966177,-2.57172066891,0.0262392749007,-1.21106409057,14.7624983581,0.0191637486807,14.7598388053,0.279551361267,-5.45046516019,63.3782735449,943.426430164,2020-01-14 16:11:17,2020-01-14 17:06:14,975,975,2020-01-16 00:00:00,
24304--COSMOS 2334,11681--SL-8 R/B,0.00342072916667,2020-01-15 00:04:55.551000,4.11260046822,0.670154435241,-3.54090066993,-1.98151409024,7.17336372684,0.0294118660946,3.50727833363,-6.257418061,81.9426976239,20.3588389858,1017.32358777,2020-01-14 19:13:57,2020-01-14 15:41:59,975,975,2020-01-16 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.00445657407407,2020-01-15 00:06:25.048000,3.07000757025,1.16823658959,2.51754900234,-1.31229446884,6.81420609377,0.00177171335208,3.1490037497,6.04294439274,-82.0589246971,-95.9195712417,985.615921754,2020-01-14 12:52:05,2020-01-14 14:08:06,975,975,2020-01-16 00:00:00,
28060--SERVIS 1,6020--SL-8 R/B,0.0054122337963,2020-01-15 00:07:47.617000,4.3618940807,-2.58456105737,-1.64963861736,-3.1023952914,12.9859735311,0.0187348956472,11.4593910016,-6.10880638309,74.10771608,117.634794853,993.485822598,2020-01-14 19:13:24,2020-01-14 15:02:05,975,975,2020-01-16 00:00:00,
22286--COSMOS 2228,17296--SL-14 R/B,0.0095062962963,2020-01-15 00:13:41.344000,3.88707345975,-3.88501776105,-0.125081314295,0.0182138018311,2.39150222388,-0.0231829955372,0.374951575613,-2.36181217532,82.4681383371,-172.768741436,628.194927072,2020-01-14 18:58:37,2020-01-14 20:35:32,615,615,2020-01-16 00:00:00,
8473--COSMOS 785,27818--COSMOS 2398,0.0104126736111,2020-01-15 00:14:59.655000,2.49375963394,0.637994925152,-0.896066421193,-2.23804927474,13.6769510524,0.0477896710297,12.7019716583,-5.07115590643,41.412547508,-48.3483246501,983.896878748,2020-01-14 09:43:13,2020-01-14 20:32:55,975,975,2020-01-16 00:00:00,
24955--SL-8 R/B,39255--EPSILON R/B,0.0186347569444,2020-01-15 00:26:50.043000,4.0151721514,-3.82945365522,0.800842786539,-0.903074160422,10.7749216601,-0.0769596464469,7.8977223462,7.32932437101,-27.5583904397,159.822822637,949.208864708,2020-01-14 10:40:28,2020-01-14 18:08:55,975,LEO,2020-01-16 00:00:00,
15332--SL-14 R/B,29269--SL-19 R/B,0.0209319328704,2020-01-15 00:30:08.519000,2.38902623767,-0.377017333789,0.02510161576,2.35895616813,15.0266290888,0.0714157672736,15.0257483998,-0.14617313948,-39.778558975,-100.066593183,649.303927462,2020-01-14 18:58:56,2020-01-14 18:41:36,615,LEO,2020-01-16 00:00:00,
18985--COSMOS 1934,12092--SL-8 R/B,0.0359380324074,2020-01-15 00:51:45.046000,4.19037241482,3.87297750659,0.244109232433,1.58103665073,14.5957184605,-0.0243234576741,14.4336472383,-2.16892442141,34.4204061489,141.753358905,967.057510183,2020-01-14 11:56:36,2020-01-14 11:35:06,975,975,2020-01-16 00:00:00,
