PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,9637--COSMOS 887,0.0348150810185,2016-04-15 00:50:08.023000,1.52056761135,-1.39573194355,0.110122294321,-0.593237964695,14.5267470433,0.0237239490563,14.2936061642,2.59203388437,46.677921879,-3.75421506904,965.370013111,2016-04-14 19:56:01,2016-04-14 20:59:04,975,975,2016-04-15 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.0409551157407,2016-04-15 00:58:58.522000,4.80590300184,-1.95613206107,-1.27230192967,-4.20136868444,14.2621235031,0.00764536967974,13.649306155,-4.13576472411,-18.7419365714,9.54145802168,794.618747274,2016-04-14 20:42:16,2016-04-14 20:35:23,775,775,2016-04-15 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.0559323611111,2016-04-15 01:20:32.556000,2.92899058678,-2.4782104223,0.389686149923,1.51182130717,14.2731043109,0.0125295498284,13.8253620165,-3.54693033396,60.420655136,-96.0973041562,985.129455568,2016-04-14 21:39:30,2016-04-14 13:22:20,975,975,2016-04-15 00:00:00,
7769--SL-8 R/B,11321--SL-8 R/B,0.0664655324074,2016-04-15 01:35:42.622000,1.28094595826,-0.989679207618,-0.797400579811,0.159718281074,2.83854579922,0.00514215178532,0.551623007978,2.78442594974,-82.8431402051,13.3383136124,1001.46735595,2016-04-14 15:49:30,2016-04-14 17:35:59,975,975,2016-04-15 00:00:00,
8799--METEOR 1-24,22220--SL-16 R/B,0.0672013194444,2016-04-15 01:36:46.194000,1.76581346173,1.3227932433,1.1594886419,-0.15460047346,1.66495576911,0.0233863514957,0.193760591371,1.65347743404,35.9907936406,26.9592617224,853.331087841,2016-04-14 20:20:16,2016-04-14 19:22:09,850N,850,2016-04-15 00:00:00,
16493--COSMOS 1725,23179--NADEZHDA 4,0.0743082986111,2016-04-15 01:47:00.237000,3.12383012565,2.62323383616,-0.441627854512,1.63765800241,14.2160210071,-0.0485359895185,13.7057508804,3.7742933559,62.522844318,-159.023307452,981.420284081,2016-04-14 20:22:38,2016-04-14 20:49:14,975,975,2016-04-15 00:00:00,
10692--COSMOS 991,22782--METEOR 2-21,0.0870761921296,2016-04-15 02:05:23.383000,2.98332704556,1.49371313056,-1.60526382592,-2.02291606191,11.5339437943,-0.00781423255786,9.03266723815,-7.17235811654,-78.3733777958,88.9894041803,979.953295477,2016-04-14 21:32:12,2016-04-14 19:51:36,975,975N,2016-04-15 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.0924331597222,2016-04-15 02:13:06.225000,4.18387479628,-2.13491631929,-0.894555093988,3.48521330831,14.2205048907,-0.00200985226921,13.7743920956,3.53396062564,-60.498261003,70.658999564,1012.47117983,2016-04-14 21:39:30,2016-04-14 13:22:20,975,975,2016-04-15 00:00:00,
13917--SL-8 R/B,9637--COSMOS 887,0.107504780093,2016-04-15 02:34:48.413000,4.53010637434,-1.27551876196,0.777520066223,-4.27672517206,14.5267410387,0.0231149380725,14.2935954264,2.59206494744,46.758533438,-30.0268315762,965.44932752,2016-04-14 19:56:01,2016-04-14 20:59:04,975,975,2016-04-15 00:00:00,
8344--SL-8 R/B,8924--SL-8 R/B,0.126614340278,2016-04-15 03:02:19.479000,4.60733932968,0.359970081717,-4.49718077199,0.934538572289,3.05700783439,-0.000861404815858,0.621885837137,2.99308438957,73.7826782601,22.7230311453,781.696054617,2016-04-14 16:37:33,2016-04-14 15:37:32,775,775,2016-04-15 00:00:00,
