PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,6019--COSMOS 489,0.000733530092593,2019-06-07 00:01:03.377000,1.42703851632,0.0710075844107,1.16384930718,-0.82270993685,8.46685437187,0.00907527598141,4.88593459127,6.91485240361,-73.9764943372,-75.6574622943,1018.82337255,2019-06-04 17:15:01,2019-06-04 18:53:13,975,975,2019-06-08 00:00:00,
10536--COSMOS 971,14973--COSMOS 1553,0.00169819444444,2019-06-07 00:02:26.724000,4.94765324609,-3.1348369331,-3.79621559523,-0.490731292029,1.61126731034,0.0282599709836,0.183544277376,-1.60052966785,82.9295152206,-175.113377287,1010.41329926,2019-06-04 21:25:57,2019-06-04 16:02:56,975,975,2019-06-08 00:00:00,
7350--SL-8 R/B,10732--SL-8 R/B,0.0353526388889,2019-06-07 00:50:54.468000,1.61480743643,-0.103153180552,0.439089530906,1.55053631429,14.1299445654,0.0227382919383,13.5945670744,-3.85260463224,-63.3436406587,154.255254148,1008.05389335,2019-06-04 18:21:32,2019-06-04 21:05:29,975,975,2019-06-08 00:00:00,
9738--SL-8 R/B,22888--COSMOS 2266,0.0381426388889,2019-06-07 00:54:55.524000,4.91573641957,-3.32432621081,3.47647574244,1.01362527743,3.95540130698,-0.0393169556093,1.07245749464,-3.80703146802,-82.7248620454,-162.372172354,1026.57580184,2019-06-04 16:14:13,2019-06-04 14:30:29,975,975,2019-06-08 00:00:00,
14085--SL-8 R/B,20804--COSMOS 2100,0.121837719907,2019-06-07 02:55:26.779000,4.80272416388,-4.75985597454,0.640228331423,0.00617896353504,0.889499326719,0.00856613995179,0.0551136904635,0.88774892543,82.9650919854,62.6318825701,1013.08897272,2019-06-04 20:23:58,2019-06-04 20:53:12,975,975,2019-06-08 00:00:00,
13111--SL-8 R/B,13260--SL-8 R/B,0.124168229167,2019-06-07 02:58:48.135000,4.77070666928,2.18192651505,-1.25798226579,4.05170574279,14.029596872,0.000444369957474,13.3984171098,4.16077001815,-24.6247528533,-168.218287954,1002.013523,2019-06-04 21:17:31,2019-06-04 20:23:47,975,975,2019-06-08 00:00:00,
10142--SL-8 R/B,19826--COSMOS 2004,0.128898946759,2019-06-07 03:05:36.869000,4.60793386652,4.53129224319,-0.128608393307,0.826985493353,14.5488785387,0.00882710966111,14.3835124552,2.18731759631,-35.4966334354,-102.652390066,991.691968162,2019-06-04 18:27:17,2019-06-04 16:36:01,975,975,2019-06-08 00:00:00,
7490--METEOR 1-19,31793--SL-16 R/B,0.166063680556,2019-06-07 03:59:07.902000,4.83997376983,1.56429994345,-1.113695663,-4.44274619461,14.4192423605,0.0307772512105,13.9889724138,-3.49603401279,-7.56236264786,-0.903125790271,849.549567104,2019-06-04 22:18:24,2019-06-04 22:13:24,850N,850,2019-06-08 00:00:00,
14085--SL-8 R/B,15399--SL-8 R/B,0.19334818287,2019-06-07 04:38:25.283000,1.21351347589,1.20539574422,0.106445571156,-0.0911339473841,9.75408080758,-0.0195856893959,6.47933312109,7.29108710054,80.5897001018,-1.56592726797,1013.54597425,2019-06-04 20:23:58,2019-06-04 17:30:46,975,975,2019-06-08 00:00:00,
25732--CZ-4B R/B,37849--NPP,0.195276215278,2019-06-07 04:41:11.865000,3.10794169141,-0.373064966148,-2.34747611319,-2.002368594,9.63125717686,0.0287574182132,6.2479776868,-7.32960180658,-78.400276973,-97.0659453876,854.864934377,2019-06-04 21:30:43,2019-06-04 21:32:17,850N,850N,2019-06-08 00:00:00,
