PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15751--COSMOS 1655,21875--COSMOS 2180,0.0146598263889,2016-08-19 00:21:06.609000,4.93792036422,3.15534256857,0.528970153315,3.76125795116,14.5287720965,0.00650947148077,14.3864075035,-2.0289049758,28.4109556641,31.5377067739,1016.2242421,2016-08-18 22:07:21,2016-08-18 21:15:55,975,975,2016-08-19 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.0185208912037,2016-08-19 00:26:40.205000,1.00607485429,0.948032770591,0.0488680117328,0.333215239365,14.5296125903,0.019783237657,14.3689782279,-2.1544640481,34.2549444023,66.6661705387,999.816859889,2016-08-18 22:18:02,2016-08-18 23:05:18,975,975,2016-08-19 00:00:00,
10732--SL-8 R/B,20046--SL-8 R/B,0.0547937152778,2016-08-19 01:18:54.177000,4.80028088289,-1.45476907514,4.09583766658,2.03726711594,6.57103231097,0.0411439377304,2.93816395456,-5.8774114527,82.1324834206,-115.86751476,991.929441843,2016-08-18 18:10:04,2016-08-18 21:42:03,975,975,2016-08-19 00:00:00,
25893--SL-8 R/B,10358--COSMOS 952,0.0767285532407,2016-08-19 01:50:29.347000,2.48510703896,-1.27875046981,-0.655598202788,-2.02749728175,14.0194567745,0.026658745994,13.3340166293,-4.32994897109,-26.1896843555,77.362936584,965.999924526,2016-08-18 14:58:08,2016-08-18 22:58:13,975,975,2016-08-19 00:00:00,
15056--SL-8 R/B,10019--COSMOS 911,0.102994212963,2016-08-19 02:28:18.700000,4.84743583925,4.41110303434,1.38725867075,-1.45441315193,10.6123603868,0.0197168450342,7.64839821271,7.35688854104,-79.8446043239,133.37596937,997.345779532,2016-08-18 21:56:24,2016-08-18 15:16:44,975,975,2016-08-19 00:00:00,
8645--COSMOS 800,23189--COSMOS 2285,0.115485648148,2016-08-19 02:46:17.960000,4.85214751911,1.73960652102,-4.06053755541,-2.00727164587,6.49650689294,-0.0233447290437,2.87073602366,-5.82777243174,73.7775526702,16.3433609593,1013.14422498,2016-08-18 23:02:47,2016-08-18 14:35:52,975,975,2016-08-19 00:00:00,
22889--SL-8 R/B,9610--COSMOS 883,0.115971122685,2016-08-19 02:46:59.905000,3.65856777682,-3.629266585,0.184971982169,-0.423470894464,13.6814342531,0.049231722378,12.6869357937,5.12063273704,70.9537754996,-165.984711954,973.007694633,2016-08-18 23:15:28,2016-08-18 23:18:45,975,975,2016-08-19 00:00:00,
7094--COSMOS 628,7768--COSMOS 729,0.19028630787,2016-08-19 04:34:00.737000,3.60394497188,2.52945480471,2.17357296948,1.36596423731,7.79195314299,0.00639265748841,4.1406750595,-6.60070473268,-81.7258034918,160.042414018,1035.37643863,2016-08-18 19:06:58,2016-08-18 13:48:05,975,975,2016-08-19 00:00:00,
26819--SL-8 R/B,10731--COSMOS 994,0.195996539352,2016-08-19 04:42:14.101000,2.87398665332,0.124224465833,0.584869822183,2.81110207154,14.3927429031,0.0228359318059,14.0908366387,-2.9323795144,52.9261270432,120.70161603,1002.62447108,2016-08-18 20:08:32,2016-08-18 21:47:19,975,975,2016-08-19 00:00:00,
11239--SL-8 R/B,11751--SL-8 R/B,0.203626967593,2016-08-19 04:53:13.370000,0.699232543152,0.663824537299,0.0884949262216,-0.201076555361,13.5039946787,-0.038662093288,12.4002782784,5.34691276745,46.5449825522,-81.0975205106,995.210280541,2016-08-18 18:45:44,2016-08-18 19:42:26,975,975,2016-08-19 00:00:00,
19256--COSMOS 1954,31123--SL-24 R/B,0.218421203704,2016-08-19 05:14:31.592000,4.11708539928,3.83898182358,0.846506675609,-1.2231259916,12.6756743479,-0.22168571579,10.7361912639,6.73481794567,74.0755577922,176.211781911,801.395633744,2016-08-18 22:07:11,2016-08-18 22:27:49,775,LEO,2016-08-19 00:00:00,
9637--COSMOS 887,9737--COSMOS 890,0.243744976852,2016-08-19 05:50:59.566000,0.551022048,0.392179417832,-0.378829410997,0.0794284519194,2.99739268355,-0.0129802497848,0.602364388314,2.93621381309,82.8352249195,-31.0996704803,1001.56539477,2016-08-18 17:45:06,2016-08-18 15:57:27,975,975,2016-08-19 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.259386516204,2016-08-19 06:13:30.995000,0.494509900828,0.331965534328,0.165313358567,-0.327124470982,13.1212058551,-0.0185165477975,11.7225637927,5.89467542409,74.185585277,-134.266122086,1008.0030448,2016-08-18 14:45:53,2016-08-18 19:32:56,975,975,2016-08-19 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.28913,2016-08-19 06:56:20.832000,3.80184292561,-0.539177578283,1.65601174868,3.37948550201,13.263373697,0.00893586723938,11.9110096669,-5.83479654241,73.8289357404,-12.3921381609,969.658243942,2016-08-18 02:36:29,2016-08-18 22:21:35,975,975,2016-08-19 00:00:00,
23180--SL-8 R/B,10991--COSMOS 1027,0.290506203704,2016-08-19 06:58:19.736000,3.98038968294,-3.4933783296,-1.90164297267,0.153505305457,1.17988241215,-0.000284814122741,0.0954525857639,1.17601497833,-82.9574931834,-1.89489624154,997.204993669,2016-08-18 21:14:57,2016-08-18 23:01:22,975,975,2016-08-19 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.314102569444,2016-08-19 07:32:18.462000,2.71154185258,-0.980296553754,-0.316939914881,-2.50819197338,14.5491196585,0.0367210247837,14.4322713219,-1.83985838984,-13.6158655401,172.198261731,1014.46866309,2016-08-18 22:24:24,2016-08-18 14:39:21,975,975,2016-08-19 00:00:00,
16291--COSMOS 1704,23773--COSMOS 2327,0.32683712963,2016-08-19 07:50:38.728000,3.94910878351,-0.730356828525,-3.82852365766,0.635960446714,2.33717432633,0.059909942007,0.371687040129,2.30665198387,82.8986957327,-99.3284601411,1002.22301963,2016-08-18 14:30:03,2016-08-18 14:30:27,975,975,2016-08-19 00:00:00,
