PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19921--COSMOS 2016,21902--COSMOS 2181,0.126488530093,2019-01-30 03:02:08.609000,2.83906985843,1.55227173409,1.27203867612,-2.00815530551,12.3723161681,0.0413317095457,10.4372933485,6.64344839758,-76.8389525291,172.808353521,1027.13442581,2019-01-29 22:16:17,2019-01-29 17:46:29,975,975,2019-01-31 00:00:00,
10693--SL-8 R/B,10019--COSMOS 911,0.143192488426,2019-01-30 03:26:11.831000,3.13418152568,3.02412946526,-0.6346287507,-0.524386462501,9.49207740916,0.0254045790637,6.11868401785,-7.25676195272,-80.8246181303,102.508391296,997.46981461,2019-01-29 14:40:54,2019-01-29 19:12:01,975,975,2019-01-31 00:00:00,
11668--SL-8 R/B,16510--COSMOS 1727,0.167169502315,2019-01-30 04:00:43.445000,4.70614080329,-2.79782574819,0.776724322582,-3.70359712575,14.4377229296,-0.00172044866657,14.1301142655,2.9644074075,53.5174968644,147.300953564,974.524977233,2019-01-29 21:09:20,2019-01-29 22:50:11,975,975,2019-01-31 00:00:00,
15056--SL-8 R/B,12783--COSMOS 1299,0.177813553241,2019-01-30 04:16:03.091000,3.42513189756,-1.38048795895,2.98469640714,0.957793750286,4.45811900563,0.00929877676705,1.36607783327,-4.24365054577,-55.4842046189,-123.639050698,980.935886896,2019-01-29 22:18:45,2019-01-29 13:13:44,975,975,2019-01-31 00:00:00,
13259--COSMOS 1375,21152--NADEZHDA 3,0.18508880787,2019-01-30 04:26:31.673000,1.90651631034,0.402430917889,0.501133793847,1.79491468282,14.210412623,0.0352710050815,13.6847513828,-3.82912032479,-1.25478065126,-53.5185358848,960.246016996,2019-01-29 06:44:39,2019-01-29 18:42:28,975,975,2019-01-31 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.196417106481,2019-01-30 04:42:50.438000,3.86807131859,-2.74460227967,0.595862264753,-2.6597146865,14.3955045275,0.0258174105013,14.0527610181,3.12246566501,23.297373895,-112.762036402,968.759203333,2019-01-29 13:38:28,2019-01-29 20:58:18,975,975,2019-01-31 00:00:00,
10677--SL-8 R/B,12791--COSMOS 1302,0.200157962963,2019-01-30 04:48:13.648000,3.58514636781,-3.58113120203,0.053633045399,-0.160926346208,14.1313765804,-0.00349890485702,13.3697169579,4.57673030446,31.9973207462,96.6237553314,773.413794221,2019-01-29 15:18:41,2019-01-29 16:24:04,775,775,2019-01-31 00:00:00,
20508--NADEZHDA 2,21666--COSMOS 2154,0.20335375,2019-01-30 04:52:49.764000,2.1844358434,2.10650157829,0.539607735543,-0.207929185882,5.6689816906,-0.0446052428139,2.18873328367,5.22922655788,-82.3697277757,-4.39773759213,1029.25666717,2019-01-30 04:05:26,2019-01-29 19:19:47,975,975,2019-01-31 00:00:00,
13259--COSMOS 1375,14973--COSMOS 1553,0.208260925926,2019-01-30 04:59:53.744000,2.30373327228,-0.639876137868,-1.06849079164,1.93805906674,12.9067646493,-0.00988491823438,11.3042885581,6.22876682785,-55.0027145544,77.8835363876,978.282627965,2019-01-29 06:44:39,2019-01-29 14:41:21,975,975,2019-01-31 00:00:00,
12442--COSMOS 1269,13148--COSMOS 1354,0.228939444444,2019-01-30 05:29:40.368000,3.43138120515,1.2412905001,-2.12068636872,-2.39504993579,11.1873953175,0.0178343622685,8.38030557761,-7.41134092806,65.6143603291,168.996726166,792.005238111,2019-01-29 13:54:04,2019-01-29 19:06:11,775,775,2019-01-31 00:00:00,
11321--SL-8 R/B,7476--COSMOS 689,0.245343576389,2019-01-30 05:53:17.685000,0.46150965361,-0.424533149385,-0.155476013065,-0.0926821169933,7.55824218169,0.00177713287673,3.8701245711,-6.49223825218,81.804411011,-154.898715826,986.9022055,2019-01-29 19:28:29,2019-01-29 22:31:05,975,975,2019-01-31 00:00:00,
6207--SL-8 R/B,10355--SL-8 R/B,0.259050451389,2019-01-30 06:13:01.959000,4.4683825908,-3.99630643763,-1.60723552505,-1.18860077461,8.70767139301,0.0103005133197,5.1608393239,-7.01349930213,65.9330231404,124.151046002,1000.9807776,2019-01-30 04:40:23,2019-01-29 19:33:28,975,975,2019-01-31 00:00:00,
8799--METEOR 1-24,23087--COSMOS 2278,0.263076168981,2019-01-30 06:18:49.781000,3.4056894826,-0.224290161553,1.53957745377,3.02954056569,13.2291307913,-0.0165052483474,11.7927669456,-5.99502100376,-57.851481828,-55.2785365478,866.988318809,2019-01-30 00:04:45,2019-01-29 22:07:19,850N,850,2019-01-31 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.269106747685,2019-01-30 06:27:30.823000,2.89457587349,-2.62530583484,0.269631917635,-1.18896483965,14.3947402901,0.0261685526517,14.0512877309,3.12556816123,23.4095670185,-139.084706194,968.849642926,2019-01-29 13:38:28,2019-01-29 20:58:18,975,975,2019-01-31 00:00:00,
12442--COSMOS 1269,13148--COSMOS 1354,0.298797789352,2019-01-30 07:10:16.129000,3.46690511287,1.26139989133,2.13816932076,2.42002754768,11.1873781266,0.0134051295845,8.38028444501,-7.41134820865,65.5853502322,143.713586466,792.017392878,2019-01-29 13:54:04,2019-01-29 19:06:11,775,775,2019-01-31 00:00:00,
10732--SL-8 R/B,9637--COSMOS 887,0.305128310185,2019-01-30 07:19:23.086000,4.23590431672,-4.17772282224,0.113407924936,-0.690402812524,14.5669053188,0.0147822498378,14.3880305599,2.27576111614,38.311014035,-62.379094867,971.174807644,2019-01-30 00:48:53,2019-01-29 21:59:42,975,975,2019-01-31 00:00:00,
19826--COSMOS 2004,31699--SL-24 R/B,0.32572443287,2019-01-30 07:49:02.591000,1.83757490377,0.376462901641,-0.0400680672416,-1.79815231853,14.5428377846,0.0803337011383,14.5392989528,-0.310585395666,-77.3559908454,-171.69088892,1025.75507846,2019-01-29 15:31:00,2019-01-29 15:45:52,975,LEO,2019-01-31 00:00:00,
10459--COSMOS 962,14624--COSMOS 1531,0.326307962963,2019-01-30 07:49:53.008000,3.87425876538,3.19185940353,2.19409348615,0.0887034569393,0.673632807786,0.00271671106332,0.0232679699331,-0.673225356609,-82.9701106164,-8.13225323354,1031.86392007,2019-01-30 05:18:29,2019-01-30 05:17:25,975,975,2019-01-31 00:00:00,
9510--SL-8 R/B,27819--SL-8 R/B,0.339209768519,2019-01-30 08:08:27.724000,4.10799330818,-3.8187661867,1.41157763279,-0.547797789364,0.336988689332,-0.0458660757955,0.00546224860406,0.333808094074,-82.9730618679,-38.3763496765,991.186859142,2019-01-30 05:05:23,2019-01-30 05:37:14,975,975,2019-01-31 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.341796377315,2019-01-30 08:12:11.207000,2.52050481002,-2.50554178725,-0.0553226743437,0.268596819348,14.3939710184,0.0265163175247,14.0498049368,3.12868659397,23.5217433133,-165.407313587,968.94036926,2019-01-29 13:38:28,2019-01-29 20:58:18,975,975,2019-01-31 00:00:00,
18161--SL-8 R/B,22007--SL-8 R/B,0.341936643519,2019-01-30 08:12:23.326000,4.53149024428,2.5747189079,-1.59085860763,-3.37259473845,13.2603505802,0.0132447633183,11.9966824982,-5.64945405521,-73.2650623122,-56.9150406405,1023.72365553,2019-01-29 20:36:10,2019-01-30 03:20:30,975,975,2019-01-31 00:00:00,
13618--SL-8 R/B,20670--METEOR 2-19,0.389157662037,2019-01-30 09:20:23.222000,0.547964456835,0.33581612223,0.0940625781103,0.422663943818,14.3741556786,-0.00460747390065,14.0319345236,-3.11787488049,-54.643379304,-18.3211231038,979.480436086,2019-01-30 05:02:47,2019-01-30 04:24:12,975,975N,2019-01-31 00:00:00,
11586--SL-8 R/B,10776--COSMOS 1000,0.411655486111,2019-01-30 09:52:47.034000,4.05244965005,-2.47685832723,-0.563237996437,3.15757564476,14.5400079347,-0.0123443057982,14.3154092236,2.54572919255,45.52760715,81.1080831324,961.231392101,2019-01-29 19:43:41,2019-01-30 01:09:47,975,975,2019-01-31 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.414486006944,2019-01-30 09:56:51.591000,2.96098468686,-2.38531766061,-0.37785520266,1.71315948457,14.3931967101,0.026861819846,14.0483126289,3.13182091763,23.6339071303,168.270143032,969.031382335,2019-01-29 13:38:28,2019-01-29 20:58:18,975,975,2019-01-31 00:00:00,
23092--COSMOS 2279,16408--METEOR 2-13,0.417103009259,2019-01-30 10:00:37.700000,3.94181208005,-3.75812888504,0.171533426366,1.17682880724,14.5888071664,0.00336595811179,14.4378467654,-2.09329022956,-28.6273977777,-41.5035228697,963.631370572,2019-01-29 13:48:22,2019-01-30 03:12:56,975,975N,2019-01-31 00:00:00,
6207--SL-8 R/B,10355--SL-8 R/B,0.440727083333,2019-01-30 10:34:38.820000,4.30928033619,3.13129456681,-2.38098227306,1.75949275847,8.75189941615,-0.00212193702311,5.20008789542,7.03951878808,-65.9328577408,-121.57762972,992.319280434,2019-01-30 04:40:23,2019-01-29 19:33:28,975,975,2019-01-31 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.456672951389,2019-01-30 10:57:36.543000,2.79099789076,-0.910063095733,1.1942998915,2.35267978211,13.1142360227,0.018651649483,11.6962075494,-5.9314051908,-74.3203571214,118.904691985,1002.24145431,2019-01-29 22:19:36,2019-01-29 13:26:12,975,975,2019-01-31 00:00:00,
6965--COSMOS 614,8923--COSMOS 836,0.48374306713,2019-01-30 11:36:35.401000,3.68740454174,-2.61287887074,1.65128637896,-2.01073855981,11.5116962864,-0.0346964651702,8.87388692478,7.33294472852,64.572055486,56.0268039179,785.573727334,2019-01-29 18:36:00,2019-01-30 01:02:48,775,775,2019-01-31 00:00:00,
35946--WORLDVIEW 2,9444--SL-8 R/B,0.483910601852,2019-01-30 11:36:49.876000,3.85595037188,2.59503402717,-0.18988124466,-2.84571551304,14.9094472403,0.00831157851398,14.8769410874,-0.983957220935,7.8148476647,-13.8031887211,769.189265243,2019-01-30 05:48:18,2019-01-29 17:12:31,775N,775,2019-01-31 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.487175648148,2019-01-30 11:41:31.976000,3.93759278919,-2.26464202182,-0.697384958754,3.14478738643,14.3924173629,0.0272056064536,14.0468108015,3.13497108589,23.7460606017,141.947664696,969.122681202,2019-01-29 13:38:28,2019-01-29 20:58:18,975,975,2019-01-31 00:00:00,
13649--SL-8 R/B,16864--SL-8 R/B,0.495778078704,2019-01-30 11:53:55.226000,2.70230832416,-2.70192506899,-0.0354929877676,0.0284859297075,8.97626682574,0.00488055837647,5.4122965831,7.16103260736,-69.9168490367,1.23555725317,794.11945883,2019-01-30 02:34:15,2019-01-29 11:22:21,775,775,2019-01-31 00:00:00,
8458--COSMOS 783,21014--COSMOS 2112,0.507565324074,2019-01-30 12:10:53.644000,3.53156930055,-3.50388979386,-0.406891269629,0.170814319551,6.07187281466,-0.0175322741379,2.47792931118,5.54321192321,72.5761566088,-7.57344879061,804.122580746,2019-01-29 14:00:44,2019-01-29 20:39:13,775,775,2019-01-31 00:00:00,
10991--COSMOS 1027,18160--COSMOS 1864,0.5209821875,2019-01-30 12:30:12.861000,3.52845865227,3.34758444872,-0.356308484938,-1.0567606555,14.0036899632,0.0530130414734,13.320435849,-4.3204757836,66.6174811381,66.7439683068,993.592815484,2019-01-30 03:54:22,2019-01-29 22:20:55,975,975,2019-01-31 00:00:00,
10513--SL-8 R/B,25893--SL-8 R/B,0.534049456019,2019-01-30 12:49:01.873000,1.36944225039,-1.13499084149,-0.275953457032,-0.714854919863,13.7297125818,-0.00273799577179,12.812135326,-4.93499629877,-40.9940649442,-24.3255798381,987.867757263,2019-01-30 12:09:45,2019-01-29 17:58:02,975,975,2019-01-31 00:00:00,
12682--SL-8 R/B,20528--SL-8 R/B,0.539438206019,2019-01-30 12:56:47.461000,3.7929662416,2.71510626726,2.38288219925,-1.15614155359,6.4578183002,-0.0138687087042,2.83193919235,5.80373545814,-82.1539700667,-94.3499870782,1020.16999716,2019-01-30 04:39:30,2019-01-29 11:48:54,975,975,2019-01-31 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.5496803125,2019-01-30 13:11:32.379000,3.74148790333,3.67385949902,0.118354648288,0.698197887016,14.5770621031,-0.0213488527121,14.3891449174,-2.33297928188,39.9741491616,68.4231885087,963.847195468,2019-01-30 12:30:48,2019-01-25 13:06:22,975,975,2019-01-31 00:00:00,
8026--METEOR 2-1,7714--METEOR 1-21,0.558411840278,2019-01-30 13:24:06.783000,3.45445088406,2.29386486787,0.911272706797,-2.41681545265,13.8900391438,-0.0238068227967,13.0041315175,4.88110480609,64.4768175473,165.586881471,878.400892465,2019-01-29 16:39:30,2019-01-29 19:48:33,850N,850N,2019-01-31 00:00:00,
13649--SL-8 R/B,8343--COSMOS 773,0.55886505787,2019-01-30 13:24:45.941000,2.25678718891,1.47602821825,1.06049824003,1.33782382915,11.6816987638,-0.00259175208774,9.15434792586,-7.25672056388,-63.8265492555,-114.905441049,799.45213059,2019-01-30 02:34:15,2019-01-29 14:18:27,775,775,2019-01-31 00:00:00,
17159--COSMOS 1802,22307--COSMOS 2230,0.561463391204,2019-01-30 13:28:30.437000,3.1530919876,-1.36934680568,-1.70547558054,-2.27117402509,11.7835879711,0.037713933665,9.41175888987,-7.0901563968,78.2831727082,-174.668413548,981.158704042,2019-01-30 11:48:17,2019-01-30 08:08:36,975,975,2019-01-31 00:00:00,
12442--COSMOS 1269,13148--COSMOS 1354,0.613173576389,2019-01-30 14:42:58.197000,3.78999408146,-3.41254965837,1.08968462893,-1.23739540008,11.1521347732,-0.0094845452792,8.35601011246,7.38560187419,-65.5921921776,-150.359708169,812.258177031,2019-01-29 13:54:04,2019-01-29 19:06:11,775,775,2019-01-31 00:00:00,
11605--METEOR 2-5,13719--SL-3 R/B,0.619342569444,2019-01-30 14:51:51.198000,2.24761751095,1.34736069735,-0.324488296556,1.76949455273,14.5697451296,-0.0522241716928,14.3240252847,2.6640280438,-33.8292708672,-26.6438837242,876.290545609,2019-01-29 18:32:47,2019-01-30 10:41:05,850N,LEO,2019-01-31 00:00:00,
6659--METEOR 1-15,23087--COSMOS 2278,0.658788541667,2019-01-30 15:48:39.330000,4.49932472018,1.97824110742,1.10253720551,-3.88778815897,14.3000530662,-0.0432695299509,13.763644572,3.87965636874,27.9980020812,3.48061260873,855.509852791,2019-01-30 02:03:07,2019-01-30 15:06:10,850N,850,2019-01-31 00:00:00,
14625--SL-8 R/B,21876--SL-8 R/B,0.659503645833,2019-01-30 15:49:41.115000,3.84137954923,-2.4876350067,-1.7245447102,2.36512461768,11.8888306894,-0.0134782776771,9.61246709476,6.99604101248,-78.0004367982,-114.749883263,1001.15809794,2019-01-29 15:50:27,2019-01-30 04:19:43,975,975,2019-01-31 00:00:00,
16012--SL-8 R/B,10520--COSMOS 968,0.671404444444,2019-01-30 16:06:49.344000,4.74388181727,4.1846336869,-1.77579529402,1.35639473474,9.07608416134,0.00605116124506,5.51817616467,7.205900284,69.8288254532,167.666441734,793.679980105,2019-01-30 12:24:39,2019-01-30 12:17:31,775,775,2019-01-31 00:00:00,
18986--SL-8 R/B,21153--SL-8 R/B,0.681321921296,2019-01-30 16:21:06.214000,2.82310987367,-2.19198053226,0.395667663717,1.73453676954,14.3401909466,0.0205468171465,13.9870577121,-3.16273153641,56.2487518542,117.450349229,996.290002434,2019-01-30 08:47:26,2019-01-29 23:13:37,975,975,2019-01-31 00:00:00,
18161--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.687285266204,2019-01-30 16:29:41.447000,3.46634390795,-0.0151273122223,1.98126195695,2.84427711563,12.0387034802,0.453768638652,9.87243198937,-6.87455904924,13.9692958284,152.196019919,968.732822971,2019-01-29 20:36:10,2019-01-30 12:56:11,975,LEO,2019-01-31 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.70258744213,2019-01-30 16:51:43.555000,3.6175990309,-1.46090203601,1.01537273186,-3.14988987188,14.01143298,-0.0147621903016,13.3331005338,4.30679305141,66.559651468,-8.88951722684,987.317499432,2019-01-30 11:58:40,2019-01-30 14:47:11,975,975,2019-01-31 00:00:00,
10461--SL-8 R/B,14965--COSMOS 1550,0.713732893519,2019-01-30 17:07:46.522000,2.03008660413,-1.33803977936,-0.921679618734,-1.21713099111,11.7140953022,-0.00490864267795,9.34024934812,-7.06963554714,78.3458970888,50.3065066558,1011.59671507,2019-01-30 08:35:47,2019-01-30 15:39:37,975,975,2019-01-31 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.731100150463,2019-01-30 17:32:47.053000,2.75450137374,-2.74199922266,-0.0487512931941,-0.257568228389,14.3943117936,0.0197832052051,14.1087147322,-2.85306663835,51.8572074248,7.58676438936,1012.24404403,2019-01-30 16:55:29,2019-01-30 05:20:07,975,975,2019-01-31 00:00:00,
11667--COSMOS 1150,13110--COSMOS 1344,0.745569571759,2019-01-30 17:53:37.211000,4.95965073922,-0.0868762000051,2.91903633781,-4.0087173559,11.8658437388,-0.0243693316143,9.59189335813,6.98521549952,78.0342664686,3.45663978223,1018.3975444,2019-01-30 12:53:35,2019-01-29 13:29:56,975,975,2019-01-31 00:00:00,
8924--SL-8 R/B,13992--SL-8 R/B,0.753165706019,2019-01-30 18:04:33.517000,4.70530159175,4.5467318866,-0.850126847194,0.862772602987,10.6063355061,-0.00927269826453,7.53157876498,7.46790386864,67.1322711569,97.0531081596,787.817140464,2019-01-30 16:45:03,2019-01-29 21:31:07,775,775,2019-01-31 00:00:00,
7350--SL-8 R/B,9061--COSMOS 846,0.764195844907,2019-01-30 18:20:26.521000,2.28654047971,-0.460441727212,-1.96528880422,1.0741976993,7.07268971395,0.0246668415987,3.38760696834,6.20857877173,81.9855508298,-21.253944741,972.131534082,2019-01-30 09:52:55,2019-01-30 04:28:55,975,975,2019-01-31 00:00:00,
8645--COSMOS 800,10991--COSMOS 1027,0.772057291667,2019-01-30 18:31:45.750000,3.86035023937,1.26578034115,2.9207598743,2.18386488941,8.790032104,0.0170905876551,5.25891330308,-7.04330910665,-81.2535150632,119.407629979,1005.98142565,2019-01-30 05:32:12,2019-01-30 03:54:22,975,975,2019-01-31 00:00:00,
12092--SL-8 R/B,15099--METEOR 2-11,0.784370891204,2019-01-30 18:49:29.645000,3.30763660255,-2.98267488704,0.56182957333,1.31470831111,13.5405815413,0.0048046182031,12.4535033719,-5.31578584571,-71.3393550569,-47.2801590556,980.026549881,2019-01-29 19:40:40,2019-01-30 03:34:20,975,975N,2019-01-31 00:00:00,
7009--SL-8 R/B,19325--SL-8 R/B,0.792412199074,2019-01-30 19:01:04.414000,3.95985327702,-2.69379151736,2.24261256551,-1.84244786019,9.32597186424,0.00662849709019,5.92484381325,7.20207838503,-80.8947798682,117.680016313,1007.94809657,2019-01-30 16:09:31,2019-01-30 04:18:38,975,975,2019-01-31 00:00:00,
9023--SL-8 R/B,15482--COSMOS 1624,0.801237627315,2019-01-30 19:13:46.931000,0.486284994595,0.442689796506,0.201075536538,0.00821392989434,0.813960095087,0.000316288893259,0.0325060953429,-0.813310697163,-74.0983876537,-68.4449580443,797.793066568,2019-01-30 16:19:00,2019-01-30 15:12:53,775,775,2019-01-31 00:00:00,
4784--SL-8 R/B,10142--SL-8 R/B,0.821909467593,2019-01-30 19:43:32.978000,4.68898061842,4.13650110023,-0.839493981482,-2.04233879236,13.5717177252,-0.046476650545,12.5190925369,-5.24038967879,-58.6876163451,-138.732839505,994.032691024,2019-01-30 15:41:39,2019-01-29 16:15:01,975,975,2019-01-31 00:00:00,
11379--SL-8 R/B,13259--COSMOS 1375,0.852217337963,2019-01-30 20:27:11.578000,3.12467584249,3.12325991453,-0.0647770871755,0.0681949844462,10.3806900207,-0.00961418365547,7.32604152781,7.35443732758,-64.8446843335,135.343778747,988.345820184,2019-01-30 04:00:23,2019-01-30 19:11:21,975,975,2019-01-31 00:00:00,
25569--SL-8 R/B,11667--COSMOS 1150,0.854531782407,2019-01-30 20:30:31.546000,2.11220279737,2.09699925997,-0.136460286863,0.213010213436,12.2981916191,-0.0184429918261,10.2733732661,6.76039782058,-77.1590297887,141.21493912,998.681768766,2019-01-29 13:31:17,2019-01-30 12:53:35,975,975,2019-01-31 00:00:00,
23088--SL-16 R/B,23704--COSMOS 2322,0.875139756944,2019-01-30 21:00:12.075000,4.95601094282,-1.67006493071,-2.5842854998,3.88515071111,12.3621059617,0.00689509368575,10.2922446792,6.84772339759,-54.1635338165,4.91860791436,859.99259508,2019-01-30 19:35:01,2019-01-30 18:10:39,850,850,2019-01-31 00:00:00,
11736--SL-8 R/B,5050--COSMOS 400,0.87958849537,2019-01-30 21:06:36.446000,2.16640179949,2.14571651017,-0.199014117515,0.222689909671,10.8741813162,-0.0145633236858,8.04471888913,7.31642707905,63.9677388204,6.36486133149,1010.99371283,2019-01-30 17:18:20,2019-01-30 10:47:56,975,975,2019-01-31 00:00:00,
7737--SL-8 R/B,20045--COSMOS 2026,0.903139699074,2019-01-30 21:40:31.270000,4.24428608753,2.2078421075,1.61176432242,3.2467850853,13.2089934684,-0.00307344958387,11.8321815183,-5.87171010172,-74.1051148368,127.921662512,979.053529944,2019-01-30 14:08:57,2019-01-30 17:01:09,975,975,2019-01-31 00:00:00,
16369--SL-8 R/B,10917--COSMOS 1011,0.906423252315,2019-01-30 21:45:14.969000,2.61989761277,-2.34603665162,1.15469386322,-0.163271592419,1.90959739102,-0.0102405011961,0.246876842423,1.893544072,-82.9024022714,89.3278773865,981.007305913,2019-01-30 18:54:39,2019-01-30 21:10:50,975,975,2019-01-31 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.918082719907,2019-01-30 22:02:02.347000,3.79458012184,-3.50592841452,-0.374191667607,1.40259931885,14.2226424085,0.00162407867182,13.7419024722,3.66656118026,-61.6915568156,-8.90490753667,991.221542832,2019-01-30 17:48:54,2019-01-30 19:21:03,975,975,2019-01-31 00:00:00,
9444--SL-8 R/B,13991--COSMOS 1452,0.927492083333,2019-01-30 22:15:35.316000,0.0672188197691,-0.0577580024384,0.0114509841928,0.0324231066756,14.0689598379,0.00192927759188,13.250026259,-4.72995045798,35.3063242787,-8.57148254375,777.649699271,2019-01-30 19:55:31,2019-01-30 16:03:46,775,775,2019-01-31 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.957845277778,2019-01-30 22:59:17.832000,1.52056379233,1.5173207368,-0.017438175412,-0.0977135520039,14.5997838229,0.0282639203807,14.4417645555,-2.14203766282,33.0942349072,97.7930502736,970.757220078,2019-01-30 22:35:02,2019-01-30 12:35:05,975,975,2019-01-31 00:00:00,
8073--SL-8 R/B,24772--COSMOS 2341,0.962084675926,2019-01-30 23:05:24.116000,1.56670530635,1.37978703793,-0.613454454349,-0.417644441321,8.34059723122,0.0198636790343,4.72419288602,-6.87365762774,81.4283636325,-106.76238713,1006.52467337,2019-01-30 04:00:53,2019-01-30 09:20:40,975,975,2019-01-31 00:00:00,
6207--SL-8 R/B,28381--SL-8 R/B,0.967465300926,2019-01-30 23:13:09.002000,2.3570104415,1.12846395852,2.0443993813,0.320153846435,2.1878606446,0.0170038606202,0.329308895178,-2.16286863228,-1.56938205104,135.96349737,996.885777434,2019-01-30 19:59:38,2019-01-30 18:13:11,975,975,2019-01-31 00:00:00,
11327--SL-8 R/B,6206--COSMOS 521,0.977332951389,2019-01-30 23:27:21.567000,4.45027550767,0.928698393108,-1.73606014305,-3.99106083247,13.4926059692,-0.0191542791578,12.3711141049,-5.38568331394,-46.86429701,-78.4915496618,994.527364052,2019-01-30 22:53:00,2019-01-30 15:38:19,975,975,2019-01-31 00:00:00,
7593--COSMOS 700,14973--COSMOS 1553,0.985314803241,2019-01-30 23:38:51.199000,4.89756940455,-0.778258839644,-1.15416940642,4.69557155543,14.279587337,0.0217497153751,13.8657478567,3.41279619106,59.1186153888,134.716989315,998.019902753,2019-01-30 18:21:22,2019-01-30 18:30:11,975,975,2019-01-31 00:00:00,
