PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,28811--SL-24 R/B,0.00362497685185,2017-07-12 00:05:13.198000,3.42683294505,-0.770025784796,-0.0891139329451,-3.33800884225,14.6761409505,-0.292221431085,14.669661044,-0.323673736484,70.5549748126,-174.944192761,988.534572873,2017-07-11 18:30:40,2017-07-11 19:08:18,975,LEO,2017-07-12 00:00:00,
10677--SL-8 R/B,12791--COSMOS 1302,0.0142314814815,2017-07-12 00:20:29.600000,3.83996992003,-2.64453020068,0.80602934684,2.66498512124,14.295343134,-0.00900102438748,13.6807486876,-4.14654912515,-18.6291157966,145.832333239,771.243590784,2017-07-11 08:24:45,2017-07-11 22:45:24,775,775,2017-07-12 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.0324044791667,2017-07-12 00:46:39.747000,4.15904137963,3.89356787872,-0.250861351251,1.44042457411,14.4933832556,-0.0153344287195,14.2714832053,2.52639865641,45.1979575027,110.386272999,994.993057657,2017-07-11 23:20:03,2017-07-11 16:00:09,975,975,2017-07-12 00:00:00,
11378--COSMOS 1104,24304--COSMOS 2334,0.0345690046296,2017-07-12 00:49:46.762000,0.781171976586,0.582500222758,-0.516080298847,-0.0677072568716,1.93352639872,-0.00156424460418,0.249827884442,-1.9173178964,82.9160314348,114.696479369,1007.28774472,2017-07-11 19:53:53,2017-07-11 12:22:12,975,975,2017-07-12 00:00:00,
4800--SL-8 R/B,24955--SL-8 R/B,0.0364223726852,2017-07-12 00:52:26.893000,2.62793389609,-2.60620743738,-0.240801144439,-0.236080842916,10.1929540771,0.0115722124872,7.07646885798,-7.33619570377,-72.7693507949,-73.6505551157,999.732380149,2017-07-10 23:13:14,2017-07-11 16:32:30,975,975,2017-07-12 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.0548715393519,2017-07-12 01:19:00.901000,3.56711809339,-0.498088689163,-0.480408883604,-3.49934943303,14.6231931313,0.0167487660583,14.4870114322,-1.99097880369,-17.6772173935,-134.77273703,946.828278082,2017-07-11 22:37:47,2017-07-11 12:10:10,975N,LEO,2017-07-12 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.0726740972222,2017-07-12 01:44:39.042000,4.67808953618,-2.04177890658,1.51238213471,3.92789522312,13.8983390965,0.00489454454909,12.9706763366,-4.99253052654,-40.2554730734,69.9841050805,802.398551247,2017-07-11 23:02:17,2017-07-11 23:03:57,775,775,2017-07-12 00:00:00,
5238--COSMOS 422,15398--COSMOS 1610,0.0749120023148,2017-07-12 01:47:52.397000,3.96249452509,-2.58116205252,1.12778761622,-2.78694463754,13.6413959229,0.000103753992002,12.6448202275,5.11822275106,57.7089284391,-125.458967113,996.583793907,2017-07-11 12:10:30,2017-07-11 22:30:55,975,975,2017-07-12 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.081166875,2017-07-12 01:56:52.818000,4.1963613544,-3.53892648362,0.318167350494,2.23253611333,14.5397634021,0.0437844010932,14.4037716574,-1.98347290246,25.9591748993,-113.068643429,1006.09797568,2017-07-11 14:52:42,2017-07-11 14:18:27,975,975,2017-07-12 00:00:00,
9061--COSMOS 846,19921--COSMOS 2016,0.0969472337963,2017-07-12 02:19:36.241000,2.14195146932,1.16743778112,-1.03357394423,-1.46859457508,12.0019079802,-0.00290406077436,9.81477017994,-6.90768217611,77.7514106775,147.365271403,1017.7704615,2017-07-11 21:21:59,2017-07-11 17:18:57,975,975,2017-07-12 00:00:00,
7477--SL-8 R/B,8073--SL-8 R/B,0.108102337963,2017-07-12 02:35:40.042000,2.68439424329,2.6836932346,-0.0496636555546,0.0360082943284,9.03492474395,0.00589882087936,5.5341054631,7.14167396737,81.0778561165,107.416571128,981.71759567,2017-07-11 23:12:27,2017-07-11 10:44:33,975,975,2017-07-12 00:00:00,
16368--COSMOS 1709,19826--COSMOS 2004,0.120220578704,2017-07-12 02:53:07.058000,4.48538034503,-4.06170898352,0.428019317685,-1.85417270945,14.3421582865,0.0428064454242,13.9945967874,3.13798226293,-55.9819492427,22.7660182718,1004.27300599,2017-07-11 22:40:10,2017-07-11 22:20:24,975,975,2017-07-12 00:00:00,
21667--SL-8 R/B,20804--COSMOS 2100,0.128396261574,2017-07-12 03:04:53.437000,3.51202345377,3.50353453381,0.206906975047,0.129398662733,8.62621116359,-0.0394296466064,5.04862369256,-6.99438082697,81.3005671849,140.114153209,993.694033378,2017-07-11 22:07:42,2017-07-11 14:34:39,975,975,2017-07-12 00:00:00,
27386--ENVISAT,13648--COSMOS 1420,0.149117523148,2017-07-12 03:34:43.754000,2.88348589756,-1.02584853672,0.298605606364,-2.67823830027,14.8323381981,-0.013556245922,14.7404513664,1.64838289447,-50.7987052151,-96.3690223277,785.860708922,2017-07-11 21:08:13,2017-07-11 00:11:49,775N,775,2017-07-12 00:00:00,
11681--SL-8 R/B,19324--COSMOS 1959,0.165071828704,2017-07-12 03:57:42.206000,2.51659178326,-2.51223957065,0.141549308238,0.043015539116,1.83173898034,-0.0180620564254,0.231221437825,-1.8169970008,-82.920670386,-50.3725377276,983.390399046,2017-07-11 14:32:40,2017-07-11 16:24:26,975,975,2017-07-12 00:00:00,
12682--SL-8 R/B,14974--SL-8 R/B,0.173052349537,2017-07-12 04:09:11.723000,4.33136633147,-3.1003223651,1.41137867685,-2.67520947972,13.0599141461,0.020533836928,11.56127876,6.0743534059,-74.7021119783,-21.9753189756,972.690620062,2017-07-11 21:33:12,2017-07-11 20:03:19,975,975,2017-07-12 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.174227118056,2017-07-12 04:10:53.223000,3.058042027,0.647160893236,-0.518645104643,2.94343525028,14.5190652699,-0.0180078153729,14.2980751407,2.52348554614,-45.0193468315,35.791766777,976.343740225,2017-07-11 14:32:40,2017-07-11 13:47:08,975,975,2017-07-12 00:00:00,
9444--SL-8 R/B,11511--SL-8 R/B,0.177566157407,2017-07-12 04:15:41.716000,2.79639381892,-2.05633110288,-1.87001369496,-0.307196299602,2.26533301075,0.022021738931,0.343545094518,-2.2390233274,73.9352055162,-3.74519816283,774.60230366,2017-07-11 17:48:52,2017-07-11 16:09:28,775,775,2017-07-12 00:00:00,
11379--SL-8 R/B,26819--SL-8 R/B,0.179663043981,2017-07-12 04:18:42.887000,1.83474354438,1.51675748137,0.134837009344,-1.02349870408,14.5809095416,-0.0376560885559,14.4626988678,1.85252436894,-14.6305092954,-67.4904422797,992.913242617,2017-07-11 20:20:27,2017-07-11 18:44:55,975,975,2017-07-12 00:00:00,
10120--COSMOS 923,18585--COSMOS 1898,0.213873761574,2017-07-12 05:07:58.693000,4.79785999437,-4.79572872436,0.0857206267442,-0.114448687431,12.3875027177,0.0210011495538,10.3062359821,6.87250190354,-60.4138644234,172.67147242,806.520054206,2017-07-11 10:59:23,2017-07-11 11:14:47,775,775,2017-07-12 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.252225810185,2017-07-12 06:03:12.310000,3.63064257383,-2.97282949653,0.603128656662,1.99501531498,14.0836510261,0.00427835208291,13.4828496337,-4.06964048475,-65.1381410253,-102.664053907,999.493042878,2017-07-11 18:27:47,2017-07-11 18:54:40,975,975,2017-07-12 00:00:00,
