PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,21875--COSMOS 2180,0.149832847222,2018-08-05 03:35:45.558000,4.14775004953,-3.72352926713,1.80082421131,0.310149044997,0.618957936722,-0.0382463115588,0.0272112005064,-0.617175580893,82.9629418281,-88.6012642431,974.626323677,2018-08-04 12:07:05,2018-08-04 13:43:28,975,975,2018-08-05 00:00:00,
21574--ERS 1,19038--COSMOS 1937,0.160688622685,2018-08-05 03:51:23.497000,4.77897697857,-4.50384192385,0.207235952517,-1.58463943743,14.7568936229,0.0173563918173,14.6385922524,1.86473189009,-57.0364507005,165.686246813,807.702013223,2018-08-04 19:46:30,2018-08-04 20:41:23,775N,775,2018-08-05 00:00:00,
20046--SL-8 R/B,18957--COSMOS 1932,0.185352997685,2018-08-05 04:26:54.499000,4.25315124978,3.91136622161,1.53868972545,0.65034126638,5.99525911711,-0.0517477156884,2.44552160063,-5.47356174316,-61.9372853105,167.620267999,1003.21787691,2018-08-04 23:47:14,2018-08-04 11:33:21,975,975,2018-08-05 00:00:00,
14974--SL-8 R/B,28381--SL-8 R/B,0.188543206019,2018-08-05 04:31:30.133000,4.33267558638,-1.57952292834,0.671406869102,-3.97824054976,14.490102738,0.0144049595656,14.2887632621,2.40709665227,42.6098862746,179.218439803,997.019987169,2018-08-04 11:29:57,2018-08-04 00:30:14,975,975,2018-08-05 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.194973946759,2018-08-05 04:40:45.749000,4.44297277157,-4.40102332331,-0.115638740803,-0.59802043294,14.5360147572,-0.0238551199757,14.3037351408,-2.5881106961,46.6497221991,62.9400153694,963.377965685,2018-08-04 14:47:34,2018-08-04 14:37:00,975,975,2018-08-05 00:00:00,
16182--SL-16 R/B,22220--SL-16 R/B,0.205900185185,2018-08-05 04:56:29.776000,1.95617410034,1.28083058375,-1.3530197134,0.596177642745,6.01630856803,0.0158683275665,2.43829080051,5.50004135931,-69.239508994,124.520578943,864.181975231,2018-08-04 11:24:20,2018-08-04 14:53:02,850,850,2018-08-05 00:00:00,
10918--SL-8 R/B,24677--COSMOS 2336,0.216973136574,2018-08-05 05:12:26.479000,2.62713582377,-2.2703980875,-0.436144163798,-1.24776337066,13.8773077079,-0.00753920114058,13.1030595971,-4.57049686291,68.1575956963,148.955557706,1006.40906411,2018-08-04 13:08:22,2018-08-04 12:01:50,975,975,2018-08-05 00:00:00,
6020--SL-8 R/B,6708--SL-8 R/B,0.226512777778,2018-08-05 05:26:10.704000,3.19961105329,2.46982624107,-0.442259008964,1.9854158759,14.3527295035,-0.0113384824695,14.005869797,3.13629189775,-24.0281973081,-99.6103803526,990.793874001,2018-08-04 19:46:54,2018-08-04 19:55:10,975,975,2018-08-05 00:00:00,
12835--COSMOS 1308,25567--NADEZHDA 5,0.235168217593,2018-08-05 05:38:38.534000,4.55515661245,3.8658341036,-1.4372876551,1.93364491153,11.8129983905,-0.0054762482953,9.47596126257,7.05358484283,78.1492293155,149.14758971,999.852564687,2018-08-04 10:43:09,2018-08-04 13:31:15,975,975,2018-08-05 00:00:00,
10744--COSMOS 996,23773--COSMOS 2327,0.239952835648,2018-08-05 05:45:31.925000,3.36869455451,-3.27032610802,-0.281488190442,0.75751867794,0.27999049559,0.0627776126544,0.00483704361813,0.272819082872,-82.8527440129,-62.9633691182,1007.66752179,2018-08-04 18:12:45,2018-08-04 14:37:00,975,975,2018-08-05 00:00:00,
9638--SL-8 R/B,27436--COSMOS 2389,0.243167592593,2018-08-05 05:50:09.680000,3.21779618694,1.78487962291,2.52351680687,0.894583678516,5.03435395403,-0.0534370790233,1.71551740567,-4.73274383882,82.5240331418,163.33346355,997.008786711,2018-08-04 06:44:08,2018-08-04 20:53:02,975,975,2018-08-05 00:00:00,
18096--SL-8 R/B,21015--SL-8 R/B,0.249308009259,2018-08-05 05:59:00.212000,1.82755676204,-0.139106301281,-1.35771102552,1.21541512521,9.94333266066,0.00175641945134,6.63267784678,7.40793128318,68.4471871333,-172.082865131,798.120842715,2018-08-04 12:55:10,2018-08-04 17:56:41,775,775,2018-08-05 00:00:00,
10992--SL-8 R/B,10352--COSMOS 951,0.250701550926,2018-08-05 06:01:00.614000,3.06838979989,0.496733012638,-0.570822684537,-2.97362299915,14.4834014048,0.0508734927197,14.2251246242,-2.72252778994,49.458728897,93.778211652,976.616946662,2018-08-04 19:44:38,2018-08-04 12:48:13,975,975,2018-08-05 00:00:00,
6323--COSMOS 540,9022--COSMOS 841,0.255156759259,2018-08-05 06:07:25.544000,3.71518589169,-3.49495522253,0.45217593784,-1.176193489,13.9481024612,0.00664920785675,13.0270669456,4.98448039922,39.9905927788,-66.0945440411,777.223631785,2018-08-04 11:32:37,2018-08-04 11:05:09,775,775,2018-08-05 00:00:00,
10962--SL-8 R/B,6323--COSMOS 540,0.255408888889,2018-08-05 06:07:47.328000,2.26779860596,0.632054767638,-0.792322832792,-2.02870446752,13.9064690414,0.0074406404463,12.9540281546,-5.05796208021,41.2084129003,-65.5913032427,778.425404535,2018-08-04 21:09:58,2018-08-04 11:32:37,775,775,2018-08-05 00:00:00,
14974--SL-8 R/B,28381--SL-8 R/B,0.261175509259,2018-08-05 06:16:05.564000,3.63358975311,-1.53747935261,-0.545078200271,3.24684793143,14.4901177362,0.0157289991194,14.2887746474,2.40711106631,42.4409505183,152.906595025,996.997874565,2018-08-04 11:29:57,2018-08-04 00:30:14,975,975,2018-08-05 00:00:00,
11667--COSMOS 1150,25590--COSMOS 2361,0.265352569444,2018-08-05 06:22:06.462000,1.69564866666,0.498213493973,-1.56002119121,-0.439706263492,4.05250968453,0.0494057657354,1.11431483207,-3.89598463403,82.700717882,-165.184520889,1000.17645313,2018-08-04 09:35:02,2018-08-04 11:22:38,975,975,2018-08-05 00:00:00,
17304--SL-8 R/B,12442--COSMOS 1269,0.269777118056,2018-08-05 06:28:28.743000,3.82762653846,-3.27621040555,-0.691482308897,1.85446016754,13.9538214527,-0.00476458791135,13.077619365,4.86672191272,-38.1981286045,-14.2505623683,801.306442527,2018-08-04 13:57:35,2018-08-04 02:37:46,775,775,2018-08-05 00:00:00,
18709--COSMOS 1904,21902--COSMOS 2181,0.275128472222,2018-08-05 06:36:11.100000,4.93643509947,-1.96559510051,-1.7049195972,4.19500614531,13.6657882487,-0.0113233860914,12.661651965,5.14161548128,70.9452919852,12.8753156493,982.429881409,2018-08-04 12:54:13,2018-08-04 15:04:51,975,975,2018-08-05 00:00:00,
11750--COSMOS 1171,15398--COSMOS 1610,0.30465869213,2018-08-05 07:18:42.511000,2.31208198746,1.44627772169,-1.16762005192,-1.3750153755,11.1980774214,0.0138582548895,8.54358472837,-7.23905421127,63.2335383183,46.0473368233,1018.75848895,2018-08-04 13:57:18,2018-08-04 15:24:26,975,975,2018-08-05 00:00:00,
8597--SL-8 R/B,31123--SL-24 R/B,0.30892130787,2018-08-05 07:24:50.801000,4.51236772199,-4.46973701941,-0.0629288051364,-0.615591911328,14.5877475626,-0.161756024584,14.5834434235,-0.315264730119,-63.5712844388,40.0120410416,1021.66097015,2018-08-04 11:21:50,2018-08-04 20:42:22,975,LEO,2018-08-05 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.312661875,2018-08-05 07:30:13.986000,4.03127266821,0.0388199482602,2.57510926469,3.10136495949,11.3042769997,-0.0175488217551,8.69713136512,-7.22123788161,79.2180065699,-133.683031733,1016.00835998,2018-08-04 14:26:20,2018-08-04 12:01:34,975,975N,2018-08-05 00:00:00,
26819--SL-8 R/B,10512--COSMOS 967,0.336930972222,2018-08-05 08:05:10.836000,4.27486091742,-4.24669949506,-0.130758414197,-0.472103271593,14.1416402372,0.0114349435798,13.6025994136,-3.86718851826,-10.2336955624,-77.5428801785,990.568533909,2018-08-04 12:38:10,2018-08-04 20:39:58,975,975,2018-08-05 00:00:00,
21574--ERS 1,3597--OAO 2,0.339302314815,2018-08-05 08:08:35.720000,4.79559108438,3.63410791832,2.20638421726,2.21874337688,10.6194861204,-0.00157674480029,7.53210582811,-7.48604466792,33.8435498955,-86.1515996899,747.33589857,2018-08-04 19:46:30,2018-08-04 13:25:50,775N,775N,2018-08-05 00:00:00,
27535--SL-8 R/B,17159--COSMOS 1802,0.350690636574,2018-08-05 08:24:59.671000,2.68607921924,-2.68528159311,-0.0169700896425,0.0632167210933,13.4720905614,0.0496040573989,12.3236478012,5.44265269914,72.3534174158,-137.673634203,992.77447129,2018-08-04 15:19:37,2018-08-04 19:41:35,975,975,2018-08-05 00:00:00,
6708--SL-8 R/B,23189--COSMOS 2285,0.352040462963,2018-08-05 08:26:56.296000,4.05830978074,3.97482236893,-0.682387295459,-0.452783602685,8.12588756203,-0.00456166249232,4.47416137572,-6.78320778437,74.0824975026,-173.712763534,989.948724371,2018-08-04 19:55:10,2018-08-04 21:40:30,975,975,2018-08-05 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.374049513889,2018-08-05 08:58:37.878000,3.76470119977,-0.616335667787,-1.9134736173,-3.18303694357,12.5746857851,0.0144355221435,10.7760239415,-6.48072698245,-76.2911141706,-119.092277136,1015.43284641,2018-08-04 11:21:50,2018-08-04 14:32:53,975,975,2018-08-05 00:00:00,
10777--SL-8 R/B,23604--SL-8 R/B,0.403619918981,2018-08-05 09:41:12.761000,1.08804345061,-1.04486362773,-0.243877397731,-0.180616623633,8.770181103,-0.00549260473258,5.2397590529,-7.03284945653,-81.2028782766,56.0185130276,1018.45914566,2018-08-03 18:43:36,2018-08-04 13:48:31,975,975,2018-08-05 00:00:00,
6323--COSMOS 540,9022--COSMOS 841,0.429324293981,2018-08-05 10:18:13.619000,2.58492419608,-1.15150920909,0.825293506879,2.16211708017,13.9377396167,-0.0198211779025,13.0170764819,-4.98155724719,-40.0010338363,50.7198351717,783.722093433,2018-08-04 11:32:37,2018-08-04 11:05:09,775,775,2018-08-05 00:00:00,
13649--SL-8 R/B,15482--COSMOS 1624,0.429518032407,2018-08-05 10:18:30.358000,4.83939050637,0.243641412465,-3.95325635624,2.78066602043,8.58823461839,-0.00792486711145,4.94090050331,7.02461481318,-70.4336972596,166.719522229,796.931198353,2018-08-04 13:18:03,2018-08-04 13:08:16,775,775,2018-08-05 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.430580335648,2018-08-05 10:20:02.141000,0.402784289747,-0.307891685061,0.0476967888606,-0.255270269851,14.4083739325,-0.00206915698599,14.1664451792,2.62927101754,-47.82684136,107.693394384,1021.50206101,2018-08-04 15:23:22,2018-08-04 10:48:13,975,975,2018-08-05 00:00:00,
35946--WORLDVIEW 2,19769--COSMOS 1992,0.443928252315,2018-08-05 10:39:15.401000,4.62020945888,-4.61086207086,0.0202335308667,0.293047797543,14.9091062197,0.000835202944365,14.8747343138,-1.01179378646,15.6019903368,2.07450776587,768.042823221,2018-08-04 15:31:05,2018-08-04 14:29:56,775N,775,2018-08-05 00:00:00,
16727--COSMOS 1745,23603--COSMOS 2315,0.465321099537,2018-08-05 11:10:03.743000,1.05593521964,-0.100949498411,0.240923211026,1.02311504399,14.2884393218,-0.00443352137872,13.9083504203,-3.27372374866,57.6188445649,113.554837958,1016.02592593,2018-08-04 17:19:02,2018-08-04 12:56:15,975,975,2018-08-05 00:00:00,
9737--COSMOS 890,23092--COSMOS 2279,0.469045914352,2018-08-05 11:15:25.567000,4.96597954567,3.26148089978,-3.08193138357,2.1272973782,8.35279159667,0.0108166570485,4.7529316661,6.86867170818,-81.4792418337,-61.6416054266,1014.41981012,2018-08-04 14:53:48,2018-08-04 11:17:24,975,975,2018-08-05 00:00:00,
15056--SL-8 R/B,26818--COSMOS 2378,0.486660023148,2018-08-05 11:40:47.426000,4.08947975329,-3.75894939396,0.208998544,1.59701713041,14.5775459123,0.0421276465728,14.4670227171,-1.791179441,1.81669580768,61.462876075,997.490636401,2018-08-04 21:35:53,2018-08-04 12:56:58,975,975,2018-08-05 00:00:00,
12092--SL-8 R/B,14084--COSMOS 1464,0.503289201389,2018-08-05 12:04:44.187000,3.83382403476,-1.14810864239,1.73302463065,-3.22128528763,13.0037232611,0.0144166602461,11.4542712422,6.15599554263,75.060724518,-171.751219439,972.847559114,2018-08-04 09:47:19,2018-08-04 11:45:26,975,975,2018-08-05 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.50961837963,2018-08-05 12:13:51.028000,1.5999063718,0.399805262159,-0.425403675011,1.48959318747,14.3637316392,-5.00967649274e-05,13.8111371174,3.94579245863,0.0588660074163,-55.2994260496,772.016205079,2018-08-04 19:32:49,2018-08-04 17:36:54,775,775,2018-08-05 00:00:00,
11735--COSMOS 1168,21902--COSMOS 2181,0.526296736111,2018-08-05 12:37:52.038000,4.54291122185,3.47167697535,-2.86064407327,0.634205672127,3.14427428469,-0.0114273949972,0.667289609588,3.07262994338,-82.8129591274,20.4754885814,1037.40134262,2018-08-04 16:46:19,2018-08-04 15:04:51,975,975,2018-08-05 00:00:00,
8597--SL-8 R/B,4594--COSMOS 374,0.531094513889,2018-08-05 12:44:46.566000,4.71507178583,-4.14459452027,-1.13569727001,1.94021388485,13.4201077508,-0.664933117358,12.1395973757,5.68219425456,-44.9464324272,-33.1013846549,1017.09494079,2018-08-04 11:21:50,2018-08-04 13:23:08,975,GTO,2018-08-05 00:00:00,
9848--SL-8 R/B,15078--SL-8 R/B,0.537417777778,2018-08-05 12:53:52.896000,4.02763512622,3.89543095839,0.618771212583,-0.815220549792,11.6197742965,0.0274932954451,9.19410191085,7.10541264619,-78.4781793216,-145.316216825,1013.00657917,2018-08-04 16:34:40,2018-08-04 09:28:45,975,975,2018-08-05 00:00:00,
8073--SL-8 R/B,18129--COSMOS 1861,0.547621539352,2018-08-05 13:08:34.501000,0.462787817583,0.426823383411,0.1284518918,0.124476804947,10.2079170077,-0.000632887084357,7.09806088362,-7.33615027975,-80.1624299122,92.3870395749,1020.05989617,2018-08-04 01:35:45,2018-08-04 18:59:05,975,975,2018-08-05 00:00:00,
11750--COSMOS 1171,15398--COSMOS 1610,0.559481284722,2018-08-05 13:25:39.183000,3.52621430659,-3.28260693248,-0.830152804423,0.984644800988,11.2751764782,-0.00527562105302,8.62925163104,7.25710638407,-63.1498148799,133.826263275,987.124445025,2018-08-04 13:57:18,2018-08-04 15:24:26,975,975,2018-08-05 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.562497905093,2018-08-05 13:29:59.819000,4.44490630024,3.8705315,-0.487921871437,-2.13028405919,14.3580489641,-0.0348878774849,13.9815118602,-3.26644745797,57.4552486269,-143.234717769,979.595158484,2018-08-04 21:13:02,2018-08-04 13:00:00,975,975,2018-08-05 00:00:00,
10676--COSMOS 990,17303--COSMOS 1814,0.562598287037,2018-08-05 13:30:08.492000,4.33602015698,3.02623168604,-2.25884870869,2.13086721674,10.226102041,-0.0214247547631,7.00199900998,7.4528326023,-67.9565172562,-173.497627862,789.545812597,2018-08-04 12:46:13,2018-08-04 19:45:37,775,775,2018-08-05 00:00:00,
7490--METEOR 1-19,16181--COSMOS 1697,0.615934814815,2018-08-05 14:46:56.768000,3.85971148653,3.38055062896,-0.628826182364,-1.75323353739,13.9760608399,-0.000898044015925,13.1548466997,-4.72019958292,-44.4611455383,85.1189626001,864.037420215,2018-08-04 13:52:23,2018-08-04 13:31:43,850N,850,2018-08-05 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.624524837963,2018-08-05 14:59:18.946000,3.55703084767,-0.933461746169,-0.474139410817,3.39945722709,14.6067250564,-0.00583673365864,14.4667436576,2.01735241066,-27.5649108981,-37.6233609421,969.91275606,2018-08-04 09:28:45,2018-08-04 10:15:50,975,975,2018-08-05 00:00:00,
8874--SL-8 R/B,18130--SL-8 R/B,0.634407291667,2018-08-05 15:13:32.790000,4.42093211808,-3.77199413293,0.289304822877,2.28757596011,14.6219570978,-0.00479130145052,14.5056323689,-1.84071616319,-12.8746386133,56.7176567044,971.661779276,2018-08-04 13:53:09,2018-08-04 16:36:38,975,975,2018-08-05 00:00:00,
18710--SL-8 R/B,26818--COSMOS 2378,0.637567025463,2018-08-05 15:18:05.791000,3.42220970483,2.91277741589,-0.260276715608,-1.77749909159,14.5655222714,0.0548379648227,14.4240696419,-2.0242645093,27.6757765021,10.3348020449,994.045421949,2018-08-04 14:23:50,2018-08-04 12:56:58,975,975,2018-08-05 00:00:00,
17369--COSMOS 1818,14241--SL-8 R/B,0.649260486111,2018-08-05 15:34:56.106000,3.37544048394,1.08584011519,-1.16321531102,-2.97682378469,13.8870500691,-0.00728767625055,12.9339382098,-5.05602105381,-16.3711379154,12.59936035,790.37179529,2018-08-04 11:49:50,2018-08-03 13:30:23,775N,775,2018-08-05 00:00:00,
11379--SL-8 R/B,15077--COSMOS 1577,0.674493055556,2018-08-05 16:11:16.200000,2.32070435026,-2.26278829634,0.0660732542708,-0.510971752999,14.5437539312,-0.0415955519802,14.3993099052,2.04424129622,-29.3408852177,158.694220117,998.468609408,2018-08-04 14:32:53,2018-08-04 11:52:41,975,975,2018-08-05 00:00:00,
6149--SL-8 R/B,12682--SL-8 R/B,0.706228842593,2018-08-05 16:56:58.172000,4.74837049117,3.86802102205,-0.486563817077,2.71084697951,14.5149436805,0.0154963244645,14.2908393172,2.54072066979,-45.5897064782,44.8873451678,970.97824949,2018-08-04 13:23:13,2018-08-04 13:43:31,975,975,2018-08-05 00:00:00,
9510--SL-8 R/B,13259--COSMOS 1375,0.708094872685,2018-08-05 16:59:39.397000,4.53910055425,-2.658219214,-3.51719089955,1.08012620931,4.29071343401,-5.8193702086e-05,1.25970233039,4.10163038415,55.6962107083,-122.067318769,967.85981367,2018-08-04 14:34:29,2018-08-04 12:54:48,975,975,2018-08-05 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.73206025463,2018-08-05 17:34:10.006000,4.72271134193,-4.71870176338,0.02302317013,-0.193199433558,14.5498857763,-0.00468259990629,14.4291433064,1.87055543084,-17.5562312158,78.8107523772,1003.07044591,2018-08-04 14:23:57,2018-08-04 08:08:31,975,975,2018-08-05 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.733517418981,2018-08-05 17:36:15.905000,3.74451692747,-3.71804235873,0.08922032864,0.435439745255,14.4576719307,0.0263114600403,14.2047873648,-2.6921369363,48.7930396483,-48.6131405505,987.564187694,2018-08-04 13:06:08,2018-08-04 10:37:38,975,975,2018-08-05 00:00:00,
24955--SL-8 R/B,18160--COSMOS 1864,0.736486481481,2018-08-05 17:40:32.432000,3.16689790594,1.37040481335,-0.354073094988,-2.83299580614,14.6138282669,0.012518892538,14.5019898559,-1.80446948204,4.46693252584,-79.6050831803,975.222602636,2018-08-04 19:58:24,2018-08-04 20:51:22,975,975,2018-08-05 00:00:00,
13618--SL-8 R/B,21153--SL-8 R/B,0.740261793981,2018-08-05 17:45:58.619000,3.33160034494,0.190248186728,2.86889162698,1.68310050753,7.47375467931,0.0096684193413,3.78126433726,-6.44662357672,81.847053373,92.9960091608,970.370424877,2018-08-04 12:19:32,2018-08-04 14:10:15,975,975,2018-08-05 00:00:00,
24955--SL-8 R/B,7094--COSMOS 628,0.743458715278,2018-08-05 17:50:34.833000,4.84283278821,4.56956631773,0.230504557298,1.58712341405,14.5551695675,-0.0119052576079,14.4085429282,-2.06075473805,-29.8889754296,-77.5040285442,991.342825206,2018-08-04 19:58:24,2018-08-04 14:34:37,975,975,2018-08-05 00:00:00,
11870--SL-8 R/B,19256--COSMOS 1954,0.746137071759,2018-08-05 17:54:26.243000,2.40668174263,1.87512180566,1.09477483822,-1.03802855349,10.2888032289,-0.0127154463381,7.09127962899,7.45473429602,-67.8020550362,-100.664891959,793.224226587,2018-08-04 12:10:28,2018-08-04 13:56:06,775,775,2018-08-05 00:00:00,
18986--SL-8 R/B,7593--COSMOS 700,0.751119351852,2018-08-05 18:01:36.712000,2.04062384528,-1.99195125484,0.356182516659,0.263457569809,8.9228916857,0.0337902090623,5.42811680189,-7.08183607841,-81.152812269,102.898906384,1017.7665292,2018-08-04 14:37:22,2018-08-04 12:56:07,975,975,2018-08-05 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.766595266204,2018-08-05 18:23:53.831000,4.82530154163,3.33516597912,-1.80724289467,2.9822937446,12.5817595742,-0.0210565986888,10.7498437024,6.53766708974,-76.395299885,-20.1901526819,992.240480911,2018-08-04 16:36:38,2018-08-04 13:28:08,975,975,2018-08-05 00:00:00,
11804--SL-8 R/B,21797--SL-8 R/B,0.783284525463,2018-08-05 18:47:55.783000,3.02308323696,2.19803318865,-2.00364279998,0.541385157954,3.6751848455,-0.0413419483328,0.916425403596,3.55885360356,82.753978862,-17.3051189697,985.232818772,2018-08-04 19:41:13,2018-08-04 08:08:31,975,975,2018-08-05 00:00:00,
14451--SL-8 R/B,9025--COSMOS 842,0.788765081019,2018-08-05 18:55:49.303000,1.96385618284,-0.70063562652,0.581900849478,1.73989431493,13.9680152452,0.012563623703,13.2487621873,-4.42443132493,67.3051830738,146.287414385,989.521704323,2018-08-04 21:28:48,2018-08-04 20:37:32,975,975,2018-08-05 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.789872060185,2018-08-05 18:57:24.946000,3.34157557908,2.87021061304,0.632826941343,1.58982654707,13.7970646973,0.00662601733131,12.8142119382,-5.11418837748,-28.3613560523,18.7752576507,855.104031902,2018-08-04 14:48:31,2018-08-04 14:12:12,850,850,2018-08-05 00:00:00,
14085--SL-8 R/B,4783--COSMOS 381,0.816319189815,2018-08-05 19:35:29.978000,1.07611788319,1.00120043565,0.364354387447,0.151239103814,5.6306300085,0.000741065848307,2.15834482478,-5.20053279586,-73.0555360881,97.7072426611,1021.15222044,2018-08-04 09:12:27,2018-08-04 14:22:06,975,975,2018-08-05 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.820209247685,2018-08-05 19:41:06.079000,3.74655554534,3.59244924867,-0.229923793491,1.0383264897,14.3441267351,0.0281430891786,14.0264055462,3.00218707155,-54.2705306589,-140.464961049,1020.01535586,2018-08-04 11:21:50,2018-08-04 15:19:37,975,975,2018-08-05 00:00:00,
9510--SL-8 R/B,10991--COSMOS 1027,0.822510578704,2018-08-05 19:44:24.914000,1.58032666233,-0.0867615992152,1.17860770609,1.04918475957,9.75197057775,-0.00799581529663,6.48375974195,-7.28434800273,-80.5766950923,54.1147430895,1019.82674673,2018-08-04 14:34:29,2018-08-04 11:22:47,975,975,2018-08-05 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.823560868056,2018-08-05 19:45:55.659000,4.556007876,-4.55584233358,-0.00795378761039,0.0380149312492,14.4795961204,-0.00360585724878,14.2702613203,2.45322902719,79.2869361155,41.4863356256,1011.62827366,2018-08-04 10:46:16,2018-08-04 12:01:34,975,975N,2018-08-05 00:00:00,
10918--SL-8 R/B,13065--COSMOS 1339,0.8291825,2018-08-05 19:54:01.368000,4.82017534117,2.72729027335,3.14867644034,2.42524529864,9.02460492441,-0.0235175640274,5.51963957927,-7.13978430212,-81.0763664974,-2.57522677256,982.331396454,2018-08-04 13:08:22,2018-08-04 19:52:05,975,975,2018-08-05 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.839280405093,2018-08-05 20:08:33.827000,4.20677468904,3.25859454868,-1.37780204863,2.27600008052,12.5817170996,-0.0214966896235,10.7498396633,6.53759055619,-76.3899933186,-46.4688115515,992.234576301,2018-08-04 16:36:38,2018-08-04 13:28:08,975,975,2018-08-05 00:00:00,
9613--SL-8 R/B,14625--SL-8 R/B,0.842342488426,2018-08-05 20:12:58.391000,3.60490048073,2.37135666494,-0.879212771305,2.5688440876,13.9046131923,-0.0401441636686,13.1436411904,4.53666758003,67.9268039048,-35.695451343,999.879691459,2018-08-04 21:13:02,2018-08-04 12:21:08,975,975,2018-08-05 00:00:00,
