PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,11804--SL-8 R/B,0.0982792476852,2016-04-19 02:21:31.327000,3.22332189147,2.98994038211,0.157638652639,1.19382183875,14.621520164,-0.0030482775393,14.4974694897,-1.90058438653,19.0725260237,165.300877212,970.020077192,2016-04-18 19:20:56,2016-04-18 23:06:11,975,975,2016-04-20 00:00:00,
13950--SL-8 R/B,12835--COSMOS 1308,0.098713275463,2016-04-19 02:22:08.827000,4.74501753374,3.48563094618,-1.42632491514,-2.88637584853,13.2225866269,0.0173316884151,11.8629779651,-5.84005569462,73.9318249145,-163.111340445,986.934974342,2016-04-18 23:10:16,2016-04-18 22:49:40,975,975,2016-04-20 00:00:00,
21153--SL-8 R/B,27001--METEOR 3M,0.101410011574,2016-04-19 02:26:01.825000,3.30460826127,-0.175281292638,2.13666972389,2.51482697613,11.2064568313,-0.0150493400421,8.53968452127,-7.25659951402,79.1350649931,-46.4046414993,1012.13454535,2016-04-18 14:33:50,2016-04-18 23:02:02,975,975N,2016-04-20 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.126994293981,2016-04-19 03:02:52.307000,1.13739052734,-0.221443591458,-0.146340110415,-1.10598576825,14.6314382904,0.0182683236179,14.5041630384,-1.92559270628,21.2642291635,-31.524004658,964.196487556,2016-04-18 23:07:38,2016-04-18 18:57:53,975,975,2016-04-20 00:00:00,
17369--COSMOS 1818,11511--SL-8 R/B,0.153230219907,2016-04-19 03:40:39.091000,4.20817128939,4.09397591402,0.342202267419,-0.911572500959,13.9567543244,0.00513202623924,13.0596094601,4.92316622535,-7.79294561932,-65.9659533209,788.405975551,2016-04-18 13:12:03,2016-04-18 21:47:31,775N,775,2016-04-20 00:00:00,
17240--SL-8 R/B,21903--SL-8 R/B,0.158136134259,2016-04-19 03:47:42.962000,1.17730729043,-1.16334468541,-0.0742787560988,0.164815853069,13.5395893247,-0.0399434494601,12.4508101875,5.31941813333,-71.8488504841,75.2765042985,994.053213961,2016-04-18 16:03:15,2016-04-18 13:20:17,975,975,2016-04-20 00:00:00,
20578--SL-8 R/B,23603--COSMOS 2315,0.159343958333,2016-04-19 03:49:27.318000,2.52905054987,-2.21782366909,-0.169058997212,-1.2036502449,14.5852884921,0.046273701218,14.4309256069,-2.1158651353,32.0252995773,-134.773734044,976.522933657,2016-04-18 22:25:49,2016-04-18 12:40:12,975,975,2016-04-20 00:00:00,
35946--WORLDVIEW 2,16864--SL-8 R/B,0.161683425926,2016-04-19 03:52:49.448000,4.6223342336,-4.55345171314,-0.750150485793,-0.263297382979,4.52254284277,0.0217417960674,1.38013277407,-4.30675685232,-45.700623286,89.2477873562,783.795183106,2016-04-18 18:28:50,2016-04-18 13:29:21,775N,775,2016-04-20 00:00:00,
24953--COSMOS 2346,27436--COSMOS 2389,0.186956805556,2016-04-19 04:29:13.068000,4.77223939542,0.672094747819,1.37644898735,4.51972849654,14.0552546953,0.0518413205718,13.4430154741,-4.10278344413,65.1311811944,135.330911465,1003.27187446,2016-04-17 21:08:08,2016-04-18 19:32:23,975,975,2016-04-20 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.199721111111,2016-04-19 04:47:35.904000,3.14624966332,-0.311329624023,0.412298725714,3.10354161724,14.6315671183,0.0177602434477,14.5042936953,-1.92559219757,21.1386661577,-57.8134968808,964.069428732,2016-04-19 04:33:27,2016-04-18 18:57:53,975,975,2016-04-20 00:00:00,
15598--SL-8 R/B,4783--COSMOS 381,0.200814918981,2016-04-19 04:49:10.409000,4.21267465643,3.43384588624,-2.41936046649,0.31941371866,2.13460965722,0.0171916159155,0.303344982321,2.11287592128,55.9870870337,152.749798164,999.765938906,2016-04-18 19:57:31,2016-04-18 19:56:47,975,975,2016-04-20 00:00:00,
24678--SL-8 R/B,16510--COSMOS 1727,0.208229837963,2016-04-19 04:59:51.058000,3.53957540711,1.24660321707,0.790766424413,3.21702703498,14.3043093999,0.0565608245873,13.8857377868,-3.43458212832,59.3254855517,-73.3656587318,987.894093334,2016-04-18 19:48:17,2016-04-19 04:50:27,975,975,2016-04-20 00:00:00,
5731--METEOR 1-10,23704--COSMOS 2322,0.238196388889,2016-04-19 05:43:00.168000,4.36860995234,-1.65801495938,0.976504640556,3.9220119833,14.4376868613,0.0224268900536,14.0123236336,-3.47866142743,6.01783640092,-79.0509499559,841.168260746,2016-04-19 04:53:49,2016-04-18 16:05:53,850N,850,2016-04-20 00:00:00,
7737--SL-8 R/B,10732--SL-8 R/B,0.262093460648,2016-04-19 06:17:24.875000,3.88562788314,-2.20903120165,-0.832342925309,-3.08633932857,14.2200241995,-0.00619996264999,13.7306800377,-3.69830711215,62.0657675731,-83.4703308928,984.352267258,2016-04-18 23:05:00,2016-04-18 18:32:19,975,975,2016-04-20 00:00:00,
8646--SL-8 R/B,11751--SL-8 R/B,0.269150925926,2016-04-19 06:27:34.640000,2.52744942272,-0.798240383909,-0.656116655547,2.3065827122,14.157058787,-0.013219544196,13.6179437671,3.86959252355,10.5406439355,-19.0127558211,984.195515443,2016-04-18 22:11:44,2016-04-19 04:14:27,975,975,2016-04-20 00:00:00,
24678--SL-8 R/B,16510--COSMOS 1727,0.281052164352,2016-04-19 06:44:42.907000,3.01257258639,1.42318117692,-0.643162388345,-2.57613879055,14.3044211874,0.057942462965,13.8858366116,-3.4346251285,59.4192460694,-99.7527837911,987.945410571,2016-04-18 19:48:17,2016-04-19 04:50:27,975,975,2016-04-20 00:00:00,
5731--METEOR 1-10,23704--COSMOS 2322,0.309029212963,2016-04-19 07:25:00.124000,4.23807124641,-1.67280031472,-0.936048375224,-3.77978841153,14.4374939875,0.0243724878721,14.0118783278,-3.47964141076,6.30582940419,-104.734087211,841.139118253,2016-04-19 04:53:49,2016-04-18 16:05:53,850N,850,2016-04-20 00:00:00,
23093--SL-8 R/B,24306--SL-8 R/B,0.325624988426,2016-04-19 07:48:53.999000,2.80826756943,2.77675705606,0.169210357769,-0.383868269024,13.5238388737,-0.00764903106699,12.3956961065,5.40748346362,72.1780165744,127.166520447,977.709580636,2016-04-18 22:44:40,2016-04-18 22:34:01,975,975,2016-04-20 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.347002268519,2016-04-19 08:19:40.996000,3.31326083069,-2.40034711582,0.286164833132,2.26586423778,14.5723682533,-0.00269663881195,14.4570954054,-1.82928993818,11.8076323687,47.4322317593,997.783768055,2016-04-19 05:54:35,2016-04-19 07:05:42,975,975,2016-04-20 00:00:00,
15398--COSMOS 1610,13243--COSMOS 1372,0.377431597222,2016-04-19 09:03:30.090000,4.98422172942,-4.95754841382,-0.199513924018,0.474735891611,13.6711890414,-0.0219877486224,12.6840617328,5.10053960901,41.6225633125,16.7022689408,968.65974395,2016-04-19 04:22:53,2016-04-18 17:34:53,975,975,2016-04-20 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.382626469907,2016-04-19 09:10:58.927000,4.87926616213,-2.15991629143,-0.631330717906,-4.32936732323,14.5345738149,-0.00889620613606,14.383208123,-2.09214744411,-31.6376657439,122.968773997,1002.23409963,2016-04-18 22:11:44,2016-04-18 23:09:17,975,975,2016-04-20 00:00:00,
6207--SL-8 R/B,11667--COSMOS 1150,0.404401087963,2016-04-19 09:42:20.254000,4.9016998625,-1.8280503843,1.76156682762,4.19306280018,13.5473378638,0.0337777649484,12.4949737063,-5.2349645976,45.2087829741,49.6122044869,1006.19963055,2016-04-18 19:50:56,2016-04-19 04:45:39,975,975,2016-04-20 00:00:00,
10536--COSMOS 971,27001--METEOR 3M,0.468321296296,2016-04-19 11:14:22.960000,3.15590503031,2.36330891882,0.596635176373,2.0046281403,14.0900138827,-0.0125195821354,13.5076151945,-4.00907298913,80.6176562084,141.451567523,1016.11140311,2016-04-18 22:53:02,2016-04-19 10:57:17,975,975N,2016-04-20 00:00:00,
10537--SL-8 R/B,13917--SL-8 R/B,0.473554398148,2016-04-19 11:21:55.100000,4.68391942375,-4.26738095243,-0.845877768009,-1.73581444185,13.272868515,-0.0166680908453,11.9485353484,-5.77938265039,73.7072774111,-152.01779201,978.641409954,2016-04-17 12:21:01,2016-04-19 05:54:35,975,975,2016-04-20 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.484991273148,2016-04-19 11:38:23.246000,1.0495545518,-0.603281649307,0.130881313792,0.848814520676,14.5841710755,0.00806658679216,14.414658472,-2.2171156995,36.1236090477,-138.146853738,970.109785697,2016-04-18 22:44:40,2016-04-18 20:28:23,975,975,2016-04-20 00:00:00,
25732--CZ-4B R/B,22219--COSMOS 2219,0.489786655093,2016-04-19 11:45:17.567000,3.90779424721,-1.66073362444,-2.24905233729,2.73030827771,11.4625286124,-0.027123302846,8.8550813075,7.27848621308,70.3158060721,51.2192855406,866.927801644,2016-04-18 22:08:06,2016-04-19 06:15:46,850N,850,2016-04-20 00:00:00,
8421--SL-8 R/B,10142--SL-8 R/B,0.496353877315,2016-04-19 11:54:44.975000,4.20783975298,3.06917560181,-1.07676473949,-2.66957940654,13.6095259667,-0.0444850429201,12.6032496248,-5.13569050989,-71.1334854137,-74.2542006875,1003.80140658,2016-04-19 03:55:58,2016-04-18 20:57:08,975,975,2016-04-20 00:00:00,
6828--COSMOS 586,13949--COSMOS 1448,0.53145787037,2016-04-19 12:45:17.960000,4.75891916823,3.46439434996,2.28602927461,2.32795051352,10.4355813104,0.0239209825852,7.42804407,-7.32973030659,-79.9975244457,-141.73574012,1027.53928154,2016-04-18 18:09:27,2016-04-18 21:52:06,975,975,2016-04-20 00:00:00,
13917--SL-8 R/B,14451--SL-8 R/B,0.548133831019,2016-04-19 13:09:18.763000,3.40116811889,0.969142572745,2.60119671131,-1.96532005426,8.86230652173,0.0391591375572,5.33247144778,7.07839612523,81.1992819026,-151.187340542,987.169282309,2016-04-19 05:54:35,2016-04-19 04:18:46,975,975,2016-04-20 00:00:00,
14059--SL-8 R/B,21152--NADEZHDA 3,0.577692939815,2016-04-19 13:51:52.670000,3.13931435557,-3.02931177231,0.182821691576,0.803206722036,14.3692128473,0.0143665156956,14.0229608532,-3.13538520209,55.902447048,129.842764176,986.537702705,2016-04-18 18:13:22,2016-04-18 15:37:01,975,975,2016-04-20 00:00:00,
6149--SL-8 R/B,13065--COSMOS 1339,0.582271689815,2016-04-19 13:58:28.274000,2.29357507773,-1.91540811814,-1.18856871321,-0.423087215749,5.00935201188,-0.00561181562797,1.68833849275,-4.71625796796,82.5292457203,-139.657477777,959.925116459,2016-04-18 15:42:10,2016-04-18 17:20:11,975,975,2016-04-20 00:00:00,
9062--SL-8 R/B,14966--SL-8 R/B,0.593608553241,2016-04-19 14:14:47.779000,4.49872783274,1.26239881688,-1.55356639265,-4.0288128281,13.7327005291,0.036087283693,12.8168210149,-4.93101009968,70.1508320498,2.7006682552,996.614564498,2016-04-19 12:16:26,2016-04-19 05:41:08,975,975,2016-04-20 00:00:00,
21903--SL-8 R/B,7736--COSMOS 726,0.597650277778,2016-04-19 14:20:36.984000,4.06029074326,-3.20414785565,2.25123273725,1.07300913403,6.42574966959,0.0457832040143,2.81755580657,-5.77490623225,-82.2167457271,-41.3688764155,1004.43259944,2016-04-18 13:20:17,2016-04-19 11:51:17,975,975,2016-04-20 00:00:00,
15055--COSMOS 1574,15077--COSMOS 1577,0.599695914352,2016-04-19 14:23:33.727000,4.84902578978,-2.07200014021,1.80419150859,3.99559251292,13.3816057241,0.00416966368803,12.1969794209,-5.50463871448,72.70648323,31.0541879019,1013.47938418,2016-04-18 22:40:30,2016-04-18 22:34:30,975,975,2016-04-20 00:00:00,
19827--SL-8 R/B,22007--SL-8 R/B,0.61311,2016-04-19 14:42:52.704000,4.14354465903,-3.11255972474,0.906688825155,-2.58047469966,13.82801573,-0.0250461058908,13.0368454518,4.61021175076,-68.4533324497,26.5025795266,1017.16531652,2016-04-18 16:54:58,2016-04-18 22:21:38,975,975,2016-04-20 00:00:00,
5239--SL-8 R/B,8645--COSMOS 800,0.620148217593,2016-04-19 14:53:00.806000,4.36989214224,-0.434555702189,1.23333333069,-4.16965317166,14.1158150895,-0.0102042079172,13.5358103561,4.00474337713,45.3513987489,61.4408770998,993.561981877,2016-04-19 11:41:38,2016-04-18 23:00:52,975,975,2016-04-20 00:00:00,
13127--COSMOS 1349,25567--NADEZHDA 5,0.629914560185,2016-04-19 15:07:04.618000,3.09958204741,1.31224386948,-1.9949262246,1.97628293877,10.3329525286,-0.00706851378945,7.2695926428,7.34322005673,80.0755887027,0.492843187528,1019.48911168,2016-04-19 04:45:11,2016-04-19 03:04:15,975,975,2016-04-20 00:00:00,
12092--SL-8 R/B,28380--COSMOS 2407,0.632875590278,2016-04-19 15:11:20.451000,2.67823777941,-2.67627933005,-0.0657587407955,0.0785005644107,11.4365799205,-0.00739226060073,8.89092723982,7.19351919783,-78.8086957111,84.2466768881,995.971090488,2016-04-18 17:39:46,2016-04-18 13:29:35,975,975,2016-04-20 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.633148784722,2016-04-19 15:11:44.055000,3.69184339159,-2.55963804186,0.755482613951,2.55092272378,14.325454332,-0.00565318024736,13.7335871137,-4.07519261485,-15.2834583752,29.1790784806,763.770367503,2016-04-18 21:37:17,2016-04-19 14:12:43,775,775,2016-04-20 00:00:00,
4800--SL-8 R/B,19324--COSMOS 1959,0.645360219907,2016-04-19 15:29:19.123000,2.6797040568,-1.51508099403,-2.18052209582,0.361478634505,2.53940583754,-0.0279705353769,0.434275003934,2.50184029823,61.0027235741,80.6468012142,975.302127481,2016-04-18 18:02:09,2016-04-19 04:59:05,975,975,2016-04-20 00:00:00,
22220--SL-16 R/B,24298--SL-16 R/B,0.668459363426,2016-04-19 16:02:34.889000,2.09950281565,-0.281725889236,-2.08013844022,-0.039581129291,0.50418582023,-0.00571373248475,0.0103646080414,-0.504046892146,70.8525779656,-118.670410236,853.25470125,2016-04-19 12:32:57,2016-04-19 12:12:40,850,850,2016-04-20 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.704686469907,2016-04-19 16:54:44.911000,0.920148392981,-0.397742466504,0.114168763821,-0.82185125711,14.5410634468,-0.00288107964812,14.4035523958,1.99504291778,26.657950162,160.604217249,1007.9735912,2016-04-18 22:20:11,2016-04-18 22:49:37,975,975,2016-04-20 00:00:00,
9638--SL-8 R/B,12149--COSMOS 1241,0.705106365741,2016-04-19 16:55:21.190000,4.03400232729,1.94286211367,-2.34655006753,-2.64427010051,10.9777981498,-0.00975889842222,8.20735783211,-7.29048931119,-63.6990464233,91.1219190096,1017.91264288,2016-04-19 05:51:34,2016-04-18 21:04:05,975,975,2016-04-20 00:00:00,
21938--SL-8 R/B,13127--COSMOS 1349,0.739532118056,2016-04-19 17:44:55.575000,4.8038443142,-4.36862508123,1.58470800605,-1.21685481071,8.96710020671,-0.000939674133265,5.45985749739,7.11328625478,-81.1156490645,148.210343612,989.654951492,2016-04-18 21:39:25,2016-04-19 04:45:11,975,975,2016-04-20 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.757202199074,2016-04-19 18:10:22.270000,1.66193844477,-1.59398607489,0.0977678368241,0.460096986884,14.4026456653,0.0151183736955,14.1011081661,-2.93167564415,53.0217756361,-25.4255738844,994.089872224,2016-04-18 23:10:16,2016-04-18 22:49:37,975,975,2016-04-20 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.768873842593,2016-04-19 18:27:10.700000,4.86253804672,2.79919927587,-2.39624732605,3.17281553548,11.7433275842,0.00721428193753,9.37454986712,7.07272970585,78.2455816661,23.9547065491,1000.21197879,2016-04-19 13:23:42,2016-04-19 04:48:35,975,975,2016-04-20 00:00:00,
22590--COSMOS 2239,23189--COSMOS 2285,0.769765486111,2016-04-19 18:28:27.738000,0.586562103146,-0.00540886255195,0.355349599665,-0.466639590124,11.6978590637,0.000981677738344,9.30338911167,7.09132263736,-70.0825942738,-129.467474889,1004.34216774,2016-04-19 05:36:39,2016-04-19 12:30:42,975,975,2016-04-20 00:00:00,
13949--COSMOS 1448,23603--COSMOS 2315,0.80570037037,2016-04-19 19:20:12.512000,3.41248105559,3.27135597711,0.112763514415,0.964645746172,14.5714309218,0.0496876562355,14.4522333897,-1.85932253589,-15.3206231504,-14.949134647,1001.96659313,2016-04-19 13:24:39,2016-04-19 03:59:47,975,975,2016-04-20 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.815433449074,2016-04-19 19:34:13.450000,4.80252557217,-1.13593725474,-1.22918242604,4.50144521106,14.1392755456,0.00460633592578,13.6396301812,3.72553086915,-62.4934190246,-6.81906215751,1024.07402922,2016-04-19 15:12:00,2016-04-19 13:24:39,975,975,2016-04-20 00:00:00,
12508--SL-8 R/B,15359--COSMOS 1605,0.818810868056,2016-04-19 19:39:05.259000,4.33712383964,3.53199832773,-2.00976189271,-1.51541682314,8.80603684158,-0.0390674566558,5.25781482811,-7.06400324338,-81.2331594153,-173.409525894,987.367397205,2016-04-18 23:18:25,2016-04-19 04:52:32,975,975,2016-04-20 00:00:00,
17369--COSMOS 1818,17303--COSMOS 1814,0.829632604167,2016-04-19 19:54:40.257000,4.71282878399,1.83984388887,-4.29573798359,0.610217000805,1.9989940258,-0.0221845055714,0.271808637565,1.98030427648,-49.2816905522,-95.8038059262,791.735528327,2016-04-19 17:48:29,2016-04-19 17:40:18,775N,775,2016-04-20 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.841569537037,2016-04-19 20:11:51.608000,4.0729334322,2.83467469363,-1.76254564305,2.33384639182,11.7435087907,0.00660549441543,9.37469908604,7.07283338771,78.2509487913,-2.32160418073,1000.13227618,2016-04-19 13:23:42,2016-04-19 20:02:46,975,975,2016-04-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.847003449074,2016-04-19 20:19:41.098000,2.32311839965,-1.6458636154,0.715128812824,-1.47533143374,13.3991583357,-0.00573791653172,12.055085519,5.84913021837,-51.0857106928,26.6964020181,804.698623387,2016-04-19 18:54:12,2016-04-19 19:14:26,775,775,2016-04-20 00:00:00,
12508--SL-8 R/B,26819--SL-8 R/B,0.855868344907,2016-04-19 20:32:27.025000,1.16348826456,1.12809975317,0.279528315667,-0.0544041304824,2.27911077235,0.0216889980573,0.351062770061,2.25180603772,82.8884637239,20.5019752488,1009.98738604,2016-04-18 23:18:25,2016-04-18 21:32:38,975,975,2016-04-20 00:00:00,
15056--SL-8 R/B,20527--COSMOS 2061,0.871638321759,2016-04-19 20:55:09.551000,4.09699141847,2.7768759858,-1.63590163509,-2.52945137981,12.3798330565,0.00502340179019,10.3978418822,-6.71901223887,76.9991361802,-102.895516998,990.89522704,2016-04-19 01:54:15,2016-04-19 20:50:46,975,975,2016-04-20 00:00:00,
8419--COSMOS 778,9061--COSMOS 846,0.888055046296,2016-04-19 21:18:47.956000,4.64874605607,1.66169905843,-1.17614473075,4.17926784322,14.1090419235,-0.0206319444723,13.5797167182,3.82830669843,-63.2953558795,-33.5759281025,1024.30292565,2016-04-19 15:12:00,2016-04-19 13:24:43,975,975,2016-04-20 00:00:00,
16292--SL-8 R/B,20508--NADEZHDA 2,0.895194305556,2016-04-19 21:29:04.788000,4.24027790926,-4.05522177892,1.2233138705,0.196561048478,3.11524779182,0.0511268288559,0.658910730463,-3.04433761286,-82.8153707905,46.4375132778,998.601410332,2016-04-19 13:12:34,2016-04-19 13:27:37,975,975,2016-04-20 00:00:00,
21153--SL-8 R/B,25590--COSMOS 2361,0.901694583333,2016-04-19 21:38:26.412000,3.66573122093,0.459409593612,2.6303974992,-2.51148107809,10.1539274802,-0.0316638431525,7.01517453454,7.34088325232,80.2565016952,30.0484952431,1011.99038354,2016-04-19 18:24:56,2016-04-18 22:42:43,975,975,2016-04-20 00:00:00,
23466--SL-8 R/B,20670--METEOR 2-19,0.90629056713,2016-04-19 21:45:03.505000,3.72434455379,0.227106252258,-1.64300082,3.33462342867,13.2004629962,-0.00370464087167,11.8408957959,5.83484330055,-73.5130357319,20.3402360745,987.145900425,2016-04-18 18:54:23,2016-04-19 19:06:56,975,975N,2016-04-20 00:00:00,
36089--CZ-2C R/B,36089--CZ-2C R/B,0.906346215278,2016-04-19 21:45:08.313000,0.0422494483285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0853644328,-62.1731045502,786.202939018,2016-04-19 01:55:00,2016-04-19 01:55:00,775N,775N,2016-04-20 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.909397858796,2016-04-19 21:49:31.975000,3.10761592768,-2.0864216684,0.357072341965,-2.27521882864,14.6145045662,-0.0190001560504,14.4352672346,2.28176304092,12.4154018828,-59.9113585818,885.398643454,2016-04-19 13:15:13,2016-04-19 00:34:36,850N,850N,2016-04-20 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.914265150463,2016-04-19 21:56:32.509000,3.45191462766,2.86104101787,-1.16422066493,1.54102210692,11.7436676751,0.00599790266858,9.37482195703,7.07293487623,78.2560409876,-28.5988820167,1000.05254001,2016-04-19 13:23:42,2016-04-19 20:02:46,975,975,2016-04-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.916798842593,2016-04-19 22:00:11.420000,3.70792377508,-1.637473559,-1.45293529503,2.99271750986,13.3991843036,-0.00346339917065,12.0551154724,5.84912976032,-51.1263974387,1.34219046094,804.700012021,2016-04-19 18:54:12,2016-04-19 19:14:26,775,775,2016-04-20 00:00:00,
14450--COSMOS 1506,22782--METEOR 2-21,0.935097569444,2016-04-19 22:26:32.430000,2.39167344407,-1.68653585386,-0.469262280202,-1.62956791484,14.1581753945,-0.0348642948299,13.614174944,-3.88676672508,-62.7253905738,159.741150971,981.454792046,2016-04-19 14:49:02,2016-04-19 19:36:29,975,975N,2016-04-20 00:00:00,
21089--COSMOS 2123,10539--COSMOS 972,0.948924907407,2016-04-19 22:46:27.112000,2.69262119836,-0.917754229106,-1.50721643328,-2.03377351641,11.8489633135,-0.228424921475,9.56647512114,-6.98772548242,71.4298348945,-179.670329886,997.974975028,2016-04-19 19:18:10,2016-04-19 22:24:35,975,LEO,2016-04-20 00:00:00,
32053--SL-8 R/B,8873--COSMOS 823,0.950178634259,2016-04-19 22:48:15.434000,2.43379763116,-2.35131801872,0.526449456886,-0.342819855923,7.94502524929,-0.018133598551,4.27813869768,6.69482088393,81.6957777128,-79.7379746917,981.623929847,2016-04-19 22:42:33,2016-04-19 19:11:34,975,975,2016-04-20 00:00:00,
10020--SL-8 R/B,17526--SL-8 R/B,0.95363462963,2016-04-19 22:53:14.032000,3.6800482848,3.64262040246,0.495297333109,0.169565721222,4.78668953727,0.000641659935931,1.5453287655,-4.53038136596,82.5567394053,-123.863449948,965.08846367,2016-04-18 22:35:41,2016-04-19 19:17:47,975,975,2016-04-20 00:00:00,
14680--SL-8 R/B,20577--COSMOS 2074,0.960171099537,2016-04-19 23:02:38.783000,4.76968497476,2.61166296657,3.92628069755,-0.716541130379,2.76158947924,-0.0237949038907,0.511047238226,2.71378720144,82.8637172411,-120.456050707,979.803897653,2016-04-19 19:27:11,2016-04-19 17:41:09,975,975,2016-04-20 00:00:00,
4800--SL-8 R/B,10917--COSMOS 1011,0.967516967593,2016-04-19 23:13:13.466000,3.78646279989,3.76876278588,0.330978030016,0.155502869524,6.57752035652,-0.0146794821605,2.93231175968,-5.88770806828,-73.8080725027,95.9647172414,996.488660086,2016-04-19 21:54:00,2016-04-19 22:24:00,975,975,2016-04-20 00:00:00,
6020--SL-8 R/B,4799--COSMOS 385,0.981479780093,2016-04-19 23:33:19.853000,2.65697763233,-0.71790930005,-0.721613818264,-2.45426361113,14.1177804592,0.000143688325684,13.5442244032,-3.98317842773,-12.7528166335,-115.937633593,981.614286688,2016-04-19 21:24:06,2016-04-19 22:11:16,975,975,2016-04-20 00:00:00,
