PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12836--SL-8 R/B,21937--COSMOS 2184,0.337009247685,2019-09-11 08:05:17.599000,4.73645868334,4.59553426581,-1.04205679777,-0.4787727029,5.89334712546,-0.0279317251072,2.35802460534,-5.40097029435,-82.310886164,-34.7022325653,1021.95993495,2019-09-10 20:35:00,2019-09-10 18:49:51,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.339543333333,2019-09-11 08:08:56.544000,4.41939930634,-1.66968194391,-0.518792953664,4.0588306575,14.5858261365,-0.053968815554,14.470849112,1.82700230705,10.6278272382,10.3976452416,992.663254968,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-12 00:00:00,
12298--SL-8 R/B,17159--COSMOS 1802,0.35992681713,2019-09-11 08:38:17.677000,3.81364280351,-3.19481842815,0.984820722388,-1.8349754191,12.9003541783,-0.0231497230547,11.3507448169,6.13018711928,-75.0614809103,-64.0564669535,1024.3430016,2019-09-10 17:52:44,2019-09-10 19:26:40,975,975,2019-09-12 00:00:00,
20103--NADEZHDA 1,21087--INFORMATOR 1,0.362105474537,2019-09-11 08:41:25.913000,4.6951927966,-4.68952035309,-0.0446445844567,0.226365006763,14.5174768706,-0.0291309559495,14.3502053298,2.19724670212,36.0620393584,-149.154692931,1002.61971995,2019-09-10 19:07:08,2019-09-10 20:06:07,975,975,2019-09-12 00:00:00,
5731--METEOR 1-10,17590--SL-16 R/B,0.372167662037,2019-09-11 08:55:55.286000,2.95799467373,2.87289443477,-0.669265867623,-0.219757263665,4.66216037168,0.00382460223212,1.46956638207,-4.42448859784,-68.161623548,-14.1173472176,864.470603343,2019-09-10 16:26:24,2019-09-11 02:37:52,850N,850,2019-09-12 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.378346446759,2019-09-11 09:04:49.133000,3.65073204988,-1.10689246285,-0.748149980249,3.3974851262,14.4069600651,0.0124835789065,14.0692294465,3.10114902264,-55.3880632256,-82.6978680008,974.320336043,2019-09-10 19:55:13,2019-09-10 20:00:56,975,975,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.389919594907,2019-09-11 09:21:29.053000,3.82597378394,2.99188962414,0.29634938734,-2.36618868922,14.6362459471,-0.00654548275116,14.5238432559,1.81042250793,-6.44920124123,24.9494335873,969.489882787,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-12 00:00:00,
16511--SL-8 R/B,9737--COSMOS 890,0.401186689815,2019-09-11 09:37:42.530000,3.48139327912,1.06225282965,0.850403849433,3.20445492755,14.2189021004,0.0217599450251,13.7413504103,-3.65403781426,-61.6531608514,33.2451109546,1000.11072257,2019-09-10 19:04:27,2019-09-10 20:10:57,975,975,2019-09-12 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.410090810185,2019-09-11 09:50:31.846000,3.94409197486,-3.1151193207,-0.41469315653,2.38325884241,14.50194739,-0.0201762499448,14.2916060075,2.46090811392,43.9316531625,117.096274235,986.903007651,2019-09-11 08:25:21,2019-09-11 01:00:50,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.412309768519,2019-09-11 09:53:43.564000,4.0828345823,-1.80097718383,-0.465652029565,3.63444460642,14.5857955274,-0.0540247132855,14.470819748,1.82698886652,10.642311722,-15.9223264186,992.613890405,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-12 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.4510809375,2019-09-11 10:49:33.393000,4.77119019296,-1.04941212912,1.00234481738,-4.54513970168,14.406975121,0.0108275796629,14.0692528237,3.10111913425,-55.2438184327,-108.952188848,974.316890289,2019-09-10 19:55:13,2019-09-10 20:00:56,975,975,2019-09-12 00:00:00,
7768--COSMOS 729,18957--COSMOS 1932,0.457016087963,2019-09-11 10:58:06.190000,3.98271015006,2.33950004627,-1.10198266026,3.0289195911,13.7850616359,-0.0268215299605,12.9479090147,4.73062966811,36.1815099789,0.858264366841,1007.9595654,2019-09-10 19:22:12,2019-09-10 18:38:13,975,975,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.462646400463,2019-09-11 11:06:12.649000,3.68535512811,3.01420814573,0.263284392622,-2.10406107398,14.6361617069,-0.00652513524016,14.5237594752,1.81041366519,-6.45693592158,-1.3589107435,969.543812281,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-12 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.475598055556,2019-09-11 11:24:51.672000,4.1962913833,-3.52511666219,-0.280269089425,-2.25917310737,14.5651698412,0.0138556863165,14.4521480367,-1.81091072371,9.19866975217,99.9252823542,1003.73947911,2019-09-10 17:42:09,2019-09-10 13:12:06,975,975,2019-09-12 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.482748877315,2019-09-11 11:35:09.503000,3.51500752998,-3.08187167539,0.282725699956,-1.66655665695,14.5018534451,-0.0208804382414,14.2915164985,2.46086844905,44.024079489,90.8360441284,986.989218207,2019-09-11 08:25:21,2019-09-11 01:00:50,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.48507619213,2019-09-11 11:38:30.583000,3.76929947318,-1.93226402959,-0.41274612853,3.20992443399,14.5857651745,-0.0540804155588,14.470790651,1.82697536121,10.6567979893,-42.2422976721,992.564396553,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-12 00:00:00,
15334--SL-12 R/B(2),16181--COSMOS 1697,0.488652326389,2019-09-11 11:43:39.561000,1.0030160516,-0.894507888722,0.442454687099,0.100651312179,3.38690212955,0.0100059166012,0.769788565794,-3.29824672831,70.5442156506,67.5269589226,853.780340837,2019-09-10 20:00:44,2019-09-10 20:02:16,850N,850,2019-09-12 00:00:00,
15078--SL-8 R/B,27001--METEOR 3M,0.500279328704,2019-09-11 12:00:24.134000,2.39240828782,-2.27441990495,-0.0225210625384,0.741703656004,14.7006435932,0.0211343406361,14.6916074386,0.514923550942,51.1598780835,-152.404664073,999.07065298,2019-09-10 19:41:31,2019-09-10 09:45:48,975,975N,2019-09-12 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.508091759259,2019-09-11 12:11:39.128000,0.847044473228,-0.797420165564,0.0666534682098,0.277781810696,14.3074421335,0.0151750470731,13.9243797254,-3.28851324794,57.7865592668,7.31417307558,1005.09560334,2019-09-10 20:26:46,2019-09-10 20:27:10,975,975,2019-09-12 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.512523657407,2019-09-11 12:18:02.044000,3.19132153051,3.09804827668,-0.24695607226,-0.725012196336,13.8941135484,0.00522615940528,13.1582717225,-4.46164199145,67.5911893188,83.5456067814,1020.71063451,2019-09-11 01:17:46,2019-09-10 23:59:06,975,975,2019-09-12 00:00:00,
19039--SL-8 R/B,4598--COSMOS 375,0.51784556713,2019-09-11 12:25:41.857000,0.881111568547,-0.0708594181694,-0.878227953915,0.00722495995475,2.13315723279,-0.467691422127,0.0546879937119,2.08053688668,-40.6160238753,45.2992208209,784.228120829,2019-09-10 18:15:54,2019-09-11 08:56:59,775,GTO,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.535373206019,2019-09-11 12:50:56.245000,3.5589033102,3.03647231202,0.23094861683,-1.84181741931,14.6360770988,-0.0065041174098,14.5236753349,1.81040473484,-6.46466843462,-27.6672551703,969.597898118,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-12 00:00:00,
18161--SL-8 R/B,10459--COSMOS 962,0.541379571759,2019-09-11 12:59:35.195000,2.2589128681,2.23720718288,-0.308545841071,0.0488961192917,2.2087663913,-0.00288852853314,0.324920394694,2.18473507888,82.9003713049,80.9907673562,990.958125199,2019-09-10 19:24:01,2019-09-10 19:20:21,975,975,2019-09-12 00:00:00,
7594--SL-8 R/B,9637--COSMOS 887,0.542650416667,2019-09-11 13:01:24.996000,4.47772219235,-2.93180595879,-0.803398923838,3.28771349437,14.2878126633,0.0410312686108,13.8710809025,3.4253498705,-59.3690785913,-157.890001409,988.647449144,2019-09-10 20:26:05,2019-09-10 20:24:10,975,975,2019-09-12 00:00:00,
21015--SL-8 R/B,14759--COSMOS 1538,0.54509755787,2019-09-11 13:04:56.429000,4.75925108571,-3.43306106654,-3.12416721866,1.05078151873,4.74458228412,0.000696358204945,1.51161368348,4.49734195251,-73.2296655082,-177.481937353,808.212914671,2019-09-10 19:32:44,2019-09-10 19:06:22,775,775,2019-09-12 00:00:00,
11586--SL-8 R/B,3081--COSMOS 198,0.556679803241,2019-09-11 13:21:37.135000,1.89542562892,1.7157426741,-0.623869077292,-0.509561346101,9.35475957401,0.0186292824734,5.94706025383,-7.22105629216,65.1294276702,158.253266505,960.381999249,2019-09-10 19:23:52,2019-09-11 06:02:56,975,975N,2019-09-12 00:00:00,
11736--SL-8 R/B,22207--COSMOS 2218,0.557707731481,2019-09-11 13:23:05.948000,3.6648313073,2.05002572752,1.82916838313,-2.42539193815,11.7607146999,-0.00655125318939,9.39225554428,7.07812850436,78.270794229,117.457233535,996.614087905,2019-09-11 12:59:46,2019-09-10 19:41:25,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.557842627315,2019-09-11 13:23:17.603000,3.48505156682,-2.06354306574,-0.359491234471,2.78534387313,14.5857350779,-0.054135339914,14.4707618231,1.82696179122,10.6712883416,-68.5622683918,992.514773572,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-12 00:00:00,
11668--SL-8 R/B,21875--COSMOS 2180,0.562514884259,2019-09-11 13:30:01.286000,3.69936288345,-0.498645911215,-2.58421610877,-2.59970481052,10.4547848799,-0.0365274532289,7.41860549048,-7.36651106069,80.0145662754,103.678910923,990.991158192,2019-09-10 19:51:55,2019-09-10 18:10:54,975,975,2019-09-12 00:00:00,
8874--SL-8 R/B,12835--COSMOS 1308,0.564616446759,2019-09-11 13:33:02.861000,4.82729890595,-3.49251606919,-2.34019070635,2.37247838595,10.4468531301,0.000443508011245,7.43654080175,7.33720662301,-79.9872919569,-117.033696796,1013.94868746,2019-09-10 16:59:46,2019-09-10 19:11:59,975,975,2019-09-12 00:00:00,
7349--COSMOS 663,27001--METEOR 3M,0.575787025463,2019-09-11 13:49:07.999000,4.78787588431,3.13086808644,-0.178031231876,3.61797255232,14.6891699027,0.01502192886,14.6720757458,0.708293782167,62.5141380863,173.714386403,1007.15344752,2019-09-10 20:04:45,2019-09-10 09:45:48,975,975N,2019-09-12 00:00:00,
8874--SL-8 R/B,19826--COSMOS 2004,0.583325324074,2019-09-11 13:59:59.308000,3.38246803455,2.89447289939,-0.217912426904,1.73655717258,14.5804481009,-0.000326018381598,14.4674020604,1.81211046507,9.30916941962,-78.5367563177,1001.07276805,2019-09-10 16:59:46,2019-09-10 16:53:28,975,975,2019-09-12 00:00:00,
9738--SL-8 R/B,14624--COSMOS 1531,0.58702662037,2019-09-11 14:05:19.100000,2.36197689576,-0.326563203988,-2.30200164966,-0.416028526518,2.63170861073,0.00178869608651,0.467793745039,-2.58979845248,82.871043367,40.4985454141,992.787447191,2019-09-10 18:43:16,2019-09-10 20:29:00,975,975,2019-09-12 00:00:00,
13260--SL-8 R/B,13110--COSMOS 1344,0.590063969907,2019-09-11 14:09:41.527000,2.39558061735,-1.7466416155,-1.57247587838,-0.464078843656,4.15724566501,0.00444332291723,1.17214348006,-3.98857762094,54.7715542228,-101.625579024,973.705927041,2019-09-10 19:04:04,2019-09-10 18:59:50,975,975,2019-09-12 00:00:00,
21088--SL-8 R/B,5846--COSMOS 475,0.600891365741,2019-09-11 14:25:17.014000,4.07902252319,2.31138326585,-1.2717753768,-3.11103190823,13.6451414576,-0.0144790749,12.62642759,-5.17329702094,58.0969459176,95.254754093,978.440588219,2019-09-10 18:58:48,2019-09-11 07:33:58,975,975,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.6081,2019-09-11 14:35:39.840000,3.44818184554,3.05868242682,0.198171008481,-1.57960378044,14.6359921238,-0.00648360490288,14.5235908355,1.81039571683,-6.47240340571,-53.9755999344,969.652139376,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-12 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.619137361111,2019-09-11 14:51:33.468000,2.6133006454,0.937736237921,-2.22966935726,-0.989224731118,5.80298967146,-0.000867094174936,2.35267766187,-5.30467682282,81.9360757547,-50.4733663026,1423.79138586,2019-09-10 19:56:50,2019-09-11 01:05:44,1500,1500,2019-09-12 00:00:00,
13260--SL-8 R/B,13110--COSMOS 1344,0.62651962963,2019-09-11 15:02:11.296000,4.07757917165,-2.29396834024,3.23306178906,-0.954815491703,4.1356126133,-0.0045390368253,1.16831275006,3.96715469858,-54.8310718292,65.2296287478,1023.06107993,2019-09-10 19:04:04,2019-09-10 18:59:50,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.6306090625,2019-09-11 15:08:04.623000,3.2378523759,-2.1948104927,-0.306467896155,2.36062964861,14.5857052378,-0.0541900650972,14.4707332625,1.82694815685,10.6857804929,-94.882238702,992.465022722,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-12 00:00:00,
18129--COSMOS 1861,21087--INFORMATOR 1,0.63353994213,2019-09-11 15:12:17.851000,4.91312211375,4.90552867874,-0.0481290774615,-0.268776633227,14.4642326303,-0.00216999012509,14.2289498024,-2.59827026991,46.9764448691,-54.6181498924,1002.84820132,2019-09-10 19:53:12,2019-09-10 20:06:07,975,975,2019-09-12 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.65129150463,2019-09-11 15:37:51.586000,2.60793183123,-0.898164164435,0.629686821829,2.36603129237,14.2126330526,0.017023975866,13.7360199259,-3.64971301155,61.6099267557,6.28860716671,1000.49144131,2019-09-10 19:49:29,2019-09-10 20:26:18,975,975,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.680826805556,2019-09-11 16:20:23.436000,3.35475322666,3.08083804042,0.165533167894,-1.31734769548,14.6359067828,-0.00646301345549,14.5235059783,1.8103866113,-6.48013853449,-80.2839449169,969.706535605,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-12 00:00:00,
7434--SL-8 R/B,11425--COSMOS 1110,0.6872653125,2019-09-11 16:29:39.723000,4.64203667259,2.53836678935,-3.36601929878,1.94296489741,7.4505665137,-0.0203304393042,3.71351791931,6.45912631177,71.5687829789,-24.7986304498,793.962206648,2019-09-10 20:03:57,2019-09-10 19:55:51,775,775,2019-09-12 00:00:00,
11869--COSMOS 1190,16011--COSMOS 1680,0.695563125,2019-09-11 16:41:36.654000,2.97282546127,-0.145189955574,2.38583313438,1.76760045114,8.87585208906,-0.0212571882574,5.28307721797,-7.13227828592,-70.1088098654,-135.388053209,800.457509294,2019-09-10 22:44:46,2019-09-10 19:16:40,775,775,2019-09-12 00:00:00,
10355--SL-8 R/B,14974--SL-8 R/B,0.6977240625,2019-09-11 16:44:43.359000,3.57723261568,-1.35340109912,2.36222599321,2.32051438449,10.2909042318,0.0216261178804,7.21813304043,-7.33490270079,80.1284521197,58.4944177496,1015.28192124,2019-09-10 19:36:38,2019-09-10 12:59:15,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.703375486111,2019-09-11 16:52:51.642000,3.03680412604,-2.32606689392,-0.253092088849,1.93585549552,14.5856756544,-0.0542440086657,14.4707049714,1.82693445823,10.7002767445,-121.202208476,992.415144166,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-12 00:00:00,
16494--SL-8 R/B,5683--COSMOS 465,0.716219560185,2019-09-11 17:11:21.370000,3.32150451071,0.509095054522,-2.21025043843,-2.42652167507,10.8598843864,0.0322889747745,8.03173416011,-7.30939755995,-71.8143265548,138.220143095,1014.82222532,2019-09-10 19:18:00,2019-09-09 22:23:05,975,975,2019-09-12 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.718380601852,2019-09-11 17:14:28.084000,2.35504771932,-1.33186274211,-0.243326025205,1.92696233536,14.6477875563,-0.0167844132146,14.533526828,1.82592347032,9.26515411352,-27.7439338694,963.039351504,2019-09-10 20:33:35,2019-09-10 20:07:46,975,975,2019-09-12 00:00:00,
14974--SL-8 R/B,13916--COSMOS 1447,0.738641724537,2019-09-11 17:43:38.645000,4.254121066,-0.169504628354,-1.71008731076,3.89158266194,13.4980448006,0.021741932931,12.3568915867,5.43175579736,-72.3359111488,-24.3849804162,981.37142882,2019-09-10 12:59:15,2019-09-10 20:04:01,975,975,2019-09-12 00:00:00,
7095--SL-8 R/B,9848--SL-8 R/B,0.748506759259,2019-09-11 17:57:50.984000,1.90736863629,-1.78943579146,0.610080530301,-0.252539916644,5.84666526283,0.0318401069981,2.31540609918,5.36855432114,82.3561724241,-44.9585001481,980.13413022,2019-09-10 18:54:10,2019-09-11 15:55:11,975,975,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.753553622685,2019-09-11 18:05:07.033000,3.33257537992,3.15131988386,0.135743392986,-1.07555352433,14.6358673623,-0.00644763598131,14.523464116,1.81040380701,-6.48778610863,-106.592285552,969.761092514,2019-09-10 19:44:53,2019-09-11 17:44:44,975,975,2019-09-12 00:00:00,
11668--SL-8 R/B,9486--COSMOS 860,0.754523402778,2019-09-11 18:06:30.822000,2.69395594275,-0.997381713209,2.45472841008,-0.486761514868,2.7904662923,-0.00345477186419,0.541382097397,2.7374432629,-32.1051522908,-105.889203049,1004.78895696,2019-09-10 19:51:55,2019-09-10 19:41:39,975,975,2019-09-12 00:00:00,
