PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11870--SL-8 R/B,11573--COSMOS 1140,0.121257939815,2016-08-17 02:54:36.686000,4.72046483299,-1.33611659265,-2.24184863645,-3.9334076043,12.9877294147,0.0312615068678,11.2785497884,-6.4400662061,56.5485487917,-168.9923221,770.486224906,2016-08-16 23:00:48,2016-08-16 21:37:04,775,775,2016-08-18 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.122609039352,2016-08-17 02:56:33.421000,4.78815255912,2.74298018941,1.41077340131,3.66226473922,13.6981147815,-0.00581976189056,12.7842375119,-4.91951074145,-70.1438639534,25.8892507465,1017.17039108,2016-08-17 01:57:08,2016-08-16 22:03:21,975,975,2016-08-18 00:00:00,
35946--WORLDVIEW 2,18095--COSMOS 1850,0.146348553241,2016-08-17 03:30:44.515000,4.81270599559,-3.98410276164,-0.430565273479,-2.66527254328,14.7272487795,0.00552956891048,14.5379403449,-2.35374522102,-63.3028654693,87.1013024706,790.2586037,2016-08-16 18:01:39,2016-08-16 23:09:50,775N,775,2016-08-18 00:00:00,
5239--SL-8 R/B,20528--SL-8 R/B,0.14868994213,2016-08-17 03:34:06.811000,4.80174623369,-4.7833395466,0.397983575564,-0.134308407613,1.69509712297,-0.0307726191905,0.198298578064,1.68317704837,-46.4931131506,95.9946190316,997.623435431,2016-08-16 14:45:31,2016-08-16 16:31:27,975,975,2016-08-18 00:00:00,
9738--SL-8 R/B,13128--SL-8 R/B,0.162852291667,2016-08-17 03:54:30.438000,3.14746846189,-2.6058531656,-1.72599197241,-0.370187397364,2.79766557116,0.0338909720417,0.537626436086,-2.7453127081,82.8470113001,-35.8273648138,993.267575205,2016-08-16 14:01:26,2016-08-16 17:40:36,975,975,2016-08-18 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.166662789352,2016-08-17 03:59:59.665000,4.15606788622,3.79408337928,0.536792192891,1.60925005129,13.9341691045,0.00641580413894,13.2144063833,-4.42046280479,-67.2776283901,-20.4295564669,1009.31261599,2016-08-16 21:51:05,2016-08-17 01:30:12,975,975,2016-08-18 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.187675914352,2016-08-17 04:30:15.199000,3.2174561206,2.93237048937,-0.199691719241,-1.30895012064,14.5403430037,0.0342788423635,14.3850664382,-2.11902411328,-32.883483389,-12.9563948827,1002.33417385,2016-08-17 01:57:08,2016-08-16 22:12:09,975,975,2016-08-18 00:00:00,
11870--SL-8 R/B,11573--COSMOS 1140,0.190891990741,2016-08-17 04:34:53.068000,1.31483186975,-1.29717543786,0.108880556286,0.185104709818,12.987722006,0.028810910403,11.2785384074,-6.440082626,56.5152596998,165.777422315,770.504391169,2016-08-16 23:00:48,2016-08-17 04:18:12,775,775,2016-08-18 00:00:00,
5238--COSMOS 422,16368--COSMOS 1709,0.216006296296,2016-08-17 05:11:02.944000,4.70694956055,-4.69947374317,-0.173794229955,-0.200290460069,10.8916370411,0.011576406851,8.09183397648,-7.29039411273,-71.7610010196,-175.663935091,1022.22768252,2016-08-16 19:42:44,2016-08-16 14:23:10,975,975,2016-08-18 00:00:00,
8519--METEOR 1-23,23704--COSMOS 2322,0.2178859375,2016-08-17 05:13:45.345000,4.92315460478,-4.17710323663,-2.22161927682,1.36149462062,7.73666599988,0.00620161835436,4.03430217397,6.6015428729,71.0704765939,7.06398786054,858.95729639,2016-08-16 23:46:43,2016-08-16 16:54:47,850N,850,2016-08-18 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.260499664352,2016-08-17 06:15:07.171000,3.84664701574,3.03869492657,-0.351185025681,-2.3323154771,14.5404430542,0.0344303336942,14.385165286,-2.11903715436,-32.8556555481,-39.3031985971,1002.33221512,2016-08-17 01:57:08,2016-08-16 22:12:09,975,975,2016-08-18 00:00:00,
9023--SL-8 R/B,22675--COSMOS 2251,0.267029131944,2016-08-17 06:24:31.317000,3.93811097763,-0.37989390767,2.34163755532,-3.14342683238,11.9738824544,0.00731446033854,9.6021784871,7.15345901165,-62.6814863926,-157.953615003,788.172643409,2016-08-16 15:42:38,2016-08-16 22:33:08,775,775,2016-08-18 00:00:00,
15506--SL-8 R/B,16291--COSMOS 1704,0.323803530093,2016-08-17 07:46:16.625000,3.79874430274,2.56283987945,1.84973784015,-2.10731581701,11.0043976872,0.0462759752752,8.24279469406,7.29047067229,-79.3278474948,44.3402093553,1013.15702964,2016-08-16 22:00:02,2016-08-17 05:04:02,975,975,2016-08-18 00:00:00,
8597--SL-8 R/B,10512--COSMOS 967,0.325257118056,2016-08-17 07:48:22.215000,2.00270701724,-1.492640251,-1.21547447965,-0.552704502724,5.99156484085,0.0367168514021,2.44237385482,-5.47104295983,62.9387110387,11.866617994,1000.77576228,2016-08-16 19:41:30,2016-08-16 18:04:56,975,975,2016-08-18 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.333323414352,2016-08-17 07:59:59.143000,4.62658889188,3.14515812211,-0.501771261426,-3.35582043062,14.5405432489,0.0345823196693,14.3852643479,-2.1190497111,-32.8278297452,-65.6499988804,1002.33022088,2016-08-17 01:57:08,2016-08-16 22:12:09,975,975,2016-08-18 00:00:00,
10918--SL-8 R/B,11681--SL-8 R/B,0.388878483796,2016-08-17 09:19:59.101000,2.91596216777,-1.13804833451,-1.98666801654,-1.80577726872,9.93180349601,0.00555428540731,6.67828893446,-7.35126837636,80.4753241826,-139.005566284,969.226202321,2016-08-16 22:39:43,2016-08-16 17:53:20,975,975,2016-08-18 00:00:00,
12092--SL-8 R/B,14679--COSMOS 1535,0.40536212963,2016-08-17 09:43:43.288000,4.97287132069,1.17344646287,-0.595158951575,4.79564994482,14.5934373911,0.0320521495816,14.4831229434,1.79068069548,0.510525522919,-2.35609067925,990.558038187,2016-08-16 18:19:59,2016-08-16 19:33:03,975,975,2016-08-18 00:00:00,
11573--COSMOS 1140,19769--COSMOS 1992,0.419969884259,2016-08-17 10:04:45.398000,4.21702431266,3.86501725104,0.473769842174,1.61878900397,14.3414034836,0.0203079681075,13.7503479992,-4.07472347131,14.8982486542,-127.091978563,766.618466628,2016-08-17 04:18:12,2016-08-17 04:59:15,775,775,2016-08-18 00:00:00,
23404--COSMOS 2297,25406--COSMOS 2360,0.424370335648,2016-08-17 10:11:05.597000,1.3330912881,1.08937433438,-0.573590494911,-0.511263030311,9.87749359271,-0.00164174934864,6.57212426414,-7.37374122379,64.1571543495,-135.113102113,868.199243808,2016-08-17 04:34:44,2016-08-16 18:32:50,850,850,2016-08-18 00:00:00,
9444--SL-8 R/B,14760--SL-8 R/B,0.438008518519,2016-08-17 10:30:43.936000,2.98271291173,-1.01456882171,-0.774518655617,-2.69580178646,14.3427202314,-0.00919186537715,13.7859066161,-3.95756464494,-5.3852403135,-166.431262912,778.514104595,2016-08-17 04:38:32,2016-08-16 18:21:51,775,775,2016-08-18 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.438366342593,2016-08-17 10:31:14.852000,4.25749324108,-1.38782014168,-0.687645111521,3.96577207525,14.5360650076,-0.00602303069139,14.3225305176,2.48239183046,43.9311889028,85.6299038137,973.372965183,2016-08-16 22:11:05,2016-08-16 22:09:45,975,975,2016-08-18 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.440542962963,2016-08-17 10:34:22.912000,3.36268270348,-2.86931792649,-0.509247552805,1.67789050031,14.093418823,-0.00887585121022,13.4894579578,4.08153149482,64.9286276683,-127.166377981,989.152904409,2016-08-16 20:51:05,2016-08-17 01:31:54,975,975,2016-08-18 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.440621689815,2016-08-17 10:34:29.714000,1.40882098757,-0.949009497161,-0.296128271529,-0.998231233788,14.1079730882,0.0207596380988,13.5208765612,-4.02745213656,64.5563353069,-126.900638938,991.8411326,2016-08-17 01:31:54,2016-08-16 20:50:58,975,975,2016-08-18 00:00:00,
12092--SL-8 R/B,14679--COSMOS 1535,0.47807900463,2016-08-17 11:28:26.026000,3.10084818526,1.28299065584,0.343698428644,-2.80197534522,14.5933448002,0.0309604471528,14.4830283253,1.79071059566,0.753659459099,-28.6299271587,990.659728001,2016-08-16 18:19:59,2016-08-16 19:33:03,975,975,2016-08-18 00:00:00,
13128--SL-8 R/B,6148--COSMOS 514,0.478512152778,2016-08-17 11:29:03.450000,1.89618359881,-1.89202334909,-0.0167730635331,-0.124412825802,14.5823744768,0.0108507663176,14.4306680765,-2.09793863336,-31.6319451793,-45.2960930703,971.791361568,2016-08-16 17:40:36,2016-08-16 18:36:04,975,975,2016-08-18 00:00:00,
6708--SL-8 R/B,9044--SL-8 R/B,0.498388854167,2016-08-17 11:57:40.797000,4.00068001979,3.98499411041,-0.112751472413,-0.335484226491,13.9235096399,0.00167460401498,13.2010208869,-4.42686858067,-67.4544024941,-25.3774941279,1013.49514938,2016-08-16 17:57:21,2016-08-16 19:08:07,975,975,2016-08-18 00:00:00,
8344--SL-8 R/B,18095--COSMOS 1850,0.510525613426,2016-08-17 12:15:09.413000,3.96358507618,-3.90080116448,-0.197617305911,-0.674317678647,14.339218734,-0.00638595886499,13.7708391024,-3.9971419213,9.77140483135,-7.71511685568,774.299123983,2016-08-16 17:06:42,2016-08-17 04:34:53,775,775,2016-08-18 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.51334744213,2016-08-17 12:19:13.219000,3.31911584292,-0.956035119339,0.908410223681,3.04586895563,14.1081142112,0.0195684467713,13.5210154737,-4.02748609301,64.5012375209,-153.16961826,991.757082984,2016-08-17 01:31:54,2016-08-16 20:50:58,975,975,2016-08-18 00:00:00,
10599--COSMOS 985,25590--COSMOS 2361,0.52263005787,2016-08-17 12:32:35.237000,3.72249347619,3.04604357866,-0.408623333468,2.1003816721,14.3862824999,0.0296426841498,14.1297810312,2.70435454203,-49.3394026611,14.1607915266,1029.55005896,2016-08-16 23:13:36,2016-08-17 11:39:34,975,975,2016-08-18 00:00:00,
10138--SL-8 R/B,18122--COSMOS 1860,0.527940046296,2016-08-17 12:40:14.020000,3.78865561085,-3.78020360693,-0.127256921929,0.2185811146,12.9322706714,-0.0298196246052,11.3890378604,6.12638165018,53.3253905275,-37.2596115911,996.656366001,2016-08-16 19:15:51,2016-08-17 12:28:28,975,975,2016-08-18 00:00:00,
13128--SL-8 R/B,15085--COSMOS 1579,0.533730138889,2016-08-17 12:48:34.284000,1.47536151263,1.0065973954,-0.534625335829,-0.936818566651,12.7978885108,0.019903071352,11.1249329219,-6.32624862654,54.9273771818,-79.7631660179,978.237880715,2016-08-16 17:40:36,2016-08-17 12:48:14,975,975,2016-08-18 00:00:00,
12087--COSMOS 1225,14965--COSMOS 1550,0.541383981481,2016-08-17 12:59:35.576000,4.40143475264,-4.39888936854,-0.118169909796,0.0918481219178,10.0516692976,-0.0314245962775,6.86517367658,7.34196557834,-80.3906078915,44.1434893261,997.01248934,2016-08-16 15:16:27,2016-08-16 20:31:44,975,975,2016-08-18 00:00:00,
10692--COSMOS 991,15751--COSMOS 1655,0.602842662037,2016-08-17 14:28:05.606000,3.96559097081,3.6318358385,0.217755569009,1.57742280386,14.5965942898,-0.0203198661392,14.4657016073,-1.95028945857,23.6670795258,9.14251679662,985.355677166,2016-08-17 00:22:44,2016-08-17 11:31:48,975,975,2016-08-18 00:00:00,
7476--COSMOS 689,25590--COSMOS 2361,0.603243657407,2016-08-17 14:28:40.252000,4.4937259289,2.22042324617,3.717158791,-1.2025073199,4.52438930241,-0.00302894881269,1.39433710736,4.30417395283,-82.6101240349,48.8730151899,1025.00856777,2016-08-16 18:28:47,2016-08-17 11:39:34,975,975,2016-08-18 00:00:00,
21231--SL-8 R/B,5238--COSMOS 422,0.625134930556,2016-08-17 15:00:11.658000,3.21241834986,-2.31836293377,-2.19923428597,-0.32892782983,2.10129488057,0.0142455178106,0.296140782751,-2.08027351017,55.3654076261,-48.196245767,1002.47538684,2016-08-17 05:48:09,2016-08-16 19:42:44,975,975,2016-08-18 00:00:00,
15056--SL-8 R/B,15292--COSMOS 1598,0.649850856481,2016-08-17 15:35:47.114000,3.61275685032,-0.903816464581,1.80147689875,-2.99830099242,12.6216698474,0.0266329332608,10.8224873258,6.49458301262,-76.2473392831,-47.80565249,996.880236505,2016-08-17 00:32:08,2016-08-15 19:17:37,975,975,2016-08-18 00:00:00,
8923--COSMOS 836,9443--COSMOS 858,0.658379710648,2016-08-17 15:48:04.007000,3.8591359775,-2.12051682832,0.978304369379,3.07233778002,14.204197154,0.0161036721213,13.5382761594,-4.29814333111,-25.0032513978,35.4159276899,794.326626448,2016-08-17 14:50:43,2016-08-17 14:14:52,775,775,2016-08-18 00:00:00,
5238--COSMOS 422,13916--COSMOS 1447,0.662804201389,2016-08-17 15:54:26.283000,1.24197319311,-0.222250149409,-0.383789891438,1.16008948048,13.9528895046,-0.0406845465065,13.2492489617,4.37479968096,-50.408876118,122.345999391,1006.57175119,2016-08-16 19:42:44,2016-08-16 21:40:07,975,975,2016-08-18 00:00:00,
6965--COSMOS 614,13148--COSMOS 1354,0.671433784722,2016-08-17 16:06:51.879000,3.8841840105,-2.40111894255,-3.05305175255,-0.0197039943067,0.175116426657,0.0112848950993,-0.00774856392843,-0.174580565312,74.1092538541,58.4887113,791.680763271,2016-08-16 23:00:21,2016-08-17 09:36:30,775,775,2016-08-18 00:00:00,
13758--SL-8 R/B,12504--COSMOS 1275,0.694070856481,2016-08-17 16:39:27.722000,3.87141734024,-1.64862467218,-1.27593049944,3.26219408883,13.764009915,-0.0208830336292,12.8220613323,5.0042258172,70.2828632489,-20.7230092181,964.441652738,2016-08-16 09:30:28,2016-08-16 23:11:15,975,975,2016-08-18 00:00:00,
7350--SL-8 R/B,10776--COSMOS 1000,0.694912974537,2016-08-17 16:40:40.481000,3.3005565164,3.27368008377,-0.149562317626,0.392839840395,13.7441069646,-0.0197794185847,12.7921270191,5.02608907162,70.4526528702,72.8197589886,971.136130809,2016-08-16 16:35:42,2016-08-16 19:30:07,975,975,2016-08-18 00:00:00,
13127--COSMOS 1349,26818--COSMOS 2378,0.698285810185,2016-08-17 16:45:31.894000,4.96949109475,-4.70016596445,1.39845774192,-0.805355568334,7.36413289055,0.00554310559644,3.68852462514,6.37379075538,-81.8655263313,24.1323358805,997.189809117,2016-08-17 05:11:24,2016-08-16 21:59:15,975,975,2016-08-18 00:00:00,
10537--SL-8 R/B,21876--SL-8 R/B,0.700168240741,2016-08-17 16:48:14.536000,2.42388908325,0.985936453929,2.20566856914,0.195432238479,0.0726081108858,-0.0142037362294,4.00325266941e-05,0.0712052669465,-82.9220479916,40.4972012744,1018.38688428,2016-08-16 20:51:05,2016-08-16 20:50:58,975,975,2016-08-18 00:00:00,
20150--SL-8 R/B,19921--COSMOS 2016,0.703443680556,2016-08-17 16:52:57.534000,3.33654294094,1.81648359543,2.78207929057,0.304862206951,0.186148702411,0.0316946638246,-0.000593404484881,-0.183429647455,82.9253828407,-177.598734156,975.476664702,2016-08-16 18:17:58,2016-08-17 07:52:14,975,975,2016-08-18 00:00:00,
14084--COSMOS 1464,27001--METEOR 3M,0.703897511574,2016-08-17 16:53:36.745000,4.8033134954,-4.79712490412,0.23828526959,0.0513158812516,4.45194963222,0.0212987054594,1.34194348757,-4.2448309235,61.9422534786,135.236149117,998.976373222,2016-08-16 20:10:01,2016-08-17 04:35:19,975,975N,2016-08-18 00:00:00,
20103--NADEZHDA 1,13243--COSMOS 1372,0.745855740741,2016-08-17 17:54:01.936000,4.59828139563,2.99373450915,0.967201458844,-3.35354541048,14.1613130636,-0.00654845976041,13.6083155866,3.91873598222,-2.90554177582,-162.59189848,967.043156302,2016-08-17 16:29:39,2016-08-17 14:12:05,975,975,2016-08-18 00:00:00,
10600--SL-8 R/B,20149--COSMOS 2034,0.764047488426,2016-08-17 18:20:13.703000,3.31463394621,-3.31146624254,0.0332599872601,0.141008138551,14.2566298981,0.00102226821158,13.8772737893,-3.26692013713,-57.7061107674,95.5551066805,1026.54270571,2016-08-16 20:34:44,2016-08-16 20:27:18,975,975,2016-08-18 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.767755127315,2016-08-17 18:25:34.043000,2.18178526383,-2.1596558905,-0.0902838210548,0.296516784902,14.090844298,-0.0114151330248,13.5045930869,4.02215468172,-64.546092002,-65.2278805683,1000.17412719,2016-08-17 01:31:54,2016-08-16 20:50:58,975,975,2016-08-18 00:00:00,
11870--SL-8 R/B,11573--COSMOS 1140,0.782784085648,2016-08-17 18:47:12.545000,4.78671533675,-1.06798688997,-2.31447037968,4.05157680163,12.9379879971,-0.0161784418249,11.2353788435,6.4154137758,-56.5479982204,130.991825533,798.067114072,2016-08-16 23:00:48,2016-08-17 04:18:12,775,775,2016-08-18 00:00:00,
10138--SL-8 R/B,14546--COSMOS 1513,0.788411863426,2016-08-17 18:55:18.785000,2.34402671062,2.25710146139,0.416618939774,0.475797091314,11.0838669867,-0.013412238532,8.36875359371,-7.26745421571,-79.2524726143,79.4717453613,1019.53774515,2016-08-16 19:15:51,2016-08-17 12:39:42,975,975,2016-08-18 00:00:00,
20578--SL-8 R/B,24678--SL-8 R/B,0.827135266204,2016-08-17 19:51:04.487000,1.57147817584,-1.12383289667,-0.801981864489,-0.750578687755,10.079786223,0.00188068686551,6.8856376624,-7.3613912236,80.3638252438,94.2021040589,979.841807779,2016-08-17 14:49:03,2016-08-17 18:14:43,975,975,2016-08-18 00:00:00,
6708--SL-8 R/B,5846--COSMOS 475,0.833367962963,2016-08-17 20:00:02.992000,4.78208307333,-0.481233356004,-4.2846141094,-2.0685296495,6.38626583504,0.00262795747284,2.77614830998,-5.75129419963,73.739801064,171.239423265,1000.54380644,2016-08-17 18:24:14,2016-08-16 18:10:23,975,975,2016-08-18 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.840480763889,2016-08-17 20:10:17.538000,4.44397842237,-2.13119650397,1.11126690647,-3.73791807595,14.0907459608,-0.0126608827893,13.5045006686,4.02211674675,-64.4913306182,-91.4970856601,1000.23067205,2016-08-17 01:31:54,2016-08-17 19:45:48,975,975,2016-08-18 00:00:00,
11870--SL-8 R/B,11573--COSMOS 1140,0.852418252315,2016-08-17 20:27:28.937000,1.11112695726,-1.10959826353,0.0276585677713,-0.0512816960799,12.9380237424,-0.0186303936029,11.2354290505,6.41539128336,-56.5149207576,105.761308232,798.02856596,2016-08-16 23:00:48,2016-08-17 04:18:12,775,775,2016-08-18 00:00:00,
15506--SL-8 R/B,21090--SL-8 R/B,0.902958634259,2016-08-17 21:40:15.626000,4.30159392,-3.72190790287,1.84526819437,1.11628719689,7.62846088659,0.0112743853308,3.96515640853,-6.5169642505,-81.7561489515,114.289435766,1008.49349447,2016-08-16 22:00:02,2016-08-17 18:35:55,975,975,2016-08-18 00:00:00,
11870--SL-8 R/B,11573--COSMOS 1140,0.922052418981,2016-08-17 22:07:45.329000,4.91870769596,-1.14814341712,2.37005232549,-4.1543115033,12.9380614622,-0.021082206715,11.235482592,6.41536599618,-56.4818310551,80.5307343028,797.989930134,2016-08-16 23:00:48,2016-08-17 04:18:12,775,775,2016-08-18 00:00:00,
16292--SL-8 R/B,15292--COSMOS 1598,0.94272337963,2016-08-17 22:37:31.300000,4.63735694888,-4.63729881739,-0.00457535761825,0.0227643494128,8.63461264534,0.0292270205798,5.0622065454,6.99498007203,-81.3146657575,-130.370710998,992.293886337,2016-08-17 03:51:12,2016-08-17 20:15:19,975,975,2016-08-18 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.94756912037,2016-08-17 22:44:29.972000,2.79819042786,0.268810570341,0.341395365394,-2.76424668804,14.6252197029,-0.0241492078367,14.5150647539,1.79146961024,-4.32766941751,-171.23974578,975.473951132,2016-08-17 21:21:24,2016-08-17 18:55:12,975,975,2016-08-18 00:00:00,
12297--COSMOS 1244,13949--COSMOS 1448,0.96014662037,2016-08-17 23:02:36.668000,4.30848144357,-1.18003400835,4.1306210399,0.329396286426,1.18329340561,0.0148835956855,0.0982828666344,-1.1791107838,-82.9668107094,175.187979023,1028.45535111,2016-08-17 22:02:24,2016-08-17 21:49:18,975,975,2016-08-18 00:00:00,
19791--SL-14 R/B,21785--SL-14 R/B,0.965494675926,2016-08-17 23:10:18.740000,3.95747135929,0.892788318247,1.96805989694,-3.3153052379,12.3172982045,0.020345869423,10.5893148924,6.29140931842,75.49407889,-63.3607224288,1431.90455403,2016-08-17 22:54:26,2016-08-17 19:02:43,1500,1500,2016-08-18 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.96583318287,2016-08-17 23:10:47.987000,0.4990216662,0.417530889177,-0.0790595033156,-0.261610731537,14.3048493414,-0.00979861514511,13.6875035249,-4.15702609123,-19.0350210051,12.7972331756,765.38073218,2016-08-17 22:15:15,2016-08-17 22:09:22,775,775,2016-08-18 00:00:00,
28654--NOAA 18,16181--COSMOS 1697,0.967453946759,2016-08-17 23:13:08.021000,1.17859564026,-0.795278710976,-0.503576434054,0.709246240861,12.0703612147,0.0216983710131,9.82992974578,7.00468630472,-70.7710265538,-48.0325362988,877.632432405,2016-08-17 21:51:50,2016-08-17 18:31:54,850N,850,2016-08-18 00:00:00,
15506--SL-8 R/B,21090--SL-8 R/B,0.975662256944,2016-08-17 23:24:57.219000,4.89887746295,-3.69077734541,-2.7479027619,-1.68112860746,7.62839712926,0.0159207006067,3.96508830873,-6.51692135882,-81.743581245,87.8450431563,1008.57775509,2016-08-17 22:27:01,2016-08-17 18:35:55,975,975,2016-08-18 00:00:00,
10693--SL-8 R/B,22308--SL-8 R/B,0.997289606481,2016-08-17 23:56:05.822000,3.64586977674,2.2027080596,2.74715162939,-0.945305008033,4.73683762768,0.0279777733252,1.52119504146,4.48584591812,-82.5969535777,-40.6509954132,1002.69882755,2016-08-17 21:25:35,2016-08-17 23:10:20,975,975,2016-08-18 00:00:00,
