PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9023--SL-8 R/B,10677--SL-8 R/B,0.0053227662037,2019-04-01 00:07:39.887000,3.35446405934,1.85784869385,0.942270466714,-2.62924965032,14.0905872288,-0.0152466441118,13.2678672285,4.7442718303,35.4580781672,152.5784696,758.584701914,2019-03-31 22:17:21,2019-03-31 16:47:55,775,775,2019-04-02 00:00:00,
20104--SL-8 R/B,5238--COSMOS 422,0.00650804398148,2019-04-01 00:09:22.295000,4.58326407281,2.83516456333,0.945438283958,-3.47480904672,14.1476599862,0.0057835077389,13.6504758068,3.71762826051,-40.485229709,-150.100072655,1020.1669516,2019-03-31 22:36:41,2019-03-31 18:20:50,975,975,2019-04-02 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.011599224537,2019-04-01 00:16:42.173000,3.0421829418,2.17224109711,-0.314127091169,2.10655401972,14.5991513761,0.00370912437829,14.4400906015,2.14918369736,33.3765115287,73.8780316259,964.969438332,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-02 00:00:00,
11736--SL-8 R/B,7593--COSMOS 700,0.012271087963,2019-04-01 00:17:40.222000,1.90650177408,-1.79933382895,0.104070269085,0.621543373916,14.5669787056,0.0605400137645,14.3948513924,-2.23191776413,36.9386332317,14.7444237479,974.193272692,2019-03-31 21:51:43,2019-03-31 21:18:02,975,975,2019-04-02 00:00:00,
18096--SL-8 R/B,19769--COSMOS 1992,0.0171935763889,2019-04-01 00:24:45.525000,1.20636994847,0.453261549594,0.920447310518,0.634554307196,8.45819707039,-0.00593321132122,4.8024097357,-6.96260893695,-70.5864173281,145.381198522,807.124999858,2019-03-31 11:30:52,2019-03-31 23:06:23,775,775,2019-04-02 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.0212452893519,2019-04-01 00:30:35.593000,2.50823228052,2.16340895718,0.146968610996,1.26067088664,14.5972740851,0.0763770427263,14.4826323225,-1.82426376193,10.0188077422,42.1568724082,989.315788506,2019-03-31 23:59:36,2019-03-31 23:18:00,975,975,2019-04-02 00:00:00,
14451--SL-8 R/B,11803--COSMOS 1181,0.0559541550926,2019-04-01 01:20:34.439000,4.98202392584,1.73325389058,-4.39585943823,-1.57886451213,4.98990669558,0.00762512839885,1.68942800165,-4.69520433158,-82.5214194433,84.7111412894,1020.35098933,2019-04-01 00:02:58,2019-03-31 20:50:32,975,975,2019-04-02 00:00:00,
11379--SL-8 R/B,15055--COSMOS 1574,0.0660178703704,2019-04-01 01:35:03.944000,3.30176156508,-3.25900959314,0.495504772158,-0.186978408536,5.12253622966,-0.00427165478372,1.78333812239,4.80208957833,-82.516621104,-100.079704043,1004.29147305,2019-03-31 19:36:46,2019-03-31 21:20:16,975,975,2019-04-02 00:00:00,
12836--SL-8 R/B,9846--COSMOS 894,0.0743275347222,2019-04-01 01:47:01.899000,2.25856980078,0.583543917253,1.82234475823,1.19986400219,8.07410908525,0.0359547007136,4.43229588389,-6.74868120284,-81.5775282954,-27.1561841193,1007.95642459,2019-03-31 23:18:49,2019-03-31 23:16:20,975,975,2019-04-02 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.0748018981481,2019-04-01 01:47:42.884000,3.00721631765,1.84503282159,-0.798057360848,2.23658407336,14.0905436607,-0.0134403031041,13.2678294901,4.74425343279,35.3997596909,127.343808265,758.590139546,2019-03-31 22:17:21,2019-03-31 16:47:55,775,775,2019-04-02 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.0842521643519,2019-04-01 02:01:19.387000,3.33983873205,2.25337012794,-0.363262197399,2.43821377212,14.5992796017,0.00374642776127,14.4402217219,2.1491736728,33.3660955068,47.5957017727,964.946473397,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-02 00:00:00,
11736--SL-8 R/B,7593--COSMOS 700,0.0849559259259,2019-04-01 02:02:20.192000,1.86698372151,-1.65093846933,-0.127071910369,-0.862486589135,14.5669878098,0.060767864333,14.3948571687,-2.23193373786,36.9763292008,-11.555000828,974.271343222,2019-03-31 21:51:43,2019-03-31 21:18:02,975,975,2019-04-02 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.0940195717593,2019-04-01 02:15:23.291000,3.11126042913,2.36747326609,-0.264957673128,-2.00120194475,14.5973852458,0.0768183918239,14.4827385353,-1.82429149722,10.1216447825,15.8194210271,989.370170277,2019-03-31 23:59:36,2019-03-31 23:18:00,975,975,2019-04-02 00:00:00,
10459--COSMOS 962,12835--COSMOS 1308,0.102681134259,2019-04-01 02:27:51.650000,3.32968238764,1.14607027422,2.88248949469,-1.21019091146,5.70626495312,-0.0052995045426,2.2107311798,5.26061776611,-82.3662447074,-4.94057473687,991.84310768,2019-03-31 22:10:47,2019-03-31 22:17:54,975,975,2019-04-02 00:00:00,
25893--SL-8 R/B,10531--COSMOS 970,0.1154521875,2019-04-01 02:46:15.069000,4.85812022383,4.74257630022,0.584413879665,0.876220613193,12.4397486378,-0.0414429848419,10.4525694244,-6.74458457429,58.7637364685,-164.033630977,972.299440851,2019-03-31 23:13:39,2019-03-31 22:54:35,975,LEO,2019-04-02 00:00:00,
18129--COSMOS 1861,23092--COSMOS 2279,0.132204305556,2019-04-01 03:10:22.452000,4.55499199194,0.885668798108,-2.80597212175,-3.47707682956,11.4105010948,0.0194571077523,8.88266497987,-7.16222168812,-78.7438706607,93.9830906113,1026.37659426,2019-03-31 22:46:41,2019-03-31 20:35:17,975,975,2019-04-02 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.152006203704,2019-04-01 03:38:53.336000,0.624798666627,-0.124728477016,-0.0850532305005,-0.606285517575,14.6294246912,0.0143763395019,14.4869589909,-2.03663430982,28.1623720877,37.1947591242,957.719305291,2019-04-01 03:04:35,2019-03-31 22:47:32,975,975,2019-04-02 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.156905104167,2019-04-01 03:45:56.601000,3.64574001018,2.33445044348,-0.413006009046,2.76969084651,14.5994074713,0.00378278160917,14.4403524985,2.14916354036,33.3556787451,21.3133727382,964.923660895,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-02 00:00:00,
11736--SL-8 R/B,7593--COSMOS 700,0.157640763889,2019-04-01 03:47:00.162000,2.80919853704,-1.50225579603,-0.357688578844,-2.3466748442,14.5669969228,0.0609957240131,14.3948631067,-2.23194870257,37.014025206,-37.8544327343,974.349481357,2019-03-31 21:51:43,2019-03-31 21:18:02,975,975,2019-04-02 00:00:00,
6148--COSMOS 514,17159--COSMOS 1802,0.169492361111,2019-04-01 04:04:04.140000,4.48372105077,-4.419306746,-0.312803279882,-0.689664015311,13.4731269006,-0.0251831768435,12.3322983689,-5.42576549685,-72.3132842424,55.630043539,990.365419248,2019-04-01 03:02:52,2019-03-31 18:14:51,975,975,2019-04-02 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.17908181713,2019-04-01 04:17:52.669000,1.681218261,1.44085061082,0.291376441317,0.815808879486,14.0511206798,0.00249010029491,13.2307638652,-4.73084281083,-35.4357151188,-90.4763968583,778.383961911,2019-04-01 03:17:33,2019-03-31 16:47:55,775,775,2019-04-02 00:00:00,
16728--SL-8 R/B,20805--SL-8 R/B,0.188887418981,2019-04-01 04:31:59.873000,1.69204945785,-0.279860534507,-1.25986647112,-1.09427872316,9.67218130284,-0.0400524989882,6.34675068445,-7.29850962195,80.685972869,87.5537365232,984.50512503,2019-03-31 21:39:59,2019-03-31 23:24:44,975,975,2019-04-02 00:00:00,
20150--SL-8 R/B,16917--COSMOS 1771,0.190117511574,2019-04-01 04:33:46.153000,3.79763945927,-3.30366828961,1.83378977917,0.380862626978,2.52774961237,-0.0374312377648,0.449072402377,-2.48725772342,-23.7528374262,-104.927933511,976.60387312,2019-03-31 19:10:23,2019-03-31 22:21:51,975,975,2019-04-02 00:00:00,
24955--SL-8 R/B,10352--COSMOS 951,0.190898703704,2019-04-01 04:34:53.648000,1.23570815569,-0.206027246137,0.169827689838,-1.20651812074,14.5776191455,-0.0490621672344,14.4344257859,2.0376273182,-28.5515034592,-120.651083582,980.706513417,2019-03-31 14:48:52,2019-04-01 04:13:26,975,975,2019-04-02 00:00:00,
5239--SL-8 R/B,6708--SL-8 R/B,0.202291516204,2019-04-01 04:51:17.987000,3.97317252064,3.10603099632,-0.6022612798,2.40332117694,14.2772414352,-0.00236549926663,13.8487630195,3.47150979174,-34.863127073,-141.358546711,991.939686577,2019-03-31 13:50:09,2019-03-31 23:05:36,975,975,2019-04-02 00:00:00,
8073--SL-8 R/B,23189--COSMOS 2285,0.204103344907,2019-04-01 04:53:54.529000,3.56354469343,3.56319452821,0.0366281222406,0.0339693516754,6.61492097632,0.0259445342723,2.9733193028,-5.90896596096,-73.8447761609,142.397764473,1020.51033819,2019-03-31 19:28:46,2019-03-31 15:55:04,975,975,2019-04-02 00:00:00,
