PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7274--METEOR 1-17,11289--SL-3 R/B,0.0239506712963,2019-06-01 00:34:29.338000,3.19521971705,1.00269367394,-2.02988774156,2.25468183855,11.0216901833,-0.0497597591717,8.17974154536,7.38694840338,76.9112809448,68.5580546416,868.495799506,2019-05-31 08:51:06,2019-05-31 10:29:56,850N,LEO,2019-06-02 00:00:00,
7433--COSMOS 676,15031--COSMOS 1570,0.0257830671296,2019-06-01 00:37:07.657000,1.99123968896,-0.142225535267,-0.549366885527,1.90866535073,14.3300505556,0.00779735349176,13.7697855074,3.96778215205,-7.53081293128,-141.262344654,790.980921614,2019-05-31 09:34:15,2019-05-30 21:27:02,775,775,2019-06-02 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.0469418518519,2019-06-01 01:07:35.776000,3.84507249843,-1.55255907721,-0.432542681959,3.49099551107,14.6549002419,0.0117559726661,14.5430312407,1.80726457066,-6.42462899244,-9.37498710874,959.990566116,2019-05-31 09:45:41,2019-05-31 07:17:26,975,975,2019-06-02 00:00:00,
7433--COSMOS 676,15031--COSMOS 1570,0.0956357638889,2019-06-01 02:17:42.930000,4.89748328734,-0.0909810750464,1.3558265325,-4.70518856238,14.3300476089,0.00577511357575,13.7697812219,3.96778984093,-7.43437367427,-166.577634303,791.002832709,2019-05-31 09:34:15,2019-05-30 21:27:02,775,775,2019-06-02 00:00:00,
17240--SL-8 R/B,13033--COSMOS 1333,0.0974036689815,2019-06-01 02:20:15.677000,2.55350112355,-0.701130375421,-2.38718521137,-0.574570231765,3.40147253118,0.0428533919904,0.78404525184,-3.30959997737,82.7810343801,58.0271737081,987.414269448,2019-05-31 10:24:44,2019-05-30 20:43:50,975,975,2019-06-02 00:00:00,
6206--COSMOS 521,10536--COSMOS 971,0.108420162037,2019-06-01 02:36:07.502000,2.56678783624,2.54777143792,0.125411307439,-0.285538964671,13.5085480394,-0.0155674333442,12.4228558059,5.30596658606,46.0884614591,-126.941419679,1011.12271677,2019-05-31 09:37:02,2019-05-31 12:15:20,975,975,2019-06-02 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.119722766204,2019-06-01 02:52:24.047000,1.54274523317,-1.45162382726,-0.0629312008749,0.518546798814,14.6548570687,0.0114441755446,14.5429866366,1.8072754136,-6.33014212248,-35.6898901231,960.058227428,2019-05-31 09:45:41,2019-05-31 07:17:26,975,975,2019-06-02 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.152641898148,2019-06-01 03:39:48.260000,4.5664794622,0.47306737081,0.596248640961,-4.50260252515,14.5730254603,-0.00498315665152,14.446966188,1.91264586328,-20.7266698378,-90.2615392944,995.979491634,2019-05-31 07:06:27,2019-05-31 06:25:18,975,975,2019-06-02 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.174017719907,2019-06-01 04:10:35.131000,4.9142856628,-3.65412420397,-0.669422995995,-3.21705653199,14.435917816,0.00170763383853,14.1331273461,-2.94116162324,-52.9298779463,69.8461063217,974.82585184,2019-05-31 11:20:58,2019-05-31 06:25:18,975,975,2019-06-02 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.19250369213,2019-06-01 04:37:12.319000,2.81684606582,-1.34888470339,0.305840158043,-2.45389356191,14.654813687,0.0111310968807,14.54294244,1.80728124118,-6.23566077344,-62.0047981564,960.12665824,2019-05-31 09:45:41,2019-05-31 07:17:26,975,975,2019-06-02 00:00:00,
14059--SL-8 R/B,11320--COSMOS 1091,0.198177962963,2019-06-01 04:45:22.576000,4.07175780007,-2.37859034321,3.29147950396,0.296111865075,1.04019411848,-0.0336810053552,0.0689943023192,-1.03735682397,-82.960273164,-165.599133427,1025.88436223,2019-05-31 10:02:15,2019-05-31 10:12:50,975,975,2019-06-02 00:00:00,
20805--SL-8 R/B,13127--COSMOS 1349,0.20392380787,2019-06-01 04:53:39.017000,1.07836796446,-0.416971220884,0.982317054597,0.15513114441,2.19409998295,-0.0446117447765,0.323748594824,-2.16962470827,82.8899065802,26.8941159354,998.002157902,2019-05-31 09:35:06,2019-05-31 11:19:01,975,975,2019-06-02 00:00:00,
23180--SL-8 R/B,20149--COSMOS 2034,0.206663009259,2019-06-01 04:57:35.684000,3.39050488191,-3.17681774007,0.2192200205,1.16417137196,14.4086591312,-0.0274338824171,14.1457169288,-2.7399631225,-49.9127965727,-15.6708593468,1010.22951041,2019-05-31 10:59:02,2019-05-31 11:58:46,975,975,2019-06-02 00:00:00,
9044--SL-8 R/B,10512--COSMOS 967,0.209006875,2019-06-01 05:00:58.194000,4.00523737864,3.33661408636,1.1332915206,1.90383382344,12.6085968849,0.0147795967509,10.822288393,-6.46951087091,-57.1691054107,-26.9524183934,1009.4031843,2019-05-31 11:05:30,2019-06-01 00:43:17,975,975,2019-06-02 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.21220650463,2019-06-01 05:05:34.642000,3.71206153149,3.54548370781,0.174316462786,-1.08561496952,14.528725091,-0.0213226651676,14.3555022783,2.23672806829,-37.3492207029,-44.7651468717,998.403412269,2019-05-31 12:08:08,2019-05-31 11:15:05,975,975,2019-06-02 00:00:00,
6206--COSMOS 521,10536--COSMOS 971,0.217769224537,2019-06-01 05:13:35.261000,2.74571481252,1.06660645541,-0.997131161674,-2.3253021196,13.5326938622,0.00572869391328,12.4390090658,-5.32961760468,-46.2097440489,13.4432100607,993.529531882,2019-05-31 09:37:02,2019-05-31 12:15:20,975,975,2019-06-02 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.220794502315,2019-06-01 05:17:56.645000,4.84411118186,-2.41565811448,-1.41826319434,3.95202967192,14.0066211415,0.000968934383153,13.1827892038,4.7328113917,15.3714698918,-163.482057396,836.321169571,2019-05-31 10:33:01,2019-05-31 03:02:44,850,850,2019-06-02 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.228922418981,2019-06-01 05:29:38.897000,3.96723161506,-3.8323401822,-0.128888972007,-1.01758687508,14.5561433528,-0.00864255884012,14.4450641318,-1.7948138739,6.34560243975,104.807944323,1008.616383,2019-05-31 09:45:41,2019-05-31 07:17:26,975,975,2019-06-02 00:00:00,
15078--SL-8 R/B,28380--COSMOS 2407,0.231915532407,2019-06-01 05:33:57.502000,2.45334168037,2.36874287921,0.405136935855,0.493767795679,11.4346383436,-0.0112156349898,8.86932914365,-7.21705125383,-78.855054477,168.3047763,984.67976964,2019-05-31 10:51:48,2019-06-01 04:12:52,975,975,2019-06-02 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.256127453704,2019-06-01 06:08:49.412000,4.64345793873,-3.97279206327,-0.813487515308,-2.26204838878,13.9579468858,-0.00469063593185,13.1371592801,-4.71585679529,-15.3906781312,3.69651626328,860.698261894,2019-05-31 10:33:01,2019-05-31 03:02:44,850,850,2019-06-02 00:00:00,
14059--SL-8 R/B,10512--COSMOS 967,0.27579568287,2019-06-01 06:37:08.747000,1.09769294526,1.06944930777,-0.178615384526,0.171185643709,10.0634924882,-0.0207163801159,6.89652850205,7.32880252921,-65.2199895291,-112.293438882,1013.38252209,2019-05-31 10:02:15,2019-06-01 00:43:17,975,975,2019-06-02 00:00:00,
20805--SL-8 R/B,17239--COSMOS 1808,0.276679027778,2019-06-01 06:38:25.068000,4.38898235357,-0.0090459705149,4.32548682116,0.743806446844,2.53395953415,-0.00217209376522,0.429444738025,-2.49730322943,82.8625885391,1.89690574111,997.861361191,2019-05-31 09:35:06,2019-05-31 11:17:20,975,975,2019-06-02 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.283025300926,2019-06-01 06:47:33.386000,4.31035125097,-3.80126213601,0.410334628625,-1.99026620647,14.3791769352,-0.0128168466901,14.0775740003,2.9295862045,53.0287013521,-149.55089619,1003.72470744,2019-05-31 11:20:58,2019-05-31 06:25:18,975,975,2019-06-02 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.284978796296,2019-06-01 06:50:22.168000,4.69592912724,3.42100313272,-0.490511728783,3.17929020032,14.5285172698,-0.0206354221638,14.3552946297,2.23671731141,-37.4578413738,-71.1097313496,998.466413402,2019-05-31 12:08:08,2019-05-31 11:15:05,975,975,2019-06-02 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.301703900463,2019-06-01 07:14:27.217000,4.39290335254,-3.93539208558,0.23813277648,1.93741626355,14.5561962616,-0.00910248881564,14.4451180471,-1.79480677436,6.25232465449,78.4926830449,1008.53377488,2019-05-31 09:45:41,2019-05-31 07:17:26,975,975,2019-06-02 00:00:00,
23710--RADARSAT,17303--COSMOS 1814,0.307050694444,2019-06-01 07:22:09.180000,1.99614907942,-0.719821222337,-0.799319940071,-1.68153387969,13.4664517875,-0.00730104666561,12.1624020243,-5.78111126344,74.0454723713,13.1345498357,800.931818077,2019-05-31 10:44:45,2019-05-31 11:10:35,775N,775,2019-06-02 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.3088653125,2019-06-01 07:24:45.963000,3.5054100266,-1.68514429204,-2.59467693929,-1.64798050665,7.96284718309,0.00733818792976,4.26592889327,-6.72374390424,67.4513482761,-81.9698259026,852.085806312,2019-05-31 10:34:14,2019-05-31 10:41:03,850,850,2019-06-02 00:00:00,
