PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16182--SL-16 R/B,24298--SL-16 R/B,0.00810600694444,2016-08-12 00:11:40.359000,0.980527668802,-0.952237261255,-0.209621673111,0.103621724201,6.49996443946,0.00941087251747,2.84085943722,5.84627803031,-68.7847285013,-87.1489277752,862.419837695,2016-08-11 16:54:36,2016-08-11 19:33:52,850,850,2016-08-13 00:00:00,
10599--COSMOS 985,23463--TSIKADA,0.0268675925926,2016-08-12 00:38:41.360000,4.70634152274,3.05602921487,-3.47710938429,0.848555417278,3.33220280736,-0.0566490240272,0.742739898972,3.24787682648,82.7815598061,-73.104713508,986.029622227,2016-08-12 00:33:39,2016-08-11 22:47:16,975,975,2016-08-13 00:00:00,
13757--COSMOS 1428,26818--COSMOS 2378,0.0476893518519,2016-08-12 01:08:40.360000,3.17575543342,-1.9409366373,0.51710508437,2.45983533486,14.4102077423,-0.0341541491412,14.0964026694,-2.99071102811,53.6597212864,38.0134733174,984.982508921,2016-08-11 22:49:11,2016-08-11 23:08:07,975,975,2016-08-13 00:00:00,
21231--SL-8 R/B,24306--SL-8 R/B,0.0516434027778,2016-08-12 01:14:21.990000,4.00075451331,-1.13986082461,-1.73853511385,-3.41822316916,13.0819563148,-0.035915886896,11.6655938717,-5.92032184027,-74.2994506152,-155.930914307,1019.27284752,2016-08-11 21:04:15,2016-08-11 22:06:59,975,975,2016-08-13 00:00:00,
10513--SL-8 R/B,16369--SL-8 R/B,0.0662952199074,2016-08-12 01:35:27.907000,4.08588076189,-2.39703001505,3.05563575109,1.26955065438,5.5756562883,-0.0384010315333,2.11362944588,-5.15936420226,61.7849397175,-113.586081217,995.633925546,2016-08-11 22:02:45,2016-08-11 21:50:43,975,975,2016-08-13 00:00:00,
11751--SL-8 R/B,32053--SL-8 R/B,0.0858742013889,2016-08-12 02:03:39.531000,4.77374039026,-4.77352940383,0.0248357690161,0.0373835381634,13.4657342724,0.0222280328883,12.3347625277,-5.40177182006,47.2669829847,-14.8418304476,994.822087061,2016-08-11 22:18:21,2016-08-11 19:24:47,975,975,2016-08-13 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.0997770949074,2016-08-12 02:23:40.741000,2.80397298262,1.06838816556,1.56366147705,2.06779447725,11.6976104448,-0.00960615471639,9.33320678899,-7.0516132107,-78.3152438698,-177.971477899,1025.36343433,2016-08-11 18:40:44,2016-08-11 23:19:38,975,975,2016-08-13 00:00:00,
5847--SL-8 R/B,17239--COSMOS 1808,0.163432708333,2016-08-12 03:55:20.586000,4.11127356215,3.66720365429,1.31996073672,1.30839264531,10.3743318726,0.00272348413754,7.29844592937,-7.37288555461,72.6101426893,-51.0201788092,991.218591434,2016-08-11 22:15:36,2016-08-11 17:36:06,975,975,2016-08-13 00:00:00,
4799--COSMOS 385,22307--COSMOS 2230,0.168134328704,2016-08-12 04:02:06.806000,4.01678193067,-2.04182855858,-0.779005561542,-3.37025571003,14.3478321996,0.0325069055261,13.9747532671,-3.25046200602,28.2687950138,49.0564952636,980.15241642,2016-08-11 13:53:47,2016-08-11 23:11:44,975,975,2016-08-13 00:00:00,
27819--SL-8 R/B,19826--COSMOS 2004,0.169084224537,2016-08-12 04:03:28.877000,3.78299981533,2.94003076287,0.528506637761,-2.32120387947,14.3206901981,0.00768610524884,13.9614001143,3.18769752685,-56.611522169,-139.513157677,1012.80303144,2016-08-11 16:44:49,2016-08-11 22:11:07,975,975,2016-08-13 00:00:00,
