PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,15360--SL-8 R/B,0.0143157986111,2017-09-13 00:20:36.885000,2.31268994611,-2.27746421791,0.378450172946,0.135893302295,5.57537339135,0.0432978673835,2.11291280931,-5.15931324964,82.4207309647,54.1728764133,981.394970349,2017-09-12 17:31:51,2017-09-12 20:25:54,975,975,2017-09-13 00:00:00,
6207--SL-8 R/B,18130--SL-8 R/B,0.0769970486111,2017-09-13 01:50:52.545000,2.91676465651,1.83152642337,1.96610135826,1.134668441,7.35174549986,0.013865647216,3.66557480636,-6.37271770735,65.2444435563,119.609489043,981.035495163,2017-09-12 22:44:33,2017-09-12 18:33:01,975,975,2017-09-13 00:00:00,
9638--SL-8 R/B,11326--COSMOS 1092,0.0958086805556,2017-09-13 02:17:57.870000,3.43404646045,0.428579371041,2.58264681888,2.22237040661,9.57022512615,0.00638762976672,6.2415047632,-7.2548457223,-80.7283850132,179.837483957,1019.70333058,2017-09-12 19:47:47,2017-09-12 23:21:10,975,975,2017-09-13 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.125209178241,2017-09-13 03:00:18.073000,2.26612110013,-2.10743385839,-0.110894222341,0.825669331171,14.6203621372,-0.00357922087356,14.4916199522,1.93595644947,-22.3770106754,-40.3351119683,971.554076065,2017-09-12 20:47:56,2017-09-12 21:05:18,975,975,2017-09-13 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.171396030093,2017-09-13 04:06:48.617000,1.68088662537,1.63434601166,0.0276385917271,0.391827857304,14.6956979575,-0.0308885889035,14.6686582026,-0.890534047749,69.495161031,-173.459193486,999.513319968,2017-09-12 12:41:44,2017-09-12 22:51:30,975,975N,2017-09-13 00:00:00,
10142--SL-8 R/B,15078--SL-8 R/B,0.176048090278,2017-09-13 04:13:30.555000,4.07687768939,0.249179278397,-3.2686918013,2.42373581266,8.76794422491,0.0173663600774,5.22308075413,7.04244075421,-81.2796266762,-155.41474441,994.323254005,2017-09-12 18:51:27,2017-09-12 11:15:02,975,975,2017-09-13 00:00:00,
14059--SL-8 R/B,19827--SL-8 R/B,0.187759444444,2017-09-13 04:30:22.416000,4.10863674245,-3.05575768588,-1.7978401089,-2.0762976158,11.134073986,0.0238954612284,8.39975239617,-7.30829612262,79.3043674265,76.1927718745,974.732005883,2017-09-12 21:04:03,2017-09-12 23:23:13,975,975,2017-09-13 00:00:00,
8924--SL-8 R/B,7433--COSMOS 676,0.192171840278,2017-09-13 04:36:43.647000,2.96206530504,-0.786936481567,1.55896563304,-2.39252753387,12.5125266041,-0.0249620107469,10.4799305335,6.83620910514,59.9491409904,-89.9775340259,784.024837354,2017-09-12 17:15:53,2017-09-12 23:02:44,775,775,2017-09-13 00:00:00,
5847--SL-8 R/B,24678--SL-8 R/B,0.200848587963,2017-09-13 04:49:13.318000,3.61566020537,-3.10902622325,1.0759049938,1.49979435528,11.9664699145,-0.0155967748626,9.70683342567,-6.99811001635,69.42826435,-22.756458809,976.479834031,2017-09-12 15:03:57,2017-09-12 22:04:11,975,975,2017-09-13 00:00:00,
14451--SL-8 R/B,22782--METEOR 2-21,0.208885787037,2017-09-13 05:00:47.732000,2.29545152725,-2.07425218543,0.270205258248,0.945285514329,14.1599349619,0.00417942651762,13.6170869213,-3.88312817657,-62.7158838261,-128.439753112,979.493695844,2017-09-12 22:36:30,2017-09-12 17:50:51,975,975N,2017-09-13 00:00:00,
22308--SL-8 R/B,25893--SL-8 R/B,0.217736793981,2017-09-13 05:13:32.459000,2.2267888149,-1.01391386268,0.653371228357,1.87181012477,13.8769773152,-0.0356307038385,13.0950960392,-4.59213344561,-68.2944174454,-129.826025176,999.2890769,2017-09-12 23:18:32,2017-09-12 19:45:34,975,975,2017-09-13 00:00:00,
10693--SL-8 R/B,37607--ARIANE 5 R/B,0.221639976852,2017-09-13 05:19:09.694000,1.06495797352,0.867891058393,-0.592990315991,-0.171064552934,11.4098113155,2.67510565515,6.50210635773,-8.98611244652,-1.33050226617,174.293152372,961.100265356,2017-09-12 21:59:12,2017-09-12 06:09:33,975,GTO,2017-09-13 00:00:00,
22007--SL-8 R/B,16735--METEOR 2-14,0.223054386574,2017-09-13 05:21:11.899000,4.32856498767,0.857783027596,-3.31346879612,-2.64983162997,9.21529679202,0.0247199787544,5.75950880581,-7.19368766374,80.7389124661,-66.2208113535,962.991456246,2017-09-12 21:55:12,2017-09-12 19:12:30,975,975N,2017-09-13 00:00:00,
