PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,21667--SL-8 R/B,0.00849662037037,2018-10-18 00:12:14.108000,3.16172938289,2.11567628778,1.11784922544,-2.06660582723,12.9084917842,0.0338443623475,11.3396177504,6.16774545331,-75.1153464523,-175.826194531,1008.38313977,2018-10-17 23:08:33,2018-10-17 18:18:16,975,975,2018-10-19 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.00937150462963,2018-10-18 00:13:29.698000,4.37947777113,4.05969761281,-0.652352327262,-1.50768606862,13.5947945034,0.054174270006,12.5297442064,-5.27456281224,71.6413573594,31.6516395907,981.901805264,2018-10-17 22:15:06,2018-10-17 20:58:03,975,975,2018-10-19 00:00:00,
5846--COSMOS 475,13110--COSMOS 1344,0.030671099537,2018-10-18 00:44:09.983000,4.69433282454,3.5120435439,1.51448849384,-2.72188085986,12.8394779356,0.0161394767998,11.2105790475,6.25898159404,65.4502324251,101.53081378,1004.45526269,2018-10-17 23:11:29,2018-10-17 21:11:28,975,975,2018-10-19 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0312745486111,2018-10-18 00:45:02.121000,4.13360715815,2.54338672827,-0.423690798321,3.23084790663,14.6135880514,-0.0204573041461,14.4876639501,1.91419186768,19.8462513418,118.487997325,977.049286698,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-19 00:00:00,
10120--COSMOS 923,19769--COSMOS 1992,0.0551611342593,2018-10-18 01:19:25.922000,4.82297428886,-3.02905084322,-2.31150701258,-2.95683400126,11.737616931,-0.0173486413483,9.25543058077,-7.21861170919,-63.5756106836,-104.840780589,807.855630569,2018-10-17 20:48:45,2018-10-17 15:36:13,775,775,2018-10-19 00:00:00,
11165--COSMOS 1066,17974--SL-16 R/B,0.0624856365741,2018-10-18 01:29:58.759000,1.26372745707,0.663669802242,0.38645071415,-1.00359619613,13.8895910426,-0.0589670803211,12.9751648969,4.95604258566,47.6801943967,70.8696099395,848.636316181,2018-10-17 20:10:05,2018-10-17 13:33:37,850N,850,2018-10-19 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0677703472222,2018-10-18 01:37:35.358000,4.73783570886,2.03674469706,0.558559533505,4.24108117001,14.5649990906,0.0126520317002,14.4395103509,-1.90776813628,-20.0688674557,-74.6823211734,1001.33568878,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-19 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.0821237037037,2018-10-18 01:58:15.488000,4.28441942097,4.22131707054,-0.299526404781,-0.668592474946,13.5947822084,0.0537999376993,12.5297100051,-5.27461619898,71.6329407619,5.34647541178,981.98836382,2018-10-18 01:48:02,2018-10-17 20:58:03,975,975,2018-10-19 00:00:00,
15078--SL-8 R/B,5683--COSMOS 465,0.0836405208333,2018-10-18 02:00:26.541000,4.43465731087,3.84411152346,-0.441664890391,2.16654660338,14.4053244639,-0.000596770274955,14.1150387736,2.87733435218,2.3665216088,34.1304888339,994.088471312,2018-10-17 22:30:30,2018-10-17 09:56:43,975,975,2018-10-19 00:00:00,
5683--COSMOS 465,19921--COSMOS 2016,0.0864341435185,2018-10-18 02:04:27.910000,2.37428403241,-2.37426041588,0.00161477607202,-0.0104659770241,14.4059892994,0.0212730569502,14.1059112124,-2.92495196874,-10.9805939049,36.9767000115,987.551150597,2018-10-17 09:56:43,2018-10-17 23:09:59,975,975,2018-10-19 00:00:00,
21796--COSMOS 2173,18820--METEOR 2-17,0.0886843287037,2018-10-18 02:07:42.326000,4.91438172531,-3.59431785151,-3.03932791249,-1.41227219924,6.09768856456,0.0295605311897,2.54075928432,-5.54305640099,-82.0509984073,-94.1651805133,976.528697972,2018-10-17 21:52:26,2018-10-17 20:10:58,975,975N,2018-10-19 00:00:00,
15399--SL-8 R/B,20103--NADEZHDA 1,0.0923085648148,2018-10-18 02:12:55.460000,3.99035460089,3.98838318113,0.0419380052155,-0.118197483296,14.2283267984,-0.0404912659021,13.7846014748,3.52539446318,60.4570915009,-43.7422504288,1011.84300798,2018-10-17 22:55:48,2018-10-17 20:41:35,975,975,2018-10-19 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.0963503240741,2018-10-18 02:18:44.668000,4.02611017046,1.17384642432,-3.28193267806,-2.01508450778,7.7162214794,0.0492068383652,4.05015660537,-6.56763915561,-81.7289450321,-27.2774097852,1008.160619,2018-10-17 22:11:01,2018-10-17 22:00:41,975,975,2018-10-19 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.0998114814815,2018-10-18 02:23:43.712000,2.22551174364,-1.18588108811,0.279923787257,1.86231878025,14.6025146778,0.0112597019862,14.4415688331,-2.16203556248,-34.484182659,-85.8349923569,964.260242029,2018-10-17 16:55:58,2018-10-17 16:40:00,975,975,2018-10-19 00:00:00,
17240--SL-8 R/B,10019--COSMOS 911,0.100149201389,2018-10-18 02:24:12.891000,0.279331347471,0.256083449004,-0.110419214601,0.0159645191967,0.421184652209,-0.0202221888969,0.0139219293159,0.420468493727,-82.9703686336,-106.59356678,995.322046141,2018-10-17 20:24:33,2018-10-17 20:23:50,975,975,2018-10-19 00:00:00,
27819--SL-8 R/B,32052--COSMOS 2429,0.113509282407,2018-10-18 02:43:27.202000,4.10386088796,-1.57164835609,2.82696847629,2.52583547893,9.83263657751,-0.00406747872851,6.54948146409,-7.33382697318,80.5849758594,88.7397463118,973.493709542,2018-10-17 19:50:51,2018-10-17 22:49:33,975,975,2018-10-19 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.115203831019,2018-10-18 02:45:53.611000,3.88479560465,1.42953276196,0.455622699657,3.58336167975,14.6350583467,0.00349681394713,14.5179464227,-1.84774247455,13.4979550629,-44.0915642931,960.607766332,2018-10-17 20:45:15,2018-10-17 18:31:02,975,975,2018-10-19 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.140559166667,2018-10-18 03:22:24.312000,2.54727298384,2.09380847469,0.188278944321,1.43844247875,14.5651465788,0.0130703928649,14.4396548752,-1.90779745008,-19.986139966,-101.023803317,1001.27811804,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-19 00:00:00,
21797--SL-8 R/B,21230--COSMOS 2142,0.150685347222,2018-10-18 03:36:59.214000,2.22407711004,0.584803272806,1.62532260299,1.40101768716,9.65566141164,-0.0282794079323,6.30985506963,-7.30867474797,80.7093004465,110.237991804,973.702162074,2018-10-17 20:43:06,2018-10-17 17:02:15,975,975,2018-10-19 00:00:00,
12442--COSMOS 1269,19038--COSMOS 1937,0.152834525463,2018-10-18 03:40:04.903000,3.48982037941,-1.03827890436,-1.70650843926,-2.86158210506,12.7977292163,0.00674323567695,10.9905981284,-6.55656773035,57.7445597021,140.71005255,800.651183362,2018-10-17 20:24:35,2018-10-17 22:42:37,775,775,2018-10-19 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.154875902778,2018-10-18 03:43:01.278000,4.38703038344,4.38331794344,0.0535351483944,0.172317671136,13.5947703044,0.0534353881343,12.5296769862,-5.27466765889,71.6245016367,-20.9586865533,982.075373129,2018-10-18 01:48:02,2018-10-17 20:58:03,975,975,2018-10-19 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.160978981481,2018-10-18 03:51:48.584000,4.91485657133,-4.89616626231,-0.0504170816339,-0.425240128008,14.6528252387,0.00642948658816,14.5420455534,-1.79837628368,-3.21807325653,-125.83090032,957.46738706,2018-10-17 16:50:15,2018-10-17 17:43:31,975,975,2018-10-19 00:00:00,
21088--SL-8 R/B,27535--SL-8 R/B,0.180585439815,2018-10-18 04:20:02.582000,4.28504983147,-0.0263436856356,-1.13764752995,4.1311882269,14.2361337693,0.00869305057409,13.7251635491,3.77985643627,62.4829401521,-60.5001051742,969.555508033,2018-10-17 18:05:46,2018-10-17 22:51:09,975,975,2018-10-19 00:00:00,
7769--SL-8 R/B,16728--SL-8 R/B,0.209482974537,2018-10-18 05:01:39.329000,3.70092180155,-2.42087410526,2.72352855865,-0.646979858988,3.35493353624,-0.00453197998897,0.77159695719,3.26499565534,82.8075984254,-23.1353117057,1008.22733227,2018-10-17 18:42:28,2018-10-18 04:52:11,975,975,2018-10-19 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.213347986111,2018-10-18 05:07:13.266000,2.55462969989,2.15215716775,-0.182371848708,-1.36421880125,14.5652948688,0.0134880551192,14.4398007336,-1.90782270206,-19.9034059495,-127.365273734,1001.22055863,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-19 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.227628113426,2018-10-18 05:27:47.069000,4.67457849523,4.54540637307,0.406982769698,1.01258581708,13.5947581676,0.0530709754196,12.5296438178,-5.27471884612,71.6160633799,-47.2638607204,982.162529519,2018-10-18 01:48:02,2018-10-17 20:58:03,975,975,2018-10-19 00:00:00,
12682--SL-8 R/B,27534--NADEZHDA 7,0.236782164352,2018-10-18 05:40:57.979000,0.802498189005,0.290123804277,-0.312653848997,-0.679763997469,13.3251955987,-0.0327578144221,12.1036234696,-5.57333504981,-72.9465946308,102.943703936,1020.47080377,2018-10-17 18:00:07,2018-10-17 07:50:33,975,975,2018-10-19 00:00:00,
10918--SL-8 R/B,15360--SL-8 R/B,0.240946215278,2018-10-18 05:46:57.753000,2.29728167187,-2.06305694056,0.766640228838,0.658454174167,9.69396523159,0.0295576393352,6.36127556644,-7.31479742884,80.6552219787,-18.6404238486,964.448159801,2018-10-17 15:56:30,2018-10-17 20:39:23,975,975,2018-10-19 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.272775972222,2018-10-18 06:32:47.844000,1.71426497055,1.70696671674,0.027204153738,0.155656516709,14.6932772938,0.0191277734237,14.443624071,-2.69699007388,65.3435521902,32.6956724265,775.814664747,2018-10-18 02:59:20,2018-10-17 21:52:09,775N,775,2018-10-19 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.2838428125,2018-10-18 06:48:44.019000,4.88490458208,0.0508457597893,0.72071753002,-4.83117726094,14.5290926666,-0.00100090572976,14.3700140907,2.14411467641,34.0057419386,31.5695542595,1005.11255339,2018-10-17 18:44:35,2018-10-17 16:40:32,975,975,2018-10-19 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.286136805556,2018-10-18 06:52:02.220000,4.74987129569,2.21178935084,-0.552806278417,-4.16697377142,14.5654439585,0.0139055952569,14.4399479233,-1.90784389151,-19.8206677001,-153.706732339,1001.16301104,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-19 00:00:00,
20577--COSMOS 2074,31699--SL-24 R/B,0.321231006944,2018-10-18 07:42:34.359000,2.58497719168,1.84687153784,0.0041919600698,1.8086334708,14.5550576985,0.0466925807181,14.5547647563,-0.0796699184731,-42.3050575311,-130.433038374,1013.74067876,2018-10-17 18:30:00,2018-10-17 22:37:37,975,LEO,2018-10-19 00:00:00,
6061--SL-8 R/B,8459--SL-8 R/B,0.325539039352,2018-10-18 07:48:46.573000,3.49484592047,-3.42961899036,0.581835846624,0.336346006949,7.43786092628,-0.0040615271778,3.70571092211,-6.44898947312,-71.6218645085,93.389621211,785.927592604,2018-10-17 17:16:21,2018-10-17 10:27:44,775,775,2018-10-19 00:00:00,
22207--COSMOS 2218,18957--COSMOS 1932,0.341458449074,2018-10-18 08:11:42.010000,2.9872636953,-0.969600170427,2.33368124383,-1.59296947458,8.27111129435,0.0161196730476,4.66776017269,6.82810641172,-65.0604986585,-117.233390928,1009.2361632,2018-10-17 20:50:07,2018-10-17 23:55:25,975,975,2018-10-19 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.356677430556,2018-10-18 08:33:36.930000,0.628751714714,0.117483511523,-0.0911408091273,0.610917094365,14.5291403451,-0.000115266848768,14.3700587559,2.14413863912,33.8625731624,5.1977379251,1005.09324389,2018-10-17 18:44:35,2018-10-17 16:40:32,975,975,2018-10-19 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.377127604167,2018-10-18 09:03:03.825000,1.75452555007,-1.47156720447,0.175932309101,-0.939094080057,14.6523975938,-0.0109713313725,14.3973105565,2.72214687611,-65.5630349557,175.317057525,791.047304725,2018-10-18 02:59:20,2018-10-17 21:52:09,775N,775,2018-10-19 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.386769467593,2018-10-18 09:16:56.882000,2.35433692987,0.318925956305,-0.661124338343,-2.23698529789,14.117648735,-0.00405098913272,13.5381419905,-4.00333621343,-64.4552114521,31.0165086457,995.889854577,2018-10-17 18:42:28,2018-10-18 08:25:46,975,975,2018-10-19 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.387058761574,2018-10-18 09:17:21.877000,4.98110806909,4.59484046713,-1.79100336852,0.700846353715,5.34162343823,-0.0141860913469,1.91530309371,4.986416927,48.3774559097,157.211324514,841.210733234,2018-10-17 22:52:43,2018-10-17 16:06:02,850N,850,2018-10-19 00:00:00,
11667--COSMOS 1150,18985--COSMOS 1934,0.389663414352,2018-10-18 09:21:06.919000,4.789730092,1.9227135816,-4.36278246408,-0.459147044494,1.69372211152,0.0498931468428,0.198902794361,-1.68126230653,-82.9408547595,179.218288372,1026.3822658,2018-10-17 22:05:30,2018-10-17 21:34:18,975,975,2018-10-19 00:00:00,
