PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18586--SL-8 R/B,13241--COSMOS 1371,0.0221153125,2016-04-17 00:31:50.763000,1.27984117813,-1.25268722855,-0.0748323812295,0.251332973144,14.325319839,-0.0251902817335,13.761664714,3.97878602569,-7.84932270272,144.241538312,787.879976444,2016-04-16 21:34:08,2016-04-16 18:37:31,775,775,2016-04-18 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.0344340393519,2016-04-17 00:49:35.101000,2.74563785458,2.46806990808,0.400790921732,1.13425076345,13.9923885795,0.00184179140776,13.1910297493,-4.66729781785,-12.1298927497,-25.9063601565,859.239960629,2016-04-16 22:13:05,2016-04-16 16:23:19,850,850,2016-04-18 00:00:00,
16494--SL-8 R/B,24304--COSMOS 2334,0.0462890277778,2016-04-17 01:06:39.372000,4.81919858154,2.35405965645,-3.23131976492,2.69103152695,9.4573926535,0.0333542935529,6.06589115008,7.25576514566,80.8014480838,-143.931214702,990.184105779,2016-04-16 21:32:10,2016-04-16 16:14:17,975,975,2016-04-18 00:00:00,
8873--COSMOS 823,20149--COSMOS 2034,0.0726686226852,2016-04-17 01:44:38.569000,2.92941818082,2.78563525063,0.654387647009,-0.627298920791,10.19240761,-0.0157942690344,7.08758127028,7.32469215505,-80.2166675244,72.934018734,1033.10033109,2016-04-16 19:29:38,2016-04-16 21:15:37,975,975,2016-04-18 00:00:00,
21903--SL-8 R/B,9025--COSMOS 842,0.0897195486111,2016-04-17 02:09:11.769000,2.69002006211,-2.33377836336,-0.625738498695,-1.18242877862,13.009382596,-0.00397832410612,11.5024171871,-6.0776984587,74.8785175184,54.2459869759,998.568354167,2016-04-16 17:34:42,2016-04-16 22:49:25,975,975,2016-04-18 00:00:00,
6707--COSMOS 574,22006--COSMOS 2195,0.0959956944444,2016-04-17 02:18:14.028000,4.6109707588,-1.69395828427,2.29584596128,-3.62224350255,12.4420992772,0.00947124008136,10.5107444277,6.65807752241,76.8236462059,-159.921066889,992.018050534,2016-04-16 22:45:11,2016-04-16 22:51:07,975,975,2016-04-18 00:00:00,
15293--SL-8 R/B,9486--COSMOS 860,0.134596053241,2016-04-17 03:13:49.099000,1.52692702186,0.100158916836,0.448297183395,1.45619502706,14.0894041069,0.0441050068432,13.4647497661,-4.14847882611,18.8706249494,-72.4782317528,967.735739526,2016-04-16 19:46:46,2016-04-16 17:21:58,975,975,2016-04-18 00:00:00,
7095--SL-8 R/B,5238--COSMOS 422,0.139479097222,2016-04-17 03:20:50.994000,3.5550483883,-2.5426939807,0.604141194642,-2.4099978798,14.261724287,0.00731293319427,13.8357819651,3.45946001185,34.6574355763,102.785168726,996.031987506,2016-04-16 20:26:18,2016-04-16 20:19:32,975,975,2016-04-18 00:00:00,
8873--COSMOS 823,20149--COSMOS 2034,0.145525196759,2016-04-17 03:29:33.377000,3.74166603861,2.72617407444,-1.83927240024,1.78468952428,10.1923233209,-0.0133185948802,7.08753463423,7.32462491198,-80.2296668546,46.5014446237,1033.11409391,2016-04-16 19:29:38,2016-04-16 21:15:37,975,975,2016-04-18 00:00:00,
12298--SL-8 R/B,14084--COSMOS 1464,0.147585185185,2016-04-17 03:32:31.360000,2.23393699034,-1.95869167263,0.324494870326,-1.02406273612,14.023836268,-0.00547315382647,13.3639811381,4.25111301385,-66.1948215498,9.84648245252,994.456592366,2016-04-17 02:47:33,2016-04-16 23:07:25,975,975,2016-04-18 00:00:00,
14451--SL-8 R/B,23526--COSMOS 2310,0.148161087963,2016-04-17 03:33:21.118000,4.05542327839,-0.687302470397,1.91273875025,-3.50934520308,12.9261579363,-0.0151877695393,11.3485504019,6.1883545551,75.2113678853,-102.460728468,995.395253349,2016-04-17 03:28:57,2016-04-16 20:23:15,975,975,2016-04-18 00:00:00,
27387--ARIANE 5 R/B,18096--SL-8 R/B,0.153952743056,2016-04-17 03:41:41.517000,2.72281542634,2.02390167364,0.728746849817,1.66927346178,13.6929034535,-0.0385580227559,12.5664147449,-5.43868906307,-73.7829194058,-50.7890773376,793.054930604,2016-04-16 21:29:12,2016-04-16 21:24:42,775N,775,2016-04-18 00:00:00,
15077--COSMOS 1577,20670--METEOR 2-19,0.164592314815,2016-04-17 03:57:00.776000,3.46310478322,-2.08835672219,-2.09108862341,-1.80532803378,9.60730053923,-0.00308633670871,6.28045802387,-7.27021740638,-80.4496533774,35.462260859,985.265045208,2016-04-16 21:42:26,2016-04-16 18:14:16,975,975N,2016-04-18 00:00:00,
23405--SL-16 R/B,22220--SL-16 R/B,0.171669664352,2016-04-17 04:07:12.259000,2.85001873554,-2.84022308955,-0.0914994194334,-0.21764064597,13.7118944185,-0.00487902885064,12.6613613061,-5.26364461335,-32.159143753,-43.9945011084,850.663564081,2016-04-16 22:01:21,2016-04-16 18:35:38,850,850,2016-04-18 00:00:00,
22888--COSMOS 2266,13113--METEOR 2-8,0.185438472222,2016-04-17 04:27:01.884000,2.74271812625,-1.55332008092,-0.959682334034,2.04663364186,13.3682396701,-0.0164184132217,12.1086672823,5.66478057481,72.7504922209,59.3923461878,963.813695186,2016-04-16 23:22:36,2016-04-16 18:07:08,975,LEO,2016-04-18 00:00:00,
20577--COSMOS 2074,21666--COSMOS 2154,0.194085891204,2016-04-17 04:39:29.021000,3.87218518291,-3.56038042711,1.51259120787,0.171980065343,1.42024896827,-0.00970416281849,0.137908900329,-1.41350419041,82.9264956242,156.534502259,978.392468615,2016-04-16 18:03:36,2016-04-16 18:01:51,975,975,2016-04-18 00:00:00,
27387--ARIANE 5 R/B,18096--SL-8 R/B,0.223623217593,2016-04-17 05:22:01.046000,3.63834273168,1.90331616341,-1.22230203472,-2.84971983732,13.7025954292,-0.0365317578367,12.5842424737,-5.42186575724,-73.7273242693,-75.7501495346,792.988789592,2016-04-16 21:29:12,2016-04-16 21:24:42,775N,775,2016-04-18 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.228224560185,2016-04-17 05:28:38.602000,4.55620690943,-1.17341002674,1.66955636324,-4.07366074442,13.8201043815,-0.0281924733852,12.7846878071,5.24845195994,43.9019474806,85.2645062719,782.710857186,2016-04-16 21:13:51,2016-04-16 21:05:29,775,775,2016-04-18 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.25353537037,2016-04-17 06:05:05.456000,0.701401244876,0.52144401221,0.0889453070782,-0.460595897499,14.3899047923,0.00982416308185,14.1275090171,2.73546200672,-49.9293945032,-123.382321552,1025.06946672,2016-04-16 16:53:03,2016-04-16 18:49:04,975,975,2016-04-18 00:00:00,
