PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,10692--COSMOS 991,0.147309027778,2016-11-10 03:32:07.500000,3.48117132972,-1.16129727627,0.693260239427,-3.20769897331,14.3866760866,-0.0123886944382,14.0613076635,3.04235470189,54.7586491362,20.5858277161,989.868848127,2016-11-09 22:47:58,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
19921--COSMOS 2016,7005--COSMOS 626,0.158676574074,2016-11-10 03:48:29.656000,4.42086176607,1.21978981539,1.63531998629,-3.92197145623,13.5802864792,-0.0039917230244,12.53434488,5.22631450961,-44.3767491641,144.487543758,983.08573822,2016-11-09 21:07:51,2016-11-09 20:26:18,975,975,2016-11-10 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.166512013889,2016-11-10 03:59:46.638000,4.52824724098,3.97876837409,-0.504562665934,-2.10234198382,14.2989681928,0.00865466329844,13.9077188538,-3.32201335939,-58.151807719,134.946028073,1006.85393605,2016-11-09 22:16:37,2016-11-09 23:22:20,975,975,2016-11-10 00:00:00,
10961--COSMOS 1023,19769--COSMOS 1992,0.176552337963,2016-11-10 04:14:14.122000,3.44660683467,-1.08409412337,1.13738785765,-3.06760288593,14.0051713149,-0.0251641565537,13.1279594155,4.87861372828,-38.1067077116,-89.6144266273,775.914443678,2016-11-09 18:23:32,2016-11-09 20:31:25,775,775,2016-11-10 00:00:00,
15078--SL-8 R/B,9509--COSMOS 864,0.208027893519,2016-11-10 04:59:33.610000,2.31781308997,-0.0454491865794,2.26012984973,0.511864194745,3.2592886847,-0.0392235575568,0.71902126226,-3.17874702786,-82.807615048,27.3412060497,998.99845969,2016-11-09 20:43:00,2016-11-09 19:03:45,975,975,2016-11-10 00:00:00,
5847--SL-8 R/B,13950--SL-8 R/B,0.209935578704,2016-11-10 05:02:18.434000,4.81290768066,3.28749968007,2.91996008069,-1.95710483195,8.24982348221,-0.0461089010323,4.6291833785,6.82847879876,-74.0714407725,-146.59292794,1008.8748165,2016-11-09 21:25:57,2016-11-09 23:21:59,975,975,2016-11-10 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.220021585648,2016-11-10 05:16:49.865000,1.21301264387,-1.21154798066,0.0114731804753,-0.0584767550171,14.3864761427,-0.0117062799464,14.0611023437,3.04236086708,54.7013867812,-5.73798930336,989.929342339,2016-11-09 22:47:58,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.231181666667,2016-11-10 05:32:54.096000,4.34577409006,-1.26066131833,-0.51180253459,4.12729253238,14.5635996228,-0.035805673043,14.4541558929,1.78172089574,0.0821608268979,0.137316958194,1003.65764721,2016-11-09 23:21:59,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
16494--SL-8 R/B,23463--TSIKADA,0.284876585648,2016-11-10 06:50:13.337000,0.924970920979,-0.492242418777,0.242653544678,-0.744572268533,14.0239321333,-0.00354338558887,13.3328062454,4.34821084429,66.7204573761,98.8298414532,980.036720729,2016-11-09 22:00:08,2016-11-09 23:58:02,975,975,2016-11-10 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.292734143519,2016-11-10 07:01:32.230000,3.40439041526,-1.26029300135,-0.669772384612,3.09078316986,14.3862770352,-0.0110229482983,14.0608985462,3.04236380151,54.6441272528,-32.0617434401,989.98982186,2016-11-09 22:47:58,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
5238--COSMOS 422,11667--COSMOS 1150,0.302674444444,2016-11-10 07:15:51.072000,2.66139356191,2.63023500157,-0.389729882081,0.113974325559,4.70544606376,0.0298401354446,1.5059166224,4.45786354116,-71.5617286101,-72.4448419891,1009.86165599,2016-11-09 21:29:10,2016-11-09 21:26:35,975,975,2016-11-10 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.303868101852,2016-11-10 07:17:34.204000,2.36276459685,-1.33754373218,-0.241382128053,1.93271000746,14.5636419687,-0.0361546755635,14.4541983968,1.78171516795,0.153354179625,-26.146620164,1003.59844849,2016-11-09 23:21:59,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
10992--SL-8 R/B,11321--SL-8 R/B,0.308266585648,2016-11-10 07:23:54.233000,3.32834035533,3.17687739848,-0.599626453793,-0.791042117616,11.819337548,0.0276984042852,9.4719915547,-7.06946595287,78.1832796646,60.8417740128,981.032987317,2016-11-09 21:11:11,2016-11-09 19:01:00,975,975,2016-11-10 00:00:00,
8924--SL-8 R/B,12792--SL-8 R/B,0.326763865741,2016-11-10 07:50:32.398000,3.18715060668,-0.644198431616,-2.64062808446,1.66433791337,7.97751290679,-0.0134061727619,4.2559360395,6.74740993865,71.1211672101,34.3128485335,771.909293376,2016-11-09 16:39:13,2016-11-09 21:21:23,775,775,2016-11-10 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.329266643519,2016-11-10 07:54:08.638000,4.51217049424,4.49369183583,0.0865108177637,0.3986629304,14.3773668478,0.000511940693194,14.0519336714,-3.04168330139,-54.7083698341,134.747537973,997.430665744,2016-11-09 22:47:58,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.333679456019,2016-11-10 08:00:29.905000,1.67637056063,-0.683851079626,0.293001935441,-1.50223693979,14.4090377347,0.00268166977484,14.1419607098,2.76139611981,-50.1583293521,56.0212076146,1010.93921929,2016-11-09 22:00:08,2016-11-09 19:17:53,975,975,2016-11-10 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.342433935185,2016-11-10 08:13:06.292000,4.93104780758,3.02921966501,1.2403409686,3.68790116237,13.9358431086,-0.00377645195046,13.209807299,-4.43944816493,-67.4842265277,-123.368825161,1005.25396334,2016-11-09 20:45:13,2016-11-09 21:03:28,975,975,2016-11-10 00:00:00,
20104--SL-8 R/B,25590--COSMOS 2361,0.36196380787,2016-11-10 08:41:13.673000,4.3358292919,-1.690545867,3.52112036221,1.8823341135,6.89485255646,-0.0219366447974,3.24229244889,-6.08490346964,-82.0440958448,35.7155973464,1034.87344374,2016-11-09 16:21:39,2016-11-09 21:00:18,975,975,2016-11-10 00:00:00,
9848--SL-8 R/B,15292--COSMOS 1598,0.370407638889,2016-11-10 08:53:23.220000,3.45425991245,3.13315837589,1.02670805762,1.03009742199,10.4855844722,-0.0156508805316,7.44914478684,-7.37953106354,79.9937782899,100.753328546,982.875455821,2016-11-09 22:23:49,2016-11-09 22:12:27,975,975,2016-11-10 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.376554525463,2016-11-10 09:02:14.311000,1.43858486694,-1.41422181902,0.0290715914997,-0.262026541742,14.5636853304,-0.0365033655319,14.4542422375,1.78170683571,0.224552126449,-52.4305563282,1003.53871365,2016-11-09 23:21:59,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.378961979167,2016-11-10 09:05:42.315000,2.28959977751,1.69293808923,-0.489971452367,1.46155935324,13.949166715,-0.0050507502236,13.2225714974,4.44329039445,67.4216575844,43.3631780647,997.549775732,2016-11-09 20:45:13,2016-11-09 21:03:28,975,975,2016-11-10 00:00:00,
12092--SL-8 R/B,22487--COSMOS 2233,0.403445428241,2016-11-10 09:40:57.685000,4.08759224876,-2.76756346636,-1.00363902942,-2.83579116834,13.8592318764,-0.0454824140178,13.0791800927,-4.5838071137,-68.2714446411,49.3014356758,1007.98561855,2016-11-09 20:53:17,2016-11-09 22:19:23,975,975,2016-11-10 00:00:00,
8421--SL-8 R/B,17160--SL-8 R/B,0.415013136574,2016-11-10 09:57:37.135000,4.46585401044,-3.96244430446,-1.43741635274,1.47537161607,10.6399304466,-0.0396826925365,7.67389956937,7.37006177668,79.8377445938,163.601091435,976.674679384,2016-11-09 23:23:00,2016-11-09 21:28:34,975,975,2016-11-10 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.415203055556,2016-11-10 09:57:53.544000,4.29151826335,2.94647550769,-0.993589801397,-2.95773399646,13.9357088874,-0.00155184379229,13.2096867595,-4.43938683831,-67.403303811,-149.762022609,1005.27381914,2016-11-09 20:45:13,2016-11-09 21:03:28,975,975,2016-11-10 00:00:00,
10692--COSMOS 991,21902--COSMOS 2181,0.43192787037,2016-11-10 10:21:58.568000,2.97852418564,-1.51932506546,-2.21823569631,-1.28167393104,7.35202136524,0.0340386739269,3.66028432772,-6.37600016969,81.9265409994,-132.076689079,981.480031312,2016-11-09 15:23:04,2016-11-09 18:50:26,975,975,2016-11-10 00:00:00,
23774--SL-8 R/B,27818--COSMOS 2398,0.441393483796,2016-11-10 10:35:36.397000,1.69846434695,1.58818402898,-0.570972594409,-0.190900299592,4.38386693845,-0.0356528698316,1.30030885427,-4.18643226273,82.6648246099,61.9177537319,1016.83063904,2016-11-09 18:41:19,2016-11-09 18:25:01,975,975,2016-11-10 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.449240949074,2016-11-10 10:46:54.418000,2.88934789515,-1.49069270407,0.298981686626,-2.45698524056,14.5637297069,-0.0368523105909,14.4542874127,1.78169589852,0.295752420015,-78.7144916151,1003.47844458,2016-11-09 23:21:59,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
23190--SL-8 R/B,7476--COSMOS 689,0.476904502315,2016-11-10 11:26:44.549000,4.59426740095,-0.485457141553,1.88694195134,-4.16065792724,13.3592944897,-0.0247659194435,12.165314756,5.52043954772,-60.8259275698,-147.371882826,1021.7056695,2016-11-09 21:47:03,2016-11-09 22:14:10,975,975,2016-11-10 00:00:00,
10142--SL-8 R/B,20791--CZ-4 R/B,0.478139039352,2016-11-10 11:28:31.213000,4.0622241047,-3.82320695589,0.0312767213869,1.37250683638,14.7482193101,0.0254906948428,14.7458058783,-0.26557869401,18.9216201147,-38.4746440642,949.295373088,2016-11-09 18:10:25,2016-11-09 19:48:04,975,975N,2016-11-10 00:00:00,
14547--SL-8 R/B,11735--COSMOS 1168,0.490236631944,2016-11-10 11:45:56.445000,0.807657826312,-0.118007027198,0.543235263131,-0.585901830366,10.7399898873,0.0204090302342,7.87849768634,7.2990575047,-79.6266915849,-14.0858750449,1035.39817214,2016-11-09 20:35:59,2016-11-09 17:41:43,975,975,2016-11-10 00:00:00,
23180--SL-8 R/B,8645--COSMOS 800,0.506691574074,2016-11-10 12:09:38.152000,3.62935018796,-2.54716174525,-2.04580629468,1.58076767268,8.94441584862,0.025553756065,5.44842730446,7.09341679211,-81.1555306782,168.961635554,1020.08399114,2016-11-09 21:39:45,2016-11-09 23:11:47,975,975,2016-11-10 00:00:00,
13066--SL-8 R/B,16369--SL-8 R/B,0.51208962963,2016-11-10 12:17:24.544000,4.34881933694,4.13274184869,-0.63265200084,1.19683995725,12.9876518495,0.0240714183744,11.5167379173,6.00360465681,-74.6128606093,122.821599378,1031.48053164,2016-11-09 19:53:33,2016-11-09 23:22:17,975,975,2016-11-10 00:00:00,
4800--SL-8 R/B,6828--COSMOS 586,0.513514872685,2016-11-10 12:19:27.685000,2.22810017071,1.01518811388,0.661256463992,1.86990998526,13.8800430888,-0.00434287766654,13.086655985,-4.62547429107,-53.0835367933,-2.91633150539,988.714191446,2016-11-09 12:32:40,2016-11-09 21:01:33,975,975,2016-11-10 00:00:00,
13950--SL-8 R/B,10692--COSMOS 991,0.521927372685,2016-11-10 12:31:34.525000,4.94175961172,-1.56695643734,0.568934398495,-4.65209084539,14.5637750972,-0.0372009225632,14.4543339229,1.78168235592,0.366957387304,-104.99842588,1003.41764174,2016-11-09 23:21:59,2016-11-09 15:23:04,975,975,2016-11-10 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.522839895833,2016-11-10 12:32:53.367000,3.95040537928,1.72737978618,-1.04261942499,-3.39629304825,14.2633256676,0.00797279202144,13.6368528908,-4.18074619788,-20.3823408791,-86.9229165975,790.018329908,2016-11-09 13:50:20,2016-11-09 18:11:54,775,775,2016-11-10 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.554184849537,2016-11-10 13:18:01.571000,4.35294114223,0.753518081324,0.606579447537,-4.24409807411,14.552095866,-0.0146466115327,14.4059851395,2.05690829387,29.8746808896,68.9716823427,995.53863098,2016-11-09 11:32:19,2016-11-09 22:35:55,975,975,2016-11-10 00:00:00,
7476--COSMOS 689,14084--COSMOS 1464,0.556126516204,2016-11-10 13:20:49.331000,4.43079206826,2.2860778695,3.59450648955,-1.21872450675,4.67337775281,0.0137628483063,1.4928931173,4.42849188154,-82.5855503819,-79.9696475008,1037.54967733,2016-11-09 22:14:10,2016-11-09 22:07:48,975,975,2016-11-10 00:00:00,
8924--SL-8 R/B,12792--SL-8 R/B,0.570394722222,2016-11-10 13:41:22.104000,3.86767763102,3.70290533942,0.942299484695,0.599578173371,7.94542644794,0.0109256464412,4.23563862332,-6.72227993486,-71.1312880156,125.970019929,802.956497258,2016-11-09 16:39:13,2016-11-09 21:21:23,775,775,2016-11-10 00:00:00,
24277--ADEOS,15772--SL-12 R/B(2),0.576337175926,2016-11-10 13:49:55.532000,3.30034468564,-2.22230762547,-0.220642939305,-2.43000834467,14.8628228761,0.0196819085034,14.8001569562,-1.36325732749,13.9787460159,-175.818604177,795.865214876,2016-11-09 21:56:18,2016-11-09 21:29:46,775N,LEO,2016-11-10 00:00:00,
7490--METEOR 1-19,31793--SL-16 R/B,0.580186261574,2016-11-10 13:55:28.093000,4.18381245596,4.05761285288,0.315387981578,-0.96984278309,14.1037980244,0.0119514616597,13.3956449479,4.41289840203,-39.7123499345,65.888296169,862.151637253,2016-11-09 15:58:24,2016-11-09 22:21:51,850N,850,2016-11-10 00:00:00,
6207--SL-8 R/B,11736--SL-8 R/B,0.594564907407,2016-11-10 14:16:10.408000,0.784680593538,-0.781485123648,-0.0284909894141,-0.0647525977382,13.4327002489,0.0151228404317,12.2358086381,-5.54276052589,-48.5490081237,48.3938208048,975.186872846,2016-11-09 22:07:36,2016-11-09 12:53:06,975,975,2016-11-10 00:00:00,
13950--SL-8 R/B,10536--COSMOS 971,0.598623194444,2016-11-10 14:22:01.044000,4.47171056324,2.57062259901,-0.469808877353,3.6286877013,14.5715059782,-0.0517977978337,14.4460397449,1.90736445129,20.1355612395,-130.201576714,997.80805268,2016-11-09 23:21:59,2016-11-09 15:31:42,975,975,2016-11-10 00:00:00,
17303--COSMOS 1814,25942--CZ-4B R/B,0.599088819444,2016-11-10 14:22:41.274000,4.09328053739,-1.37363799123,3.24093127297,-2.0891215165,8.01208664268,-0.0700935601986,4.31959134355,6.74757362963,-66.5295099334,152.192552808,816.548334812,2016-11-09 20:42:41,2016-11-09 22:22:40,775,LEO,2016-11-10 00:00:00,
13758--SL-8 R/B,12835--COSMOS 1308,0.613226840278,2016-11-10 14:43:02.799000,4.11482332475,-2.2690839643,0.979700437054,3.28986565234,14.1120861833,0.0133608179732,13.5280429733,-4.01781672657,64.3910604552,5.95319177887,988.740064511,2016-11-09 21:32:14,2016-11-09 21:04:17,975,975,2016-11-10 00:00:00,
11321--SL-8 R/B,10459--COSMOS 962,0.637591956019,2016-11-10 15:18:07.945000,3.55593575297,2.53843349797,2.42609529499,-0.561334192071,3.40410397565,-0.0170338750948,0.7841210523,3.31251987156,-82.7739020389,-171.331799301,1018.2728511,2016-11-09 19:01:00,2016-11-09 20:45:13,975,975,2016-11-10 00:00:00,
9610--COSMOS 883,12783--COSMOS 1299,0.643081701389,2016-11-10 15:26:02.259000,4.70720509427,4.43456475165,-0.52173653194,1.49003565534,13.9483089017,0.0395536066144,13.199843094,4.50753802232,-31.446854341,56.6122920953,969.236673903,2016-11-09 15:48:54,2016-11-09 19:42:01,975,975,2016-11-10 00:00:00,
4784--SL-8 R/B,8874--SL-8 R/B,0.658817974537,2016-11-10 15:48:41.873000,4.9657319792,1.08873357651,-0.9759136983,4.74560277964,14.4430081407,-0.0298026362915,14.1455501222,2.91599171714,-9.1321917233,59.0076662514,970.201929547,2016-11-09 14:30:45,2016-11-09 18:10:05,975,975,2016-11-10 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.697752893519,2016-11-10 16:44:45.850000,1.30206305157,-0.874957960177,-0.465941673328,-0.844224564458,12.8446193639,0.00694310431427,11.2449915974,-6.20760520424,75.3852951799,71.6076245251,1024.4942657,2016-11-09 21:12:13,2016-11-09 16:33:03,975,975,2016-11-10 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.710112708333,2016-11-10 17:02:33.738000,4.79544471671,-1.89212416745,-1.88641918244,-3.98215756017,13.3392806585,0.0136652039849,12.0526031395,-5.7158533318,73.4277729465,-40.0197028502,969.322187232,2016-11-09 20:24:10,2016-11-09 21:41:40,975,975,2016-11-10 00:00:00,
11750--COSMOS 1171,23526--COSMOS 2310,0.716123472222,2016-11-10 17:11:13.068000,4.94583706302,-0.281116882352,-3.27774443862,-3.6930568568,10.9931797859,-0.0183211406783,8.2231247244,-7.29588143458,63.7515575973,-82.3561726874,1010.82082914,2016-11-09 23:53:15,2016-11-09 20:04:36,975,975,2016-11-10 00:00:00,
27818--COSMOS 2398,16917--COSMOS 1771,0.72460474537,2016-11-10 17:23:25.850000,3.40956452354,1.18757871009,-1.2776407615,2.92957695446,13.4759046378,-0.0149900824188,12.3493513005,5.39382086857,45.6903208207,-106.117024984,992.458812107,2016-11-09 18:25:01,2016-11-09 20:35:00,975,975,2016-11-10 00:00:00,
4784--SL-8 R/B,8874--SL-8 R/B,0.731539525463,2016-11-10 17:33:25.015000,0.986218481499,0.978768835996,0.0263843213765,-0.118077629205,14.4434715211,-0.0307835379339,14.1462722893,2.91477310799,-8.87876473354,32.709291317,970.033663586,2016-11-09 14:30:45,2016-11-09 18:10:05,975,975,2016-11-10 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.743052048611,2016-11-10 17:49:59.697000,4.78702187477,-1.63444836246,-1.14273054737,4.35181845625,13.8592339561,0.00285222998944,13.4045680343,3.52078308443,59.6387669163,-169.542668548,1420.63670878,2016-11-08 22:20:34,2016-11-09 20:14:58,1500,1500,2016-11-10 00:00:00,
18129--COSMOS 1861,23773--COSMOS 2327,0.747062858796,2016-11-10 17:55:46.231000,3.35026141903,1.21250234866,-0.945811489404,-2.97649630554,14.0106584173,-0.0162297786261,13.3508335072,-4.24894463881,66.3039291897,-118.363007518,1005.59695079,2016-11-09 19:17:53,2016-11-09 19:09:22,975,975,2016-11-10 00:00:00,
22591--SL-8 R/B,23527--SL-8 R/B,0.752941527778,2016-11-10 18:04:14.148000,3.66247671132,-1.16803524192,-3.45878694961,0.293636121353,1.24906403626,0.0154847222802,0.10045575024,1.24492161693,82.9471772607,-33.0065210068,1004.44232966,2016-11-09 19:12:16,2016-11-09 19:07:00,975,975,2016-11-10 00:00:00,
6206--COSMOS 521,13916--COSMOS 1447,0.756603796296,2016-11-10 18:09:30.568000,3.35506742745,3.29225158897,-0.182765931902,-0.619801203434,14.0772230034,-0.0108886045415,13.4888482558,-4.02728961689,19.7595172027,115.665067629,1003.58927431,2016-11-09 22:15:46,2016-11-09 21:49:47,975,975,2016-11-10 00:00:00,
21938--SL-8 R/B,27006--SL-16 R/B,0.765605428241,2016-11-10 18:22:28.309000,1.78106708471,-0.889273097218,1.29095498469,0.845475337487,8.02417485628,-0.0185602675386,4.38745309712,-6.71842935225,-74.9527024247,169.349783476,1028.84174947,2016-11-09 22:15:40,2016-11-09 20:47:09,975,975N,2016-11-10 00:00:00,
10600--SL-8 R/B,13757--COSMOS 1428,0.771494340278,2016-11-10 18:30:57.111000,1.26299725676,-1.00778687399,-0.67113237496,0.359317439731,6.80755558659,0.0571014017944,3.14648509793,6.03648772242,-82.0564347502,52.4549089968,990.711694171,2016-11-09 21:04:31,2016-11-09 22:50:27,975,975,2016-11-10 00:00:00,
12298--SL-8 R/B,18709--COSMOS 1904,0.777401574074,2016-11-10 18:39:27.496000,2.33448194697,-2.27683117838,-0.507431208958,-0.0914292845735,3.00474591922,-0.0177435098538,0.60988691268,-2.94214567292,82.8143898882,-96.9203976603,974.700010502,2016-11-09 22:02:32,2016-11-09 16:13:29,975,975,2016-11-10 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.779960775463,2016-11-10 18:43:08.611000,1.97596689071,0.225501132913,0.743486916791,-1.81681633546,13.5988277725,-0.0133965577017,12.5864844448,5.1486257039,-71.2092559728,82.3451256945,1008.35010795,2016-11-09 22:45:21,2016-11-09 20:45:13,975,975,2016-11-10 00:00:00,
7009--SL-8 R/B,26818--COSMOS 2378,0.805404259259,2016-11-10 19:19:46.928000,4.92325508161,4.57945451826,0.330521921156,-1.77701777521,14.5183789835,-0.0505725740289,14.2961858637,2.52979059924,45.2843681972,131.703966293,980.045751607,2016-11-09 21:13:45,2016-11-09 18:12:42,975,975,2016-11-10 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.810805324074,2016-11-10 19:27:33.580000,2.99606426069,-2.99426863477,0.0305453854029,-0.099112947716,14.0068743099,-0.00136223539863,13.3805003568,4.14182764962,65.6315016227,-64.55508084,1021.37798338,2016-11-09 22:18:21,2016-11-09 22:47:38,975,975,2016-11-10 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.819112326389,2016-11-10 19:39:31.305000,4.66468327116,-4.6568948561,0.113429169097,-0.244405693572,13.2513911998,-0.0059412150198,11.973691058,5.67715209223,-73.3889104846,100.615435026,1016.50045899,2016-11-09 20:24:10,2016-11-09 21:41:40,975,975,2016-11-10 00:00:00,
10918--SL-8 R/B,32053--SL-8 R/B,0.824033680556,2016-11-10 19:46:36.510000,4.59068862923,2.20848133218,-1.71179165018,-3.64236209654,13.2981686474,-0.0141326419652,12.0323302382,-5.66251875783,73.3460313042,-60.5957633193,1005.13736019,2016-11-09 23:05:28,2016-11-09 21:05:53,975,975,2016-11-10 00:00:00,
27386--ENVISAT,12791--COSMOS 1302,0.838258240741,2016-11-10 20:07:05.512000,4.87821357024,-2.71984627541,0.50203697033,4.01837812499,14.8357643065,0.0210664177116,14.7231215682,-1.82459586015,54.9454755407,-156.43724248,773.984872201,2016-11-09 21:49:51,2016-11-09 22:04:55,775N,775,2016-11-10 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.89013400463,2016-11-10 21:21:47.578000,4.19355413343,2.60201859043,-0.4024059586,3.2639646091,14.5765427377,-0.0168839270416,14.4653447552,1.79697363146,-3.63397221037,12.3794984544,997.698662879,2016-11-09 19:53:33,2016-11-09 20:18:38,975,975,2016-11-10 00:00:00,
32053--SL-8 R/B,9509--COSMOS 864,0.899381400463,2016-11-10 21:35:06.553000,4.03577311073,3.44630781524,2.00650791372,-0.619962124702,4.21171041602,0.0261943242415,1.20199101881,4.03646331291,82.6903072083,-39.1171343169,1006.57394104,2016-11-09 21:05:53,2016-11-09 19:03:45,975,975,2016-11-10 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.899872905093,2016-11-10 21:35:49.019000,4.70182742633,4.69083462276,-0.0492763957135,0.317527204659,14.5164178101,0.00214124847429,14.3503476467,2.18949854322,-35.5619238373,-60.0030771939,1005.90188375,2016-11-09 23:23:00,2016-11-09 22:36:32,975,975,2016-11-10 00:00:00,
17525--COSMOS 1821,5050--COSMOS 400,0.907754884259,2016-11-10 21:47:10.022000,2.28934548699,1.18131647953,1.55750014848,1.19154832946,8.95104020271,-0.0247598798278,5.45148045176,-7.09942733908,-65.9171643786,68.9335130735,1013.50694903,2016-11-09 22:00:42,2016-11-09 22:20:40,975,975,2016-11-10 00:00:00,
