PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,8419--COSMOS 778,0.0076825,2018-09-07 00:11:03.768000,1.14437215241,-0.55544812108,-0.139044169764,0.990823761754,14.5988734059,0.000589747038034,14.4574189551,2.02734839909,-28.3132639085,62.3677149666,977.85432866,2018-09-06 23:07:09,2018-09-06 23:25:49,975,975,2018-09-08 00:00:00,
7094--COSMOS 628,13259--COSMOS 1375,0.0116866435185,2018-09-07 00:16:49.726000,1.56509784136,-0.28633713673,0.49035767495,1.45845522652,13.9590653896,0.0216714176233,13.2322920097,-4.44538919245,-32.1728360292,-41.2817537444,975.899068366,2018-09-06 18:20:17,2018-09-06 17:30:37,975,975,2018-09-08 00:00:00,
23190--SL-8 R/B,11238--COSMOS 1072,0.0146952777778,2018-09-07 00:21:09.672000,0.970028013241,0.627151888657,0.626763737368,0.393448945286,7.83492134395,-0.0128685948237,4.17641764325,-6.62897899637,74.1020495481,-178.200912694,1008.80935651,2018-09-06 22:10:03,2018-09-06 19:01:39,975,975,2018-09-08 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.0213105555556,2018-09-07 00:30:41.232000,3.80703736891,2.234482008,-1.15955997243,-2.85587891105,13.6371239299,0.00443890315141,12.6366173431,-5.12708801359,71.0242625253,22.7656685362,998.580283043,2018-09-06 22:29:53,2018-09-06 19:39:35,975,975,2018-09-08 00:00:00,
10962--SL-8 R/B,19038--COSMOS 1937,0.0219928356481,2018-09-07 00:31:40.181000,2.78304644362,-2.78001615954,-0.0462757517079,-0.121310407065,14.0817291687,-0.0159854752204,13.2671682747,-4.71986088937,35.1240274518,-71.4742403508,767.988685005,2018-09-06 22:11:47,2018-09-06 14:57:13,775,775,2018-09-08 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.0223556597222,2018-09-07 00:32:11.529000,3.15832572197,2.62653678234,-0.533959002132,-1.67069257528,14.0220830838,0.0154031493672,13.3632456435,-4.24761611051,66.1769160373,27.1761188636,1000.07227238,2018-09-06 22:29:53,2018-09-06 21:18:02,975,975,2018-09-08 00:00:00,
6828--COSMOS 586,15292--COSMOS 1598,0.0260159837963,2018-09-07 00:37:27.781000,4.56452498438,2.68051767406,-3.05144214156,-2.08288602396,0.0571755966446,-0.039238729497,-0.00642363551511,-0.0410865898548,82.6850045062,-140.849399983,1002.33003883,2018-09-06 17:42:28,2018-09-06 17:30:45,975,975,2018-09-08 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.0403106481481,2018-09-07 00:58:02.840000,3.52662224366,1.63879792207,2.75767105714,1.46514714643,6.92661725787,-0.00504279517555,3.25233273143,-6.11558116709,82.0530641141,-151.827517055,986.482684517,2018-09-06 23:19:53,2018-09-06 19:36:58,975,975,2018-09-08 00:00:00,
9062--SL-8 R/B,8591--COSMOS 789,0.0525456481481,2018-09-07 01:15:39.944000,3.78500744243,3.76368293796,-0.0808749206732,0.392977517107,14.3322706759,-0.0375012016966,13.9633552726,3.23067886327,-57.1526891718,-40.9212901048,998.260559511,2018-09-06 20:58:37,2018-09-06 19:11:16,975,975,2018-09-08 00:00:00,
15360--SL-8 R/B,23773--COSMOS 2327,0.0710789583333,2018-09-07 01:42:21.222000,4.9468032267,-0.865968779053,-4.78487786141,-0.908792654432,2.75772768232,0.0127457262438,0.512346419606,-2.70968645098,-82.8649273697,-34.8441437743,977.128977883,2018-09-06 22:39:32,2018-09-06 23:10:47,975,975,2018-09-08 00:00:00,
21797--SL-8 R/B,6148--COSMOS 514,0.0809190393519,2018-09-07 01:56:31.405000,1.71719049891,0.686396682512,-0.264592064432,1.55164230518,14.5377291614,0.0150132600955,14.3325787218,2.43362506455,-43.1431702314,68.4546232703,968.916999797,2018-09-06 23:11:16,2018-09-06 23:25:05,975,975,2018-09-08 00:00:00,
11321--SL-8 R/B,16368--COSMOS 1709,0.0824084606481,2018-09-07 01:58:40.091000,3.44538709663,2.80252735016,1.99849473504,0.150171539488,0.619383378128,0.0192059439685,0.0195649609649,-0.618776302972,82.9575732524,124.21693857,977.185167509,2018-09-06 22:34:46,2018-09-06 22:34:26,975,975,2018-09-08 00:00:00,
23190--SL-8 R/B,11238--COSMOS 1072,0.0875062268519,2018-09-07 02:06:00.538000,3.888419008,0.573035998514,3.25336419634,2.05111031692,7.84183603462,-0.0154767587785,4.18386592739,-6.63245194219,74.1014797638,155.51282114,1008.83612017,2018-09-06 22:10:03,2018-09-06 19:01:39,975,975,2018-09-08 00:00:00,
6829--SL-8 R/B,20103--NADEZHDA 1,0.0960153240741,2018-09-07 02:18:15.724000,4.58150572972,-2.9546599754,-0.585954087673,-3.45207719907,14.5288865692,0.0596934263457,14.3155293685,-2.48004043034,44.2545126905,-135.05788568,974.37513738,2018-09-07 00:26:23,2018-09-06 22:51:37,975,975,2018-09-08 00:00:00,
12836--SL-8 R/B,22308--SL-8 R/B,0.11284787037,2018-09-07 02:42:30.056000,4.48888912759,4.27914126547,0.958443885007,0.959406560991,10.4165423012,0.00599321018868,7.35637369441,-7.3748277039,80.0248264583,-145.792893149,984.202019132,2018-09-06 23:17:52,2018-09-06 23:07:54,975,975,2018-09-08 00:00:00,
9613--SL-8 R/B,9846--COSMOS 894,0.13073369213,2018-09-07 03:08:15.391000,2.84997952712,2.7523726708,0.250457412684,0.695772283478,13.8187320071,-0.00448443674628,13.0080054978,-4.66359594549,-68.7725919823,-14.5209285339,1015.43932414,2018-09-06 22:26:41,2018-09-06 22:46:56,975,975,2018-09-08 00:00:00,
27535--SL-8 R/B,14973--COSMOS 1553,0.150623171296,2018-09-07 03:36:53.842000,1.04502745836,0.248842516036,-0.898949091506,-0.471222157601,6.84579359275,0.00811226859647,3.18062785994,-6.06204837676,-82.0541433791,97.0316445454,986.645170702,2018-09-06 23:07:10,2018-09-06 23:06:02,975,975,2018-09-08 00:00:00,
6061--SL-8 R/B,13991--COSMOS 1452,0.212398530093,2018-09-07 05:05:51.233000,2.43566228667,0.212439766411,1.84730485363,1.5731449069,9.67850658424,0.00581842810554,6.27488582177,-7.36880341514,-68.9384627149,-120.642931806,795.232615757,2018-09-06 22:54:52,2018-09-06 20:01:19,775,775,2018-09-08 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.228909525463,2018-09-07 05:29:37.783000,4.27003026707,-1.26098706546,-1.16075079627,-3.91097528647,14.3046707035,0.0177698429307,13.7122342065,-4.07405464298,-15.2847637448,127.321894781,781.619464113,2018-09-06 20:13:55,2018-09-06 23:09:09,775,775,2018-09-08 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.239448923611,2018-09-07 05:44:48.387000,1.94753666341,-1.7131230883,-0.122840936699,-0.918160358502,14.609905655,-0.0221909987925,14.4867199875,-1.89309133719,-18.6299585112,-104.813821824,974.233194551,2018-09-07 05:19:27,2018-09-06 17:38:23,975,975,2018-09-08 00:00:00,
11962--METEOR 2-6,25407--SL-16 R/B,0.242920324074,2018-09-07 05:49:48.316000,3.44392153544,3.3718147637,0.202299754055,0.671219450756,14.2552548892,-0.0196230118232,13.673662414,-4.03024355115,-32.0097171894,95.8823557898,852.557229743,2018-09-06 18:36:34,2018-09-06 21:30:41,850N,850,2018-09-08 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.26322744213,2018-09-07 06:19:02.851000,2.99461161329,1.35465853154,-1.76915497812,-2.00067229719,10.9783710089,0.00189856030223,8.22427050885,-7.27227619126,-79.3825972975,-125.177558025,1027.27207323,2018-09-06 22:35:49,2018-09-06 20:49:07,975,975,2018-09-08 00:00:00,
10693--SL-8 R/B,5683--COSMOS 465,0.281437164352,2018-09-07 06:45:16.171000,2.92099775236,1.37816845853,-0.514436248109,-2.52353619269,14.4530259608,-0.00145542385228,14.1616054832,-2.88771318585,4.59551265516,-107.239744647,968.2390809,2018-09-07 06:26:19,2018-09-06 20:55:26,975,975,2018-09-08 00:00:00,
11238--COSMOS 1072,14965--COSMOS 1550,0.296655798611,2018-09-07 07:07:11.061000,4.58197358434,2.0975083628,0.90226361464,3.97251318,0.0173441591526,0.0152066392215,-0.00453893268609,-0.00699829053211,29.4962310352,58.1689245459,978.480901766,2018-09-07 05:46:39,2018-09-07 05:46:31,975,975,2018-09-08 00:00:00,
10459--COSMOS 962,16368--COSMOS 1709,0.301234525463,2018-09-07 07:13:46.663000,2.64303155767,2.54204182402,0.705539052174,-0.160791248531,3.25382335655,0.00259090114402,0.714319770847,3.17444593399,82.8044920909,62.4533431236,976.279597571,2018-09-06 22:35:44,2018-09-07 02:12:40,975,975,2018-09-08 00:00:00,
11804--SL-8 R/B,17526--SL-8 R/B,0.318667604167,2018-09-07 07:38:52.881000,1.03188207,-0.532812535972,-0.792700638232,-0.390534385223,6.51312339654,-0.027521155291,2.89430736671,-5.8346382777,-82.1320454034,-98.7542918209,1021.42154699,2018-09-06 18:08:36,2018-09-07 01:05:39,975,975,2018-09-08 00:00:00,
5238--COSMOS 422,13949--COSMOS 1448,0.325115787037,2018-09-07 07:48:10.004000,3.62302426001,0.937873950516,0.755806414648,3.4169363332,14.3293469291,0.0196778286745,13.9900681901,-3.09964324314,-22.9211347293,-89.370644808,1009.59343855,2018-09-07 07:21:09,2018-09-06 22:09:35,975,975,2018-09-08 00:00:00,
12508--SL-8 R/B,18161--SL-8 R/B,0.349214652778,2018-09-07 08:22:52.146000,2.70898969632,-0.474940606599,-2.15433110906,1.57223219262,8.69341948343,0.0371393940607,5.11990851664,7.02571702829,81.298356773,113.244685842,970.898679844,2018-09-07 07:58:24,2018-09-06 16:32:09,975,975,2018-09-08 00:00:00,
6020--SL-8 R/B,7477--SL-8 R/B,0.354923564815,2018-09-07 08:31:05.396000,4.33907131129,-4.3360993814,0.0349425285308,0.156719554782,14.4288803501,0.00801610073213,14.1250775746,-2.94528562477,-12.0232929505,-43.0864263466,970.232276972,2018-09-07 04:27:21,2018-09-06 22:36:59,975,975,2018-09-08 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.364912962963,2018-09-07 08:45:28.480000,4.80376554939,-4.77777033847,-0.0536867093686,-0.496177169555,14.6317615422,0.0291302578002,14.5134574226,-1.85665045148,-15.2383491629,-38.9494072019,959.506486995,2018-09-07 04:33:59,2018-09-07 03:35:54,975,975,2018-09-08 00:00:00,
10138--SL-8 R/B,17526--SL-8 R/B,0.385340011574,2018-09-07 09:14:53.377000,2.94825772564,2.50514031848,-0.419766959003,1.4967602686,14.142886983,-0.0172719359307,13.6102455832,3.84475864758,-63.1828123848,135.073327976,1006.13021443,2018-09-07 04:39:10,2018-09-07 01:05:39,975,975,2018-09-08 00:00:00,
18130--SL-8 R/B,22007--SL-8 R/B,0.401438275463,2018-09-07 09:38:04.267000,4.96244393174,-4.83094905074,0.645783163378,-0.933137262543,12.047475238,-0.00998480979941,9.88175449591,6.89147937645,-77.6355995379,51.2012821994,1003.59511192,2018-09-06 23:33:20,2018-09-07 08:22:49,975,975,2018-09-08 00:00:00,
10459--COSMOS 962,16368--COSMOS 1709,0.410354884259,2018-09-07 09:50:54.662000,4.95557203452,-4.08567072908,-2.73517245875,-0.619532488102,3.22806697165,-0.0012220755888,0.714935893601,-3.14790113378,-82.8010960813,-157.126540765,1031.42491853,2018-09-06 22:35:44,2018-09-07 02:12:40,975,975,2018-09-08 00:00:00,
9044--SL-8 R/B,23604--SL-8 R/B,0.422358460648,2018-09-07 10:08:11.771000,2.9507090891,0.760827635102,-1.4632290719,2.4467909844,12.6569021089,-0.0191805128859,10.8604494729,6.49980310067,76.2123752337,-165.029395831,981.12030803,2018-09-06 18:43:24,2018-09-07 08:26:17,975,975,2018-09-08 00:00:00,
25732--CZ-4B R/B,7490--METEOR 1-19,0.445125266204,2018-09-07 10:40:58.823000,1.54153771473,-1.36890547649,-0.253786196167,-0.66183750952,13.8427369393,0.0154883171147,12.9176231136,-4.9755541579,80.5041309413,6.26192157872,871.991806509,2018-09-06 22:39:29,2018-09-06 22:19:01,850N,850N,2018-09-08 00:00:00,
22487--COSMOS 2233,20791--CZ-4 R/B,0.476297199074,2018-09-07 11:25:52.078000,2.04209617484,1.76195910636,0.22364364134,1.00778986722,14.3986916354,-0.0305130551406,14.0685302576,-3.0655906703,80.8190085631,20.3570742064,971.612982065,2018-09-06 19:39:19,2018-09-06 23:12:40,975,975N,2018-09-08 00:00:00,
9610--COSMOS 883,25567--NADEZHDA 5,0.481175150463,2018-09-07 11:32:53.533000,4.15724881278,1.95418020023,-0.557451097533,-3.62672658333,14.5655294422,0.00437085442579,14.3966219329,-2.21176530109,36.2945524169,-135.503327856,983.088985096,2018-08-31 11:18:47,2018-09-06 21:56:34,975,975,2018-09-08 00:00:00,
26819--SL-8 R/B,18709--COSMOS 1904,0.482845173611,2018-09-07 11:35:17.823000,1.9958649196,-0.838114026841,-0.769767727272,1.63966438681,13.3349822133,-0.00936383698717,12.0722213514,5.66419761211,73.2023295401,15.4895529918,990.349778593,2018-09-07 06:32:55,2018-09-07 11:23:45,975,975,2018-09-08 00:00:00,
15031--COSMOS 1570,16681--COSMOS 1741,0.485551354167,2018-09-07 11:39:11.637000,4.98284057819,1.72381470225,-1.96347300982,4.24286893973,13.5044649283,-0.00954993586057,12.2543966264,5.67452598215,-49.3469861538,-120.501681233,813.20139511,2018-09-06 23:00:53,2018-09-07 07:56:03,775,775,2018-09-08 00:00:00,
13758--SL-8 R/B,10512--COSMOS 967,0.485917986111,2018-09-07 11:39:43.314000,4.7154108585,-1.73749262448,3.91773557287,1.9666130594,6.61648993517,0.00468588831038,2.97002423822,-5.91243377376,-64.2818570608,6.71957726325,989.626609493,2018-09-07 05:15:14,2018-09-07 05:29:37,975,975,2018-09-08 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.489419907407,2018-09-07 11:44:45.880000,4.10549441015,4.03093102606,-0.0909337885564,-0.773569945795,14.6460439566,-0.0182112889684,14.5341946291,-1.80650447335,-4.47653970332,-132.750598984,965.622213066,2018-08-31 11:18:47,2018-09-06 22:21:02,975,975,2018-09-08 00:00:00,
22007--SL-8 R/B,11326--COSMOS 1092,0.512810659722,2018-09-07 12:18:26.841000,2.41099246576,-1.72805292013,-1.65369472086,-0.303334049175,2.72435474722,-0.00847695164838,0.49996602381,-2.6780722367,82.8571051775,-103.091397006,971.088800052,2018-09-07 08:22:49,2018-09-07 08:40:44,975,975,2018-09-08 00:00:00,
17526--SL-8 R/B,10991--COSMOS 1027,0.534336782407,2018-09-07 12:49:26.698000,2.22282654076,-1.61735442712,-1.00735248425,-1.14471108139,10.973617154,0.0435058239776,8.20836583348,-7.28293285908,-79.344280729,108.207602548,1016.71155961,2018-09-07 01:05:39,2018-09-06 20:26:29,975,975,2018-09-08 00:00:00,
8344--SL-8 R/B,14760--SL-8 R/B,0.546340300926,2018-09-07 13:06:43.802000,2.64158781931,1.66960455996,1.50227725149,1.39052863334,0.0149075191462,-0.00364888892154,-0.00742396308638,0.0124017945808,74.0749792379,-77.2557850437,772.231564877,2018-09-07 12:42:04,2018-09-07 12:42:05,775,775,2018-09-08 00:00:00,
21034--SL-14 R/B,20735--COSMOS 2090,0.552096388889,2018-09-07 13:15:01.128000,2.64623912207,2.37782644339,-1.1341561938,-0.24942458654,3.14838352075,0.0164951799616,0.709114532812,-3.06744246599,-82.414837188,34.4986546235,1441.60258204,2018-09-06 17:18:30,2018-09-06 15:33:25,1500,1500,2018-09-08 00:00:00,
6020--SL-8 R/B,16408--METEOR 2-13,0.554685,2018-09-07 13:18:44.784000,4.58890754327,4.36618277468,-0.842860409974,-1.13318433987,11.874883788,0.0166525325964,9.55752881437,-7.04742723506,69.4371590391,-168.425999974,965.465352794,2018-09-07 11:36:22,2018-09-07 11:14:17,975,975N,2018-09-08 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.562154548611,2018-09-07 13:29:30.153000,4.46939267784,3.87843382522,0.278651752161,2.20353696885,14.6460589794,-0.0185683737924,14.5342138973,-1.80646761177,-4.56976647921,-159.049114799,965.542780639,2018-08-31 11:18:47,2018-09-07 12:05:10,975,975,2018-09-08 00:00:00,
10138--SL-8 R/B,10745--SL-8 R/B,0.564033831019,2018-09-07 13:32:12.523000,2.34248782868,2.31212734443,0.236158371155,0.292481784718,11.5270820175,-0.019691909685,9.04363882336,-7.14743512729,78.6168105244,-133.200890145,1006.73119979,2018-09-07 04:39:10,2018-09-07 11:44:10,975,975,2018-09-08 00:00:00,
22889--SL-8 R/B,8072--COSMOS 755,0.566180092593,2018-09-07 13:35:17.960000,2.62483662997,-0.513037290611,-2.33106261057,1.0921113396,6.24149679885,-0.0333619913164,2.65392768809,5.64905630119,-82.2222474083,90.3852761352,1029.9631159,2018-09-07 08:46:49,2018-09-07 12:37:26,975,975,2018-09-08 00:00:00,
10918--SL-8 R/B,21875--COSMOS 2180,0.605853240741,2018-09-07 14:32:25.720000,4.14491449186,-3.77671911271,-0.235631534355,1.69150426205,14.5365620689,0.0339594488284,14.3873848687,2.07693047053,-30.645541043,144.895473471,1000.77638659,2018-09-07 09:46:40,2018-09-07 07:04:45,975,975,2018-09-08 00:00:00,
14625--SL-8 R/B,18957--COSMOS 1932,0.619800659722,2018-09-07 14:52:30.777000,4.35382058968,3.8163063434,0.585879361326,2.01204000815,14.1145472914,0.0123846127247,13.5456510453,-3.96681605567,-11.1908921217,6.97713629342,988.812504891,2018-09-07 12:31:40,2018-09-07 11:27:19,975,975,2018-09-08 00:00:00,
9061--COSMOS 846,11238--COSMOS 1072,0.633380115741,2018-09-07 15:12:04.042000,3.51882342942,3.38959660157,-0.395329604306,0.85817696892,13.4442789113,0.0542317109979,12.2905211593,5.44874150591,-72.4283096561,135.234744565,1004.06356248,2018-09-07 10:38:16,2018-09-07 05:46:39,975,975,2018-09-08 00:00:00,
7594--SL-8 R/B,8597--SL-8 R/B,0.661253310185,2018-09-07 15:52:12.286000,4.6691529676,0.931480913542,-1.64765435067,-4.26832143627,13.7637562294,-0.00543341903414,12.8397520711,-4.95799584256,70.2375704673,-110.170157178,975.316565211,2018-09-07 14:07:23,2018-09-07 14:01:58,975,975,2018-09-08 00:00:00,
