PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,14084--COSMOS 1464,0.0233137152778,2019-01-26 00:33:34.305000,3.2749099682,-0.877872818381,-0.513055579001,-3.11306096751,14.5323672096,0.0317034938184,14.3375673176,-2.37125599988,-41.2373708515,-97.2280912266,981.136928424,2019-01-25 22:32:57,2019-01-25 23:18:33,975,975,2019-01-27 00:00:00,
9738--SL-8 R/B,5238--COSMOS 422,0.0298400231481,2019-01-26 00:42:58.178000,4.15540062726,4.04153137453,-0.96549386389,-0.0346427548109,1.30317380907,0.0147846579148,0.108487520439,-1.29856607396,27.7718788086,-9.81807201399,988.569447529,2019-01-25 20:46:58,2019-01-25 22:33:41,975,975,2019-01-27 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.0331954398148,2019-01-26 00:47:48.086000,3.89511092908,-3.74146973922,0.129940383011,-1.07536451365,14.6575455812,-0.0139142632322,14.5457777814,1.80659834864,3.18939991425,53.1673970764,955.029382676,2019-01-25 23:35:49,2019-01-25 22:27:45,975,975,2019-01-27 00:00:00,
5917--METEOR 1-11,7714--METEOR 1-21,0.0422262037037,2019-01-26 01:00:48.344000,3.98655577862,-3.27794480833,2.02502908719,1.02321161329,6.65729979383,-0.00214797016246,2.99981540479,-5.94312573217,-80.2074782789,136.130721286,904.668271689,2019-01-25 13:31:39,2019-01-25 23:42:48,850N,850N,2019-01-27 00:00:00,
9062--SL-8 R/B,12504--COSMOS 1275,0.0467498263889,2019-01-26 01:07:19.185000,2.80882931196,-1.30382518678,1.0532051534,-2.25395671894,13.3820532809,0.0285284152459,12.1301775558,5.65131211382,73.1907843472,112.098899107,971.398991379,2019-01-25 18:02:18,2019-01-25 19:22:09,975,975,2019-01-27 00:00:00,
8873--COSMOS 823,27001--METEOR 3M,0.0539884837963,2019-01-26 01:17:44.605000,2.01825256938,-0.357344259793,0.360782009924,1.95332661251,14.4379767872,0.0172788751563,14.1985485056,-2.61841468864,-79.2241920232,139.005423748,1022.25256857,2019-01-25 22:31:40,2019-01-25 22:46:15,975,975N,2019-01-27 00:00:00,
9661--METEOR 2-2,20322--COBE,0.0569515856481,2019-01-26 01:22:00.617000,4.53650876058,-2.44102465775,1.75791678543,3.39573834836,13.1303700772,-0.00634506420168,11.658348304,-6.04065335266,-80.0764950806,-38.540258768,908.914522916,2019-01-25 22:20:59,2019-01-25 22:38:10,850N,850N,2019-01-27 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.080274375,2019-01-26 01:55:35.706000,4.61667447918,4.45514267039,-0.158354371498,-1.20012954563,14.5911538747,0.0174312173245,14.4736103066,-1.84826195067,-14.7473550108,-21.1206230963,994.431958525,2019-01-25 21:49:16,2019-01-25 21:25:47,975,975,2019-01-27 00:00:00,
9044--SL-8 R/B,9061--COSMOS 846,0.110078680556,2019-01-26 02:38:30.798000,3.27960473257,-3.0291640204,-1.03443606836,-0.714083020268,8.24401514318,0.035609338983,4.61176397584,-6.83331183886,81.5434451697,159.607239205,980.023315706,2019-01-25 23:13:19,2019-01-25 19:28:08,975,975,2019-01-27 00:00:00,
15078--SL-8 R/B,16510--COSMOS 1727,0.113872268519,2019-01-26 02:43:58.564000,3.30247180018,-1.64289598314,-0.754567897626,2.76366424651,14.2096442568,-0.00791125781668,13.7095160095,3.73672290931,-62.3471565644,-163.460132489,987.5460019,2019-01-25 21:48:26,2019-01-26 02:08:19,975,975,2019-01-27 00:00:00,
12442--COSMOS 1269,19038--COSMOS 1937,0.214368275463,2019-01-26 05:08:41.419000,4.91863646768,-2.23613082008,2.27116513156,-3.74626648837,12.7242497774,-0.0037457265864,10.8799177941,6.59802297361,-58.1277306476,17.1437957202,809.833549223,2019-01-25 22:43:38,2019-01-25 23:17:12,775,775,2019-01-27 00:00:00,
10600--SL-8 R/B,15292--COSMOS 1598,0.214734768519,2019-01-26 05:09:13.084000,4.64641351016,3.36232950385,-0.61249745209,3.14781601847,14.3971644118,-0.0014281204669,14.131657546,2.75219840574,-50.1819524608,-9.65331078809,1018.06139592,2019-01-25 22:25:52,2019-01-25 23:02:21,975,975,2019-01-27 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.215787488426,2019-01-26 05:10:44.039000,3.15978897108,-0.95976080318,0.716236923973,2.924060569,14.3380290788,0.0243037871024,13.9279040269,-3.40469919461,58.9082857834,-149.674203036,974.082911145,2019-01-25 18:21:01,2019-01-25 15:31:18,975,975,2019-01-27 00:00:00,
6148--COSMOS 514,10692--COSMOS 991,0.218886111111,2019-01-26 05:15:11.760000,2.86647193366,2.7850434265,0.543538793627,0.405906440975,8.77928993497,0.00982323033312,5.22250543816,-7.05700164481,-81.2913961135,-179.058806201,982.515832943,2019-01-25 21:35:17,2019-01-25 18:05:25,975,975,2019-01-27 00:00:00,
6061--SL-8 R/B,14452--METEOR 2-10,0.22343224537,2019-01-26 05:21:44.546000,1.76756285063,-0.0193044450715,-1.71426035982,-0.430368665316,3.73782013731,0.0346253785709,0.909695136808,-3.62526622748,70.9245922552,23.6504816691,766.285924243,2019-01-25 22:19:42,2019-01-25 22:17:21,775,LEO,2019-01-27 00:00:00,
8591--COSMOS 789,13757--COSMOS 1428,0.25113224537,2019-01-26 06:01:37.826000,3.88501982283,-0.377009023378,-1.59826766122,3.52090665925,13.3917854788,-0.00750807929596,12.1945459646,5.53470059304,72.764837823,-163.035603552,1001.16810168,2019-01-26 04:09:22,2019-01-25 17:28:10,975,975,2019-01-27 00:00:00,
6061--SL-8 R/B,7434--SL-8 R/B,0.261260775463,2019-01-26 06:16:12.931000,2.48645346613,-2.05975886831,1.31921128628,-0.446683138029,4.90869091023,0.0264797562981,1.6114328106,4.63657519853,-73.1639469471,-115.254307761,789.313420477,2019-01-25 22:19:42,2019-01-26 01:42:00,775,775,2019-01-27 00:00:00,
15598--SL-8 R/B,15751--COSMOS 1655,0.281792650463,2019-01-26 06:45:46.885000,3.4613066155,1.3594267669,1.231122803,-2.93546231382,13.5693565317,-0.0256500219369,12.5174051662,5.23844887966,71.5463527869,-175.074846771,1003.36779951,2019-01-25 23:42:15,2019-01-26 03:17:08,975,975,2019-01-27 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.295321712963,2019-01-26 07:05:15.796000,3.50796662566,2.93957728593,-0.314741044609,-1.88829375407,14.4882642903,0.00713947331036,14.2928869344,-2.37131487889,-41.2345889461,144.172049133,1005.79820839,2019-01-25 23:35:49,2019-01-25 22:50:17,975,975,2019-01-27 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.302671759259,2019-01-26 07:15:50.840000,4.28848900549,4.11637389564,-0.251885772343,1.17607714849,14.3751397587,0.00611514657109,14.0607648073,2.98989944969,-53.8392403624,-20.2291234078,1005.19591281,2019-01-25 23:19:38,2019-01-26 02:57:42,975,975,2019-01-27 00:00:00,
12836--SL-8 R/B,16493--COSMOS 1725,0.3460903125,2019-01-26 08:18:22.203000,4.70826824665,3.44822015271,3.13173622262,0.685416583383,3.03078671553,0.0293224978501,0.61712910255,-2.96714677374,82.8041952844,-147.779183183,992.790063983,2019-01-25 21:39:44,2019-01-26 02:57:42,975,975,2019-01-27 00:00:00,
8646--SL-8 R/B,21667--SL-8 R/B,0.351669166667,2019-01-26 08:26:24.216000,4.67677009343,-4.35463330597,-1.63606597306,0.482322930288,4.03331701612,0.0103703457384,1.11483780346,3.87616760221,-82.6919668203,-66.0807194063,1019.16852205,2019-01-25 19:08:04,2019-01-26 07:48:52,975,975,2019-01-27 00:00:00,
