PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,13113--METEOR 2-8,0.180210787037,2019-01-31 04:19:30.212000,3.40209921079,0.14183489564,1.08705991027,3.22063078509,13.9730839473,0.0116625754019,13.2389317085,-4.4696337882,66.8260015234,-92.3097418927,968.631562343,2019-01-30 19:13:19,2019-01-30 18:14:02,975,LEO,2019-02-01 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.192114178241,2019-01-31 04:36:38.665000,4.80284179251,0.0319900948763,-4.49943007678,1.67970083702,5.00273255408,-0.0013357011912,1.74977805824,4.68674812322,82.1277689948,60.109802486,1425.16242278,2019-01-30 23:03:58,2019-01-30 19:26:07,1500,1500,2019-02-01 00:00:00,
5239--SL-8 R/B,26819--SL-8 R/B,0.204187418981,2019-01-31 04:54:01.793000,4.17005949693,-2.52563568239,0.702058124997,-3.24309651366,14.3790324476,-0.00147066662733,14.0532804115,3.04333396836,-19.3389450369,22.2141208489,988.288497998,2019-01-30 22:29:32,2019-01-30 14:38:42,975,975,2019-02-01 00:00:00,
6708--SL-8 R/B,27006--SL-16 R/B,0.219669502315,2019-01-31 05:16:19.445000,4.96839053321,-4.31348407713,-0.155206961533,-2.4606239871,14.6661216861,-0.0188694164205,14.6390657432,-0.890237845719,-68.9443157612,112.311550412,1010.37523035,2019-01-30 22:56:13,2019-01-30 23:18:38,975,975N,2019-02-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.228423634259,2019-01-31 05:28:55.802000,3.96342210537,-0.598033929604,0.591782160587,-3.8730948967,14.5216756947,-0.0217657329398,14.3543788424,2.19781693626,-35.9886171045,158.071736914,1002.56945377,2019-01-30 22:45:27,2019-01-30 20:27:11,975,975,2019-02-01 00:00:00,
32052--COSMOS 2429,12149--COSMOS 1241,0.266234548611,2019-01-31 06:23:22.665000,3.71830745096,0.943432588055,-2.11744757279,2.90726005514,11.8705234193,-0.0354748009794,9.59005749521,6.99563185317,61.0855859106,177.617230868,1011.52216642,2019-01-30 23:06:07,2019-01-30 23:17:01,975,975,2019-02-01 00:00:00,
11586--SL-8 R/B,13033--COSMOS 1333,0.291288668981,2019-01-31 06:59:27.341000,3.9360527423,2.3514191509,-3.15503360711,0.0954049521953,0.57378765691,0.0360877928911,0.00958204548596,-0.572571507177,82.976736873,-152.041379148,983.034420806,2019-01-30 11:24:02,2019-01-30 20:08:35,975,975,2019-02-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.301196018519,2019-01-31 07:13:43.336000,0.772143967768,-0.717538250524,-0.0440650924655,0.281786148737,14.5214780044,-0.0210667852952,14.3541804124,2.19781352934,-36.0961723412,131.728077466,1002.62986558,2019-01-30 22:45:27,2019-01-30 20:27:11,975,975,2019-02-01 00:00:00,
12088--SL-8 R/B,15597--COSMOS 1634,0.363437719907,2019-01-31 08:43:21.019000,2.96805651508,2.54647333167,0.430978419692,1.46256304123,14.159126182,-0.0493249984096,13.6046249987,-3.92334040412,63.7543910041,165.942577493,985.562810794,2019-01-30 18:12:30,2019-01-30 15:37:28,975,975,2019-02-01 00:00:00,
13242--SL-8 R/B,17304--SL-8 R/B,0.371726643519,2019-01-31 08:55:17.182000,3.34256199752,1.34485109011,2.14822069085,-2.17927605321,10.62190672,-0.0385284664676,7.57575301806,7.44522559336,-67.021946569,38.3527253728,803.039364711,2019-01-31 04:14:40,2019-01-30 16:43:12,775,775,2019-02-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.373968402778,2019-01-31 08:58:30.870000,4.56533426744,-0.834384701372,-0.68074994671,4.43651424585,14.5212818233,-0.0203680319317,14.353984664,2.19780235664,-36.2037183259,105.384363604,1002.69028438,2019-01-30 22:45:27,2019-01-30 20:27:11,975,975,2019-02-01 00:00:00,
21876--SL-8 R/B,12087--COSMOS 1225,0.387473483796,2019-01-31 09:17:57.709000,4.91889957807,-4.51841635148,1.43124471943,1.31568434164,10.1061432781,0.0662178108111,6.95148691561,-7.33529664173,-80.3049787896,-7.20494963729,1006.24752891,2019-01-30 23:23:15,2019-01-31 08:37:41,975,975,2019-02-01 00:00:00,
15483--SL-8 R/B,21014--COSMOS 2112,0.389383842593,2019-01-31 09:20:42.764000,2.01854451265,-1.26965743801,0.515259935506,1.48222776201,14.1252781083,0.0105933188155,13.3446349736,-4.63077605146,-33.2016269558,-93.2371001557,771.162020552,2019-01-30 22:34:32,2019-01-30 21:46:47,775,775,2019-02-01 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.465285613426,2019-01-31 11:10:00.677000,4.51323950113,0.622619186403,0.94287872901,4.36951437183,14.3656188518,0.0243544027378,14.0416439035,-3.03358671316,54.5800161492,87.4904290383,1002.78536319,2019-01-31 10:51:10,2019-01-30 22:45:27,975,975,2019-02-01 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.476628993056,2019-01-31 11:26:20.745000,3.93963186031,-1.98000139804,-0.590078644769,3.35441512809,14.4625149363,-0.00798543254552,14.2447108476,2.50049742725,-44.9202998641,-27.1966256395,1004.01310316,2019-01-30 19:58:28,2019-01-30 19:18:47,975,975,2019-02-01 00:00:00,
21796--COSMOS 2173,16408--METEOR 2-13,0.49076150463,2019-01-31 11:46:41.794000,2.52860237676,1.69395056923,-0.910550753375,-1.64172432957,12.857012844,-0.0317922121934,11.2303781942,-6.25942282818,-75.0433955088,-95.1319011625,984.635476978,2019-01-31 11:06:22,2019-01-31 03:28:59,975,975N,2019-02-01 00:00:00,
9022--COSMOS 841,11111--COSMOS 1048,0.49408375,2019-01-31 11:51:28.836000,3.14758082863,0.0738935639885,-3.06855632997,0.696969772471,3.31871008457,0.0115298548557,0.73538674728,3.23618757488,-73.6972911975,179.720385364,791.837359574,2019-01-30 16:11:30,2019-01-30 22:54:03,775,775,2019-02-01 00:00:00,
7094--COSMOS 628,20791--CZ-4 R/B,0.533879108796,2019-01-31 12:48:47.155000,4.69080058571,-0.703455836292,-4.18586462229,-1.99682182109,6.28902627684,-0.00621173356978,2.70853784252,-5.67588192978,71.0992164104,74.4236556282,968.538663305,2019-01-31 11:16:41,2019-01-31 04:02:22,975,975N,2019-02-01 00:00:00,
9062--SL-8 R/B,17525--COSMOS 1821,0.534394953704,2019-01-31 12:49:31.724000,1.89450761741,1.72358017363,0.275679386917,-0.73649940472,13.8191718089,-0.0257867099689,12.9623595742,4.79020655083,-69.2543810674,-116.068399976,988.177384421,2019-01-30 16:31:18,2019-01-31 12:17:25,975,975,2019-02-01 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.539323634259,2019-01-31 12:56:37.562000,3.9786341383,2.31707642767,0.795509350868,-3.13494039934,14.2299733468,-0.00530337429068,13.7938739263,3.49587691872,60.2085278266,-117.585402253,1016.4544619,2019-01-30 23:12:46,2019-01-30 14:20:51,975,975,2019-02-01 00:00:00,
8343--COSMOS 773,11510--COSMOS 1125,0.545105405093,2019-01-31 13:04:57.107000,4.81095119208,-4.47380374596,0.50134861808,-1.69675601618,14.3186177965,-0.0107465798279,13.724419801,4.08203395857,-15.5521273686,-81.9681949746,774.026598307,2019-01-30 22:05:54,2019-01-30 14:23:27,775,775,2019-02-01 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.592773194444,2019-01-31 14:13:35.604000,2.9151008023,2.91400847815,0.0328443331704,-0.0727222567108,13.439776406,-0.00169421004201,12.2753311262,5.47209582481,72.507827628,86.9248520423,1001.8896674,2019-01-31 10:54:06,2019-01-31 05:33:04,975,975,2019-02-01 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.594431805556,2019-01-31 14:15:58.908000,3.89099258817,3.82406310247,-0.085705318393,0.713455890657,14.5680572237,-0.00966605128699,14.4578868608,1.78821289559,0.323446472277,-55.5825993996,1007.3352685,2019-01-31 06:05:44,2019-01-31 08:29:27,975,975,2019-02-01 00:00:00,
20046--SL-8 R/B,14965--COSMOS 1550,0.609488530093,2019-01-31 14:37:39.809000,4.07780484904,-3.65743041492,-0.217933700865,1.79002794638,14.5691733765,0.0146520907446,14.4584563248,1.79266251564,-4.63715334945,-129.582770531,1001.08199755,2019-01-30 15:59:53,2019-01-31 14:24:32,975,975,2019-02-01 00:00:00,
24955--SL-8 R/B,9846--COSMOS 894,0.610796909722,2019-01-31 14:39:32.853000,2.99578519046,1.4646631785,1.64684378114,2.02913682178,11.4289471354,0.0159756600878,8.86747013928,-7.2103086432,78.7879310584,-23.0415969227,991.514962674,2019-01-31 14:10:50,2019-01-31 06:05:44,975,975,2019-02-01 00:00:00,
16511--SL-8 R/B,19827--SL-8 R/B,0.611936319444,2019-01-31 14:41:11.298000,2.1404274233,0.056682671929,1.8794239394,-1.02273275353,7.06058619875,-0.00270846073853,3.37438225709,6.20204921919,82.0099145472,-149.711777651,974.742452524,2019-01-30 21:29:24,2019-01-30 17:53:05,975,975,2019-02-01 00:00:00,
13758--SL-8 R/B,18161--SL-8 R/B,0.613898842593,2019-01-31 14:44:00.860000,4.43953298609,-3.63742240058,-1.17766457743,-2.25648344941,13.0922441891,0.00989173167223,11.6004795083,-6.06923679216,74.6820318877,25.4448609628,960.628839158,2019-01-30 22:33:30,2019-01-31 09:41:43,975,975,2019-02-01 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.623591203704,2019-01-31 14:57:58.280000,2.74305316695,2.67761368076,0.246148144881,-0.542343750865,13.3821859759,0.00218948230494,12.1842627718,5.53413384431,-72.8310374923,-111.833573798,1009.93537228,2019-01-31 05:31:37,2019-01-31 14:24:32,975,975,2019-02-01 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.63074,2019-01-31 15:08:15.936000,3.97747213123,3.46900983679,0.236620891471,1.93138961908,14.6431608619,0.00941931473381,14.5324281133,-1.79738822614,-0.407595399957,111.294188,969.302479116,2019-01-31 06:05:44,2019-01-31 08:29:27,975,975,2019-02-01 00:00:00,
10732--SL-8 R/B,27006--SL-16 R/B,0.641145659722,2019-01-31 15:23:14.985000,4.26266107895,4.0740823072,1.23736732129,-0.202620187409,2.13774219912,0.0144751450157,0.298973700302,2.11668299624,10.0189943937,-12.492806736,993.397425952,2019-01-31 13:03:01,2019-01-31 09:37:40,975,975N,2019-02-01 00:00:00,
11736--SL-8 R/B,11751--SL-8 R/B,0.654578842593,2019-01-31 15:42:35.612000,3.9862876139,3.98113918696,-0.196197021972,0.0502637377184,4.38294907342,0.0113208775322,1.30221903645,4.1850137394,-56.3688910602,60.7486519098,990.256598182,2019-01-30 17:18:20,2019-01-30 19:47:42,975,975,2019-02-01 00:00:00,
25732--CZ-4B R/B,8519--METEOR 1-23,0.676368368056,2019-01-31 16:13:58.227000,3.0792923737,-0.0780384938424,0.00993362752525,3.0782873224,14.8413070323,-0.0405783594131,14.8411683386,-0.0497008050959,56.4056462093,22.8797593282,864.137294063,2019-01-30 23:18:27,2019-01-30 22:38:00,850N,850N,2019-02-01 00:00:00,
10599--COSMOS 985,27001--METEOR 3M,0.685926087963,2019-01-31 16:27:44.014000,2.66273868152,-2.00401199841,1.50779889716,0.894793653294,7.56727123736,0.0308394673231,3.89247136766,-6.489322735,-73.7974453582,-172.433755519,1019.69482893,2019-01-31 11:35:51,2019-01-31 01:40:07,975,975N,2019-02-01 00:00:00,
10512--COSMOS 967,21230--COSMOS 2142,0.691466747685,2019-01-31 16:35:42.727000,4.12452442284,3.54750924204,-0.816121218489,1.93928493239,13.5232122685,-0.0281157570163,12.4458686178,5.28931317944,-45.906603709,-127.832100303,1007.49762365,2019-01-31 05:19:59,2019-01-31 16:10:41,975,975,2019-02-01 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.703536655093,2019-01-31 16:53:05.567000,4.09226737319,3.38313327929,-0.284811930472,-2.28471959604,14.6430832063,0.00988237214825,14.5323514258,-1.79737312823,-0.272656700622,84.9452243643,969.298251705,2019-01-31 06:05:44,2019-01-31 08:29:27,975,975,2019-02-01 00:00:00,
9848--SL-8 R/B,3504--COSMOS 249,0.72193212963,2019-01-31 17:19:34.936000,4.90174153886,-2.71312524815,-1.95382185742,3.58449461586,12.8330951141,0.686385860368,11.0256247993,6.53091130251,52.3334932295,-114.764400015,976.341169697,2019-01-31 05:31:37,2019-01-31 11:06:17,975,GTO,2019-02-01 00:00:00,
11427--SL-8 R/B,17303--COSMOS 1814,0.728224178241,2019-01-31 17:28:38.569000,2.03129813886,0.655875813597,0.861881319349,-1.71847596359,13.3565745464,-0.0273304459551,11.942383197,5.98137277189,-52.2379191908,-40.639434046,780.569725126,2019-01-31 12:43:17,2019-01-30 22:37:43,775,775,2019-02-01 00:00:00,
11288--METEOR 2-4,28654--NOAA 18,0.74789375,2019-01-31 17:56:58.020000,3.86265556003,-3.84302528729,-0.0036667033729,0.388910236414,14.8739150096,-0.0188980734774,14.8738395375,-0.0434509801135,-7.80215661251,-144.650719965,841.723010026,2019-01-31 04:22:46,2019-01-31 13:39:45,850N,850N,2019-02-01 00:00:00,
13648--COSMOS 1420,19038--COSMOS 1937,0.763910590278,2019-01-31 18:20:01.875000,3.95240606315,-3.48152616088,-1.4560350998,1.17492598375,9.44435736248,-0.0270875980455,5.96996563341,7.31810512279,69.2941506781,87.5621755887,778.203806007,2019-01-31 16:18:15,2019-01-31 04:55:36,775,775,2019-02-01 00:00:00,
15475--SL-14 R/B,24725--COSMOS 2337,0.773787222222,2019-01-31 18:34:15.216000,3.45730121684,1.27932709747,-2.830398692,-1.51825463147,6.75595368067,-0.000890725604368,3.19325855861,-5.95365510588,81.6606981873,-161.09990237,1427.23354698,2019-01-31 10:41:00,2019-01-30 11:38:29,1500,1500,2019-02-01 00:00:00,
16292--SL-8 R/B,17160--SL-8 R/B,0.77728318287,2019-01-31 18:39:17.267000,3.58552892031,1.32091490641,-2.87093763974,1.69378821496,7.51654297991,0.0324496201694,3.83051521548,6.46718784132,-81.8230979086,172.417321978,988.55730877,2019-01-30 18:39:20,2019-01-31 11:03:12,975,975,2019-02-01 00:00:00,
9025--COSMOS 842,28380--COSMOS 2407,0.782215277778,2019-01-31 18:46:23.400000,3.45726150676,-2.50917682966,2.28116142376,0.673046300299,4.14205242448,0.00139305668826,1.17336432793,-3.97238121289,82.7084854684,-69.4623831545,1008.70462455,2019-01-31 14:59:32,2019-01-31 18:20:39,975,975,2019-02-01 00:00:00,
10513--SL-8 R/B,25569--SL-8 R/B,0.787345243056,2019-01-31 18:53:46.629000,3.86799095507,-3.75508609973,0.2966743322,-0.879014648756,13.9346252659,0.00150004114174,13.2052579018,4.44915079518,-32.2216651579,20.9676522503,991.425508382,2019-01-31 18:00:01,2019-01-31 18:06:53,975,975,2019-02-01 00:00:00,
6829--SL-8 R/B,12091--COSMOS 1226,0.809478599537,2019-01-31 19:25:38.951000,1.53060583301,-0.312675574784,0.707845258156,1.32058445072,12.9471675058,0.0099144060316,11.4117669586,-6.11560487709,-75.0038586065,108.651522974,1009.92610946,2019-01-31 10:06:10,2019-01-31 11:18:51,975,975,2019-02-01 00:00:00,
22488--SL-8 R/B,11378--COSMOS 1104,0.834558958333,2019-01-31 20:01:45.894000,3.45742490831,-3.06621449491,-1.03957804027,1.21300996123,11.1288817024,0.0384617642069,8.40180463908,7.29795912879,79.2516242348,-34.1126742753,980.919545723,2019-01-31 14:57:22,2019-01-31 18:01:16,975,975,2019-02-01 00:00:00,
23190--SL-8 R/B,6707--COSMOS 574,0.841596574074,2019-01-31 20:11:53.944000,3.57085001176,-3.4931482681,-0.154436170144,0.724592611718,14.4410147697,-0.027114289935,14.1500679636,2.88405080039,-2.95596655686,124.244368827,976.646410304,2019-01-31 14:58:16,2019-01-31 12:59:20,975,975,2019-02-01 00:00:00,
5239--SL-8 R/B,6707--COSMOS 574,0.852019236111,2019-01-31 20:26:54.462000,2.56522029317,-1.16217142473,-0.781738173532,2.1490924038,13.8160545233,-0.0248500881636,12.9873226368,4.71298162437,-54.0784293848,129.865142141,1006.40705527,2019-01-31 17:26:15,2019-01-31 12:59:20,975,975,2019-02-01 00:00:00,
6207--SL-8 R/B,9062--SL-8 R/B,0.86428875,2019-01-31 20:44:34.548000,2.44768787135,-2.00336652737,-1.35908266581,0.361376230648,3.94344983235,-0.0362013907969,1.06304324441,3.79729181129,53.1488174426,-45.8725229237,989.102598535,2019-01-31 18:40:02,2019-01-31 16:53:06,975,975,2019-02-01 00:00:00,
8924--SL-8 R/B,7433--COSMOS 676,0.865704826389,2019-01-31 20:46:36.897000,2.81911877054,2.54830040147,0.708998577158,-0.975149590482,12.1043278298,-0.0140517027761,9.807448403,7.09425898766,62.1610601045,43.5955679896,787.302782812,2019-01-31 17:46:09,2019-01-31 10:11:39,775,775,2019-02-01 00:00:00,
9610--COSMOS 883,11667--COSMOS 1150,0.878176840278,2019-01-31 21:04:34.479000,3.20359490345,-1.9192631877,1.73773976922,1.8867192733,10.8229927126,0.00419577066851,7.96290941197,-7.33002232932,-79.6276870945,-123.764289469,1001.38416745,2019-01-31 18:03:43,2019-01-31 13:24:20,975,975,2019-02-01 00:00:00,
16292--SL-8 R/B,21938--SL-8 R/B,0.885494594907,2019-01-31 21:15:06.733000,1.7276743075,1.54858126415,0.743637392675,0.183733528051,0.29593218604,-0.0354758712366,0.00128930861998,0.293795267113,82.9663481853,-78.8479980999,1003.74350906,2019-01-31 19:04:15,2019-01-31 19:16:45,975,975,2019-02-01 00:00:00,
6828--COSMOS 586,12091--COSMOS 1226,0.887022881944,2019-01-31 21:17:18.777000,4.16373121386,4.10088203788,0.132932954713,0.708345228087,14.4091902016,0.0459918424879,14.1111478468,-2.91515925148,-52.749826714,98.6240563009,997.565451742,2019-01-31 12:06:17,2019-01-31 11:18:51,975,975,2019-02-01 00:00:00,
8343--COSMOS 773,39080--ARIANE 5 R/B,0.897033217593,2019-01-31 21:31:43.670000,4.07876879151,-2.41668640843,3.0201948825,-1.29398783983,11.2827432103,2.40826215916,5.91263451856,9.30275877213,1.16561445467,155.214271831,769.852059946,2019-01-31 18:10:36,2019-01-31 13:56:59,775,GTO,2019-02-01 00:00:00,
17526--SL-8 R/B,22307--COSMOS 2230,0.902872268519,2019-01-31 21:40:08.164000,3.43912753145,2.0839102134,-0.517344575635,2.68649790437,14.3939765719,-0.0346114841691,14.1291807527,2.74802017047,-49.9982797293,-147.803919155,1020.22037353,2019-01-31 20:10:12,2019-01-31 19:27:51,975,975,2019-02-01 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.913498321759,2019-01-31 21:55:26.255000,1.91573986279,-1.90155217101,0.138581457685,-0.186959199866,11.8027976651,-0.00561363655358,9.45695095601,7.06201669688,69.875517907,-134.784386492,986.216382496,2019-01-30 21:26:21,2019-01-31 14:40:59,975,975,2019-02-01 00:00:00,
11239--SL-8 R/B,15752--SL-8 R/B,0.929470729167,2019-01-31 22:18:26.271000,3.33344926445,1.39455054616,1.10741252949,2.81793368666,13.6903354537,0.0270482114093,12.7364459548,-5.02070688936,-70.5431477675,102.80618065,999.266435579,2019-01-31 12:59:42,2019-01-31 15:39:34,975,975,2019-02-01 00:00:00,
13648--COSMOS 1420,31114--CZ-2C R/B,0.932195891204,2019-01-31 22:22:21.725000,4.045544351,-2.9848705644,-0.256228542642,-2.7186989064,14.8500919699,-0.00249387012086,14.7847046194,-1.39202536349,-43.1622810607,173.011439444,803.15444351,2019-01-31 16:18:15,2019-01-31 17:30:00,775,LEO,2019-02-01 00:00:00,
10744--COSMOS 996,20527--COSMOS 2061,0.93299224537,2019-01-31 22:23:30.530000,2.04651359485,-0.0922075255947,1.83116978053,-0.909138548833,6.53563193721,-0.0488176981905,2.90405257025,5.85479122773,-82.1390370589,133.353568346,1018.96565372,2019-01-31 19:28:40,2019-01-31 13:00:52,975,975,2019-02-01 00:00:00,
6829--SL-8 R/B,20805--SL-8 R/B,0.957708171296,2019-01-31 22:59:05.986000,2.62098768961,-2.55123471055,0.585516814806,-0.133970072629,2.12932261077,-0.0397855950651,0.30877444581,2.10644017926,-82.9023763843,126.21724203,1006.93896274,2019-01-31 20:02:40,2019-01-31 11:52:43,975,975,2019-02-01 00:00:00,
21153--SL-8 R/B,22006--COSMOS 2195,0.964028819444,2019-01-31 23:08:12.090000,1.23584644699,-0.427953494068,-0.463955921406,1.06250512961,13.510604282,-0.014807158326,12.3843965096,5.4002714659,-72.160678128,-19.7679317323,984.747136634,2019-01-31 18:54:04,2019-01-31 18:38:40,975,975,2019-02-01 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.979506400463,2019-01-31 23:30:29.353000,3.04282553626,0.530844146959,1.77679541399,2.4124655008,11.8694481246,0.00529254782162,9.55684324784,-7.03921287554,78.094092892,-91.1391431095,980.990876157,2019-01-31 18:02:41,2019-01-31 14:57:22,975,975,2019-02-01 00:00:00,
13111--SL-8 R/B,23189--COSMOS 2285,0.980642268519,2019-01-31 23:32:07.492000,2.97184721584,2.76742542644,1.07716534067,0.113785817498,2.18312017228,-0.033466207579,0.314254362875,-2.16012450914,56.6842741805,-86.0067119673,985.626383595,2019-01-31 16:10:17,2019-01-31 17:56:37,975,975,2019-02-01 00:00:00,
12088--SL-8 R/B,21230--COSMOS 2142,0.983765081019,2019-01-31 23:36:37.303000,4.95510470487,-4.39721137907,0.435601118635,-2.24228597406,14.4219783432,0.0013634802608,14.1583489327,2.74492494844,-49.9292840742,127.600101301,1003.65175761,2019-01-31 18:37:25,2019-01-31 16:10:41,975,975,2019-02-01 00:00:00,

