PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,9025--COSMOS 842,0.18425224537,2018-01-02 04:25:19.394000,4.95968880934,0.866362733225,-0.920195393911,4.79595341272,14.4440652624,-0.00617518843829,14.1848812939,2.72399079462,49.5173107414,169.529962497,998.253627155,2018-01-01 23:13:10,2018-01-01 23:06:56,975,975,2018-01-02 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.184501041667,2018-01-02 04:25:40.890000,2.35709144323,-0.719123106652,0.544419591531,-2.17769358211,14.328706188,-0.0122982718507,13.899513596,3.48068837584,59.7830486797,4.05234033571,962.193153043,2018-01-01 21:41:10,2018-01-01 22:37:19,975,975,2018-01-02 00:00:00,
5685--SL-8 R/B,8419--COSMOS 778,0.202486076389,2018-01-02 04:51:34.797000,2.88606552796,-0.89608841537,-1.42134642175,-2.34652384026,12.5689257072,0.0324914015911,10.7444024349,-6.52185970866,66.959333759,-107.947210856,1001.72718546,2018-01-01 21:39:44,2018-01-01 16:58:43,975,975,2018-01-02 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.20708724537,2018-01-02 04:58:12.338000,4.07119140552,3.96001038485,-0.141407163737,0.934302534685,14.5688184138,-0.0247108041444,14.3885362667,2.28470642579,-38.7770563304,106.007451663,976.535841918,2018-01-01 22:23:16,2018-01-01 19:46:02,975,975,2018-01-02 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.215913553241,2018-01-02 05:10:54.931000,1.47033462676,0.102308640151,-0.61350256972,1.33230306378,13.5345048194,-0.00449131034474,12.2930623553,5.66245692809,-49.1423936665,-126.304887692,800.811141557,2018-01-01 16:02:07,2018-01-01 21:24:16,775,775,2018-01-02 00:00:00,
15056--SL-8 R/B,21903--SL-8 R/B,0.234992071759,2018-01-02 05:38:23.315000,4.47920004489,2.57106986147,-1.48796969188,-3.35242882186,13.4686433637,-0.0126928360167,12.3066683604,-5.47266907617,-72.4546058746,-173.172858517,986.280645128,2018-01-01 21:57:25,2018-01-01 16:41:56,975,975,2018-01-02 00:00:00,
10693--SL-8 R/B,4799--COSMOS 385,0.241367777778,2018-01-02 05:47:34.176000,4.1705448014,-2.13971734733,-1.17281666158,3.38224107544,13.8881793363,0.0147815639977,13.1182160924,4.56001242731,-52.5671968053,146.343793898,995.237923741,2018-01-01 23:19:58,2018-01-01 20:42:46,975,975,2018-01-02 00:00:00,
15032--SL-8 R/B,21015--SL-8 R/B,0.24513744213,2018-01-02 05:52:59.875000,4.42636957855,2.23757243695,-3.35373296366,-1.82715419267,7.12148215602,-0.021809323491,3.39588578638,-6.25963195226,71.8933663005,2.00426431087,787.911094713,2018-01-01 16:02:07,2018-01-01 20:12:19,775,775,2018-01-02 00:00:00,
13618--SL-8 R/B,14680--SL-8 R/B,0.252041261574,2018-01-02 06:02:56.365000,4.38152329122,4.36243898392,-0.278602917234,0.29875220102,11.0654078066,0.0331148330591,8.32966850694,7.2841455161,79.321577487,-159.741143379,1007.25042329,2018-01-01 22:56:37,2018-01-01 19:25:46,975,975,2018-01-02 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.257040011574,2018-01-02 06:10:08.257000,2.72706634093,0.812758969799,0.491112456083,-2.55638851514,14.4441323294,-0.00760536693244,14.1849354294,2.72406089688,49.6696547754,143.245816052,998.220560126,2018-01-01 23:13:10,2018-01-01 23:06:56,975,975,2018-01-02 00:00:00,
18986--SL-8 R/B,20578--SL-8 R/B,0.2692725,2018-01-02 06:27:45.144000,2.78234962556,-2.71013682472,0.578750956915,0.248344840933,5.40730661117,-0.0358545335163,1.99032770376,-5.02755157818,-82.4522163526,-55.0110048318,1009.68592474,2018-01-01 20:27:35,2018-01-01 22:42:06,975,975,2018-01-02 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.279895613426,2018-01-02 06:43:02.981000,4.59025421394,3.89302228507,-0.375330960655,2.40290197605,14.5687865232,-0.024512001439,14.3885040803,2.28470791369,-38.8140882974,79.6635290973,976.524724146,2018-01-01 22:23:16,2018-01-01 19:46:02,975,975,2018-01-02 00:00:00,
12880--SL-14 R/B,4594--COSMOS 374,0.310512013889,2018-01-02 07:27:08.238000,4.96350981432,-4.73632476083,0.635169973185,-1.34172148449,11.3500408823,-0.660135859047,9.16146431963,6.66747479925,-58.0160864259,85.9734174875,1512.07978302,2018-01-01 22:25:29,2018-01-01 15:25:19,1500,LEO,2018-01-02 00:00:00,
22007--SL-8 R/B,20791--CZ-4 R/B,0.322257372685,2018-01-02 07:44:03.037000,2.03506317459,-1.75466134733,-0.598563438024,0.839266043298,11.9804339376,0.0117662172031,9.74256996247,6.97230158667,80.063853319,70.1615377364,963.521734723,2018-01-01 22:33:07,2018-01-01 22:57:35,975,975N,2018-01-02 00:00:00,
37214--FENGYUN 3B,22285--SL-16 R/B,0.330651458333,2018-01-02 07:56:08.286000,3.69317188357,1.25229447227,0.390090645577,-3.45240588642,14.7720850796,-0.00248120636497,14.6789210158,1.65643268959,37.5245258632,98.3863843477,846.906436119,2018-01-01 19:53:06,2018-01-01 21:05:46,850N,850,2018-01-02 00:00:00,
17582--COSMOS 1827,21299--COSMOS 2143,0.342331041667,2018-01-02 08:12:57.402000,4.50593521619,-0.0868395278902,-2.76977830889,3.55306053826,11.2788286029,-0.010701209054,8.89554401628,6.9340577436,-77.9386879473,111.81831434,1427.27934243,2018-01-01 23:16:42,2018-01-01 20:19:26,1500,1500,2018-01-02 00:00:00,
10693--SL-8 R/B,4799--COSMOS 385,0.350385902778,2018-01-02 08:24:33.342000,1.99907107058,-1.97503824208,0.101335079958,0.291959396375,13.9143387552,-0.00285234939913,13.1397223374,-4.57782827926,52.6090160246,-73.1046867523,979.710388552,2018-01-01 23:19:58,2018-01-01 20:42:46,975,975,2018-01-02 00:00:00,
15360--SL-8 R/B,24304--COSMOS 2334,0.35451806713,2018-01-02 08:30:30.361000,2.95615363017,-2.73317074858,0.998109894837,-0.521918175686,6.78314700136,-0.00681096469401,3.12913791072,6.01826659335,82.0749824466,93.6749801784,1007.99744102,2018-01-01 19:52:41,2018-01-01 22:06:24,975,975,2018-01-02 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.360142083333,2018-01-02 08:38:36.276000,3.21705324791,-2.73593418313,-0.728855715276,1.52737195594,13.2436138262,-0.0179100134538,11.9645376277,5.67827665424,-73.4487314143,-103.307306889,1020.36106712,2018-01-01 22:33:07,2018-01-01 20:56:41,975,975,2018-01-02 00:00:00,
25567--NADEZHDA 5,5050--COSMOS 400,0.371039282407,2018-01-02 08:54:17.794000,4.33312079521,-4.25834167826,-0.765429877475,-0.237863573852,3.73098185125,0.0306743903467,0.950851112558,-3.60765392158,51.2008816021,137.420996028,1000.93467334,2018-01-01 22:18:30,2018-01-01 22:15:10,975,975,2018-01-02 00:00:00,
13260--SL-8 R/B,21902--COSMOS 2181,0.417906574074,2018-01-02 10:01:47.128000,4.28274361773,2.15903028936,-2.88035783395,2.32034908004,9.23277943594,0.00269384467228,5.79386280264,7.18855776078,65.8358143336,-23.276713366,1006.19611264,2018-01-01 20:22:40,2018-01-01 18:24:37,975,975,2018-01-02 00:00:00,
8026--METEOR 2-1,23087--COSMOS 2278,0.419776712963,2018-01-02 10:04:28.708000,1.22477992009,0.762026318299,0.26373100085,-0.921871846875,14.2872719982,-0.00189729192032,13.7365661971,3.92847128815,-29.6403838763,-119.333982221,853.548015736,2018-01-01 20:35:36,2018-01-01 22:53:19,850N,850,2018-01-02 00:00:00,
6019--COSMOS 489,17525--COSMOS 1821,0.421512349537,2018-01-02 10:06:58.667000,4.29314422013,2.69169116192,-1.70545767965,-2.87702973336,12.6580991703,-0.0272033501416,10.8783568771,-6.47210060468,-66.5199482563,29.8944181549,992.777171461,2018-01-01 21:01:37,2018-01-01 22:31:51,975,975,2018-01-02 00:00:00,
13260--SL-8 R/B,15360--SL-8 R/B,0.42204568287,2018-01-02 10:07:44.747000,1.54315063894,0.991193534066,0.672470958483,0.972950195271,12.0487288021,0.0423098900381,9.89110585162,-6.88012359272,60.2835736856,19.4788482587,1013.63225329,2018-01-01 20:22:40,2018-01-01 19:52:41,975,975,2018-01-02 00:00:00,
10521--SL-8 R/B,13649--SL-8 R/B,0.42553880787,2018-01-02 10:12:46.553000,4.76862748245,2.71540539644,2.49730447165,3.02156449134,11.5285025011,0.000955637519684,8.88643323402,-7.34422721477,64.4713378654,146.446881641,773.223708491,2018-01-01 05:22:11,2018-01-01 12:47:40,775,775,2018-01-02 00:00:00,
10142--SL-8 R/B,24955--SL-8 R/B,0.436416655093,2018-01-02 10:28:26.399000,4.82633138353,2.9294769425,-2.27023561632,-3.09154810951,11.9055809055,0.0179421216083,9.60450718145,-7.03533770185,-78.0437869092,-172.89029478,968.795624078,2018-01-01 14:19:48,2018-01-01 20:57:16,975,975,2018-01-02 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.440125266204,2018-01-02 10:33:46.823000,2.92730368825,-2.15833244613,1.96061291311,0.258272995347,1.81829476062,-0.00863006719647,0.228146217885,-1.80390428285,-82.9027612646,118.196155916,1030.43128756,2018-01-01 21:42:50,2018-01-01 21:02:00,975,975,2018-01-02 00:00:00,
16727--COSMOS 1745,18160--COSMOS 1864,0.447733935185,2018-01-02 10:44:44.212000,1.30472845752,-1.29622504712,-0.118692924117,-0.0896044911669,8.8123840975,0.00407966917572,5.27477348532,-7.05938110013,81.2291960804,88.891478363,990.953509859,2018-01-01 17:07:23,2018-01-01 22:26:23,975,975,2018-01-02 00:00:00,
9025--COSMOS 842,12149--COSMOS 1241,0.448780162037,2018-01-02 10:46:14.606000,4.00857448999,-3.83173267635,-1.1626703661,0.186257237653,2.19234755598,0.00596535180764,0.327610569147,2.16772312249,-1.73166283416,-98.0654360686,999.743770838,2018-01-01 23:06:56,2018-01-01 21:18:14,975,975,2018-01-02 00:00:00,
11750--COSMOS 1171,21666--COSMOS 2154,0.460325104167,2018-01-02 11:02:52.089000,4.47677352154,3.72348737864,1.91199511745,1.58789721809,9.33799307683,0.0377236304318,5.92319070472,-7.21889905083,65.7978674877,-9.73979906009,1001.44679539,2018-01-01 21:22:55,2018-01-01 19:20:06,975,975,2018-01-02 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.467685694444,2018-01-02 11:13:28.044000,4.21947593942,-3.9150764134,0.236490636414,1.55570757519,14.6139375228,0.0108868213898,14.4520704936,-2.1690343121,-34.4289020157,108.769575414,953.413297098,2018-01-01 21:58:32,2018-01-01 16:12:41,975,975,2018-01-02 00:00:00,
11869--COSMOS 1190,13148--COSMOS 1354,0.476293738426,2018-01-02 11:25:51.779000,0.885645231298,-0.839104010622,0.252656297785,-0.128205812146,6.7548524541,0.00181604145902,3.06177880702,6.02109117316,-72.1221165967,-53.7657950832,809.497913131,2018-01-01 22:24:49,2018-01-01 22:45:09,775,775,2018-01-02 00:00:00,
18096--SL-8 R/B,9443--COSMOS 858,0.491953368056,2018-01-02 11:48:24.771000,4.89547024285,-2.07806222039,-1.24833819837,-4.25310922142,14.3032823433,-0.00360238911301,13.7247086326,-4.02694000022,-12.6074803018,124.219957248,788.531006999,2018-01-01 21:32:20,2018-01-01 14:06:10,775,775,2018-01-02 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.512872002315,2018-01-02 12:18:32.141000,4.27159189677,-2.19605748108,-3.63534412248,-0.456181963117,1.81830391034,-0.00305256599272,0.228176553378,-1.80392772934,-82.8995748201,91.7097612808,1030.47924852,2018-01-01 21:42:50,2018-01-01 21:02:00,975,975,2018-01-02 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.54034212963,2018-01-02 12:58:05.560000,3.88482298488,-3.88469583504,-0.00193958079116,-0.0313708635812,14.6140316638,0.01110744954,14.4521624676,-2.16905465671,-34.3872832509,82.4800770798,953.372640758,2018-01-01 21:58:32,2018-01-01 16:12:41,975,975,2018-01-02 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.558423912037,2018-01-02 13:24:07.826000,2.74371724445,0.89536906978,-1.236520141,2.27976237518,12.9050796274,0.0445627875794,11.3509749548,6.13958157549,-75.1253867971,-105.9065874,1021.9890778,2018-01-01 17:07:23,2018-01-01 13:25:59,975,975,2018-01-02 00:00:00,
7737--SL-8 R/B,25590--COSMOS 2361,0.569892465278,2018-01-02 13:40:38.709000,2.16266665289,1.60034023167,1.43663987725,0.228263132233,2.44161741481,-0.00629982805287,0.390009090389,-2.41025907775,82.8985009194,103.194104743,984.919246524,2018-01-01 21:51:22,2018-01-01 21:45:21,975,975,2018-01-02 00:00:00,
14625--SL-8 R/B,21876--SL-8 R/B,0.598283611111,2018-01-02 14:21:31.704000,2.53077860762,2.30600683268,0.61200236538,-0.844171755745,11.9419480181,-0.0164520983824,9.6904255134,6.9789329531,-77.8909892076,-133.400015608,998.686969288,2018-01-01 18:02:25,2018-01-01 23:24:58,975,975,2018-01-02 00:00:00,
11510--COSMOS 1125,14240--COSMOS 1486,0.606304907407,2018-01-02 14:33:04.744000,4.46804881147,-2.48038679594,1.93506931962,-3.17279817392,12.7353877097,0.00242697676187,10.874128949,6.62898286513,58.3020879672,127.033237317,794.426514825,2018-01-01 16:29:00,2018-01-01 23:15:22,775,775,2018-01-02 00:00:00,
4597--SL-11 R/B,22285--SL-16 R/B,0.607571331019,2018-01-02 14:34:54.163000,4.64020056576,-4.18427214661,-1.90534171545,0.626897791429,6.95404519443,-0.609670676347,3.33604545085,6.07106637935,62.6445318726,-28.3869109112,848.851640637,2018-01-01 21:27:01,2018-01-01 21:05:46,LEO,850,2018-01-02 00:00:00,
27437--SL-8 R/B,21666--COSMOS 2154,0.611242407407,2018-01-02 14:40:11.344000,4.46807920361,0.702807245546,4.16071593012,-1.46909383436,4.93040925721,-0.0210274845964,1.6446145956,4.64798194063,82.5378328928,28.9880090539,992.518926985,2018-01-01 21:06:50,2018-01-01 19:20:06,975,975,2018-01-02 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.612998564815,2018-01-02 14:42:43.076000,4.18715446523,-3.85422757599,-0.239850334877,-1.61853765017,14.6141251832,0.0113284505914,14.4522540022,-2.16907371821,-34.3456650607,56.1905867829,953.332258495,2018-01-01 21:58:32,2018-01-01 16:12:41,975,975,2018-01-02 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.6312425,2018-01-02 15:08:59.352000,1.85360159688,1.05002181441,0.723791352754,-1.34514651503,12.9050517545,0.0425938760674,11.3509054138,6.13966553125,-75.0959859993,-132.185082398,1022.06917468,2018-01-01 17:07:23,2018-01-01 13:25:59,975,975,2018-01-02 00:00:00,
22889--SL-8 R/B,12297--COSMOS 1244,0.653190532407,2018-01-02 15:40:35.662000,3.74913372305,3.18929699704,1.86420524078,-0.639630485658,5.03411404314,-0.0562035845799,1.71940432512,4.73104577479,-82.5249666501,122.392282488,1018.21013824,2018-01-01 22:40:16,2018-01-01 23:11:24,975,975,2018-01-02 00:00:00,
21230--COSMOS 2142,5050--COSMOS 400,0.697760868056,2018-01-02 16:44:46.539000,3.86820459762,-0.602868092282,1.8750036076,3.32925191955,12.8127198082,0.0205652713509,11.1656382529,-6.28441631011,-55.6306935732,-168.285752267,1005.14141626,2018-01-01 22:14:39,2018-01-01 22:15:10,975,975,2018-01-02 00:00:00,
11751--SL-8 R/B,10512--COSMOS 967,0.703252152778,2018-01-02 16:52:40.986000,3.37165936456,3.35374882359,0.147476287743,0.314175816178,13.3532704688,-0.0034986473452,12.1049177386,-5.63744503436,14.2391813011,-176.505904783,980.130599799,2018-01-01 14:36:20,2018-01-01 22:21:01,975,975,2018-01-02 00:00:00,
7095--SL-8 R/B,15598--SL-8 R/B,0.707806273148,2018-01-02 16:59:14.462000,4.90286813963,2.8494965859,3.26517783137,2.29283643793,8.44410208198,0.00510004859166,4.8492834137,-6.91283475385,81.3986863484,16.4802725764,1007.63043177,2018-01-01 17:52:58,2018-01-01 21:38:28,975,975,2018-01-02 00:00:00,
25893--SL-8 R/B,28380--COSMOS 2407,0.717336354167,2018-01-02 17:12:57.861000,4.69590256141,3.39367986547,-3.09458901645,-0.978752602147,4.44068701827,-0.00522763154011,1.33386286234,-4.23562081997,-82.6313266955,128.097552874,984.897269171,2018-01-01 19:13:37,2018-01-01 13:43:08,975,975,2018-01-02 00:00:00,
11327--SL-8 R/B,10536--COSMOS 971,0.721102002315,2018-01-02 17:18:23.213000,2.95451820242,-2.1059612048,0.767502320196,1.92484944888,13.6559915146,-0.00940126881739,12.6815770504,-5.06592729712,-70.7645197285,-13.5325266252,1001.53748181,2017-12-28 19:45:28,2018-01-01 22:43:19,975,975,2018-01-02 00:00:00,
10917--COSMOS 1011,27436--COSMOS 2389,0.746261979167,2018-01-02 17:54:37.035000,4.76826241988,2.57519859133,3.12304983817,-2.52016634934,9.28642899002,-0.0291270310743,5.84623305469,7.21515585923,-80.9225716223,153.09997113,984.166217298,2018-01-01 18:01:48,2018-01-01 21:43:49,975,975,2018-01-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.762287025463,2018-01-02 18:17:41.599000,4.80043704367,2.19651332624,0.89792337975,4.17291967595,14.3826401691,0.000884506979232,14.0607718562,-3.02572838484,54.2991908047,173.431638495,995.755217181,2018-01-01 14:19:45,2018-01-01 23:23:25,975,975,2018-01-02 00:00:00,
14974--SL-8 R/B,24953--COSMOS 2346,0.762390208333,2018-01-02 18:17:50.514000,4.32741379343,-0.501437844708,-1.38302985585,-4.06968041071,13.9837896635,-0.0411898019312,13.2417790969,-4.49443690616,67.6443884142,139.554196438,964.629033196,2018-01-01 22:50:25,2018-01-01 23:24:17,975,975,2018-01-02 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.767599884259,2018-01-02 18:25:20.630000,4.10695007461,3.54476230144,2.0574444986,-0.261956631436,1.83361782655,0.00419987715033,0.224436912016,1.81982547718,82.9031746354,179.744909035,972.302152805,2018-01-01 21:42:50,2018-01-01 21:02:00,975,975,2018-01-02 00:00:00,
9062--SL-8 R/B,23774--SL-8 R/B,0.771865289352,2018-01-02 18:31:29.161000,2.54321594468,0.708436407233,2.17567444127,1.11018283351,6.68485133995,0.0485595218169,3.0256054484,-5.96075423757,82.127958659,-103.774928456,975.618874419,2018-01-01 21:41:10,2018-01-01 17:40:55,975,975,2018-01-02 00:00:00,
7434--SL-8 R/B,15032--SL-8 R/B,0.772958391204,2018-01-02 18:33:03.605000,3.27986153045,1.70246872658,-1.2673338894,-2.50059127142,13.2834437199,-0.00422139192355,11.8473245435,-6.00755860553,-52.7224362249,28.8177173846,803.384213532,2017-12-31 23:40:43,2018-01-01 16:02:07,775,775,2018-01-02 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.778009722222,2018-01-02 18:40:20.040000,3.98495443352,-3.53303185281,-0.47132950825,1.78196415759,14.2432835784,-0.0138285678256,13.775753357,3.61933078242,-61.1725687858,83.7652185728,986.432425211,2018-01-01 11:48:00,2018-01-01 20:52:37,975,975,2018-01-02 00:00:00,
20578--SL-8 R/B,10536--COSMOS 971,0.783949467593,2018-01-02 18:48:53.234000,2.72281860021,-2.55263895025,-0.216513342494,0.922441050592,14.2882487138,0.0150497893606,13.9009256397,3.30425349675,-58.0339083609,175.761083857,1008.91266401,2018-01-01 22:42:06,2018-01-01 22:43:19,975,975,2018-01-02 00:00:00,
6323--COSMOS 540,13241--COSMOS 1371,0.793244884259,2018-01-02 19:02:16.358000,4.02171909561,-3.99595065753,0.257261985853,-0.374725362348,12.2127096524,-0.0134052981807,10.0002681165,7.01033058779,-61.5413847029,-60.8649801716,795.295973195,2018-01-01 11:35:05,2018-01-01 20:05:25,775,775,2018-01-02 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.795155983796,2018-01-02 19:05:01.477000,0.884678923481,-0.864258325092,0.0227215491129,-0.187611503821,14.611539628,-0.00867620862159,14.5002207669,1.80017019603,4.16722260642,-173.26826806,979.545367117,2018-01-01 22:09:05,2018-01-01 16:41:56,975,975,2018-01-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.835010104167,2018-01-02 20:02:24.873000,2.95997471363,2.12076625832,0.434462955217,2.0186735059,14.3824783118,0.00134322871077,14.0606150529,-3.02568751184,54.3389624983,147.111025531,995.808557698,2018-01-01 14:19:45,2018-01-01 23:23:25,975,975,2018-01-02 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.850299618056,2018-01-02 20:24:25.887000,0.80604690029,-0.496214342731,0.0901500933839,0.628773323383,14.5587440755,0.0388295228017,14.4171561924,-2.02512435336,28.2244126196,45.1972992233,994.32000122,2018-01-01 21:18:40,2018-01-01 18:05:53,975,975,2018-01-02 00:00:00,
6828--COSMOS 586,9846--COSMOS 894,0.852610798611,2018-01-02 20:27:45.573000,4.11316983151,2.88740273217,-2.3877603138,1.69695969575,8.53875459168,0.000532864364595,4.94707110436,6.95965639823,81.3642504515,-63.7346416984,994.241425011,2018-01-01 21:39:37,2018-01-01 16:20:04,975,975,2018-01-02 00:00:00,
7009--SL-8 R/B,9737--COSMOS 890,0.859091273148,2018-01-02 20:37:05.486000,2.91393632709,2.06112109603,1.06706644546,-1.76186660868,12.5902969753,-0.0278346723401,10.7837448014,6.49812674661,-76.298174091,72.5366010875,1010.38424719,2018-01-01 22:52:43,2018-01-01 20:57:14,975,975,2018-01-02 00:00:00,
10141--COSMOS 928,15292--COSMOS 1598,0.865953275463,2018-01-02 20:46:58.363000,4.65403386105,-0.139373811263,4.52697715366,-1.07102006086,3.40858734637,-0.0107803029167,0.784442839826,3.31707716431,-82.7913497944,133.759805155,1008.15287243,2018-01-01 20:47:16,2018-01-01 21:01:43,975,975,2018-01-02 00:00:00,
19791--SL-14 R/B,6938--OPS 6630 (2),0.867505833333,2018-01-02 20:49:12.504000,4.42603950243,3.20101151204,2.70994221027,1.41405947325,6.68524830037,-0.0458936279271,3.13522862184,-5.90430183013,-74.6523705761,-176.736511087,1468.15898424,2018-01-01 18:43:07,2018-01-01 13:02:05,1500,1500N,2018-01-02 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.871508414352,2018-01-02 20:54:58.327000,4.14591838259,0.140384138266,0.871142104248,-4.05093112297,14.3871550786,0.00848376603981,14.0652689491,3.02627967512,-54.3014844333,-46.0776222847,992.421263678,2018-01-01 14:19:45,2018-01-01 23:23:25,975,975,2018-01-02 00:00:00,
16953--SL-8 R/B,7433--COSMOS 676,0.887237060185,2018-01-02 21:17:37.282000,1.15467691315,0.304144931225,0.934957832131,-0.605498543939,8.11975461985,-0.0104079070343,4.41710038746,6.8131880151,-70.9399584226,150.762493561,800.814002969,2018-01-01 22:16:33,2018-01-01 22:17:54,775,775,2018-01-02 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.898773553241,2018-01-02 21:34:14.035000,4.42991681999,-1.28237357135,0.667988800987,4.18729889275,14.4902543286,0.0357330397645,14.3110278125,-2.27171226346,38.6537012124,35.8339366233,1013.68707636,2018-01-01 22:23:16,2018-01-01 19:46:02,975,975,2018-01-02 00:00:00,
