PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,21876--SL-8 R/B,0.0275388194444,2016-08-18 00:39:39.354000,4.14591429353,1.7776975954,-3.72061704452,0.430587269417,0.0731973805823,0.015735495633,-0.000754237499029,-0.0714820384928,82.9657421693,97.7329729352,985.251786984,2016-08-17 19:47:27,2016-08-17 19:45:48,975,975,2016-08-19 00:00:00,
36089--CZ-2C R/B,19257--SL-8 R/B,0.0280280787037,2016-08-18 00:40:21.626000,0.852999437187,-0.476212931742,0.0612215730975,0.705039858781,14.8920017501,-0.0414786266236,14.8334710038,-1.31838296007,37.940179259,89.7574655434,758.451762059,2016-08-17 22:37:31,2016-08-17 23:19:29,775N,775,2016-08-19 00:00:00,
19257--SL-8 R/B,36089--CZ-2C R/B,0.0280280787037,2016-08-18 00:40:21.626000,0.852999437187,0.476283181591,-0.0639033147482,0.704754380716,14.8920017501,0.0414756268333,14.8337975546,1.31470377147,37.9416582578,89.7505204185,758.92854646,2016-08-17 23:19:29,2016-08-17 22:37:31,775,775N,2016-08-19 00:00:00,
10138--SL-8 R/B,14546--COSMOS 1513,0.0434226388889,2016-08-18 01:02:31.716000,3.20590647407,0.547453032973,2.07081278148,-2.38534398384,11.1220705775,0.00759046756596,8.39833500925,7.29166410286,79.2639474853,167.281053058,993.369114306,2016-08-17 19:39:34,2016-08-17 21:36:52,975,975,2016-08-19 00:00:00,
19791--SL-14 R/B,21785--SL-14 R/B,0.0452176851852,2016-08-18 01:05:06.808000,1.04764913416,0.986868152568,-0.181006559304,0.301490602259,12.3173344786,0.0222856013979,10.5893303792,6.29144769761,75.4681310179,-92.2509763465,1431.93316785,2016-08-17 22:54:26,2016-08-17 19:02:43,1500,1500,2016-08-19 00:00:00,
14451--SL-8 R/B,10358--COSMOS 952,0.0546732638889,2016-08-18 01:18:43.770000,4.31962808905,-2.40058182514,-3.21296028202,1.60414461774,6.49782221861,0.0335811547361,2.88247624501,5.82339218906,-62.9721166423,36.497340934,993.038479193,2016-08-17 22:40:09,2016-08-17 22:40:50,975,975,2016-08-19 00:00:00,
11320--COSMOS 1091,21666--COSMOS 2154,0.0708982986111,2016-08-18 01:42:05.613000,4.63341989283,0.385493177309,-4.52021539297,-0.942139965542,3.00091337097,-0.0013075733702,0.612186418463,-2.93780651836,-82.7915230862,-175.995349183,1034.96743099,2016-08-17 21:24:15,2016-08-17 17:56:33,975,975,2016-08-19 00:00:00,
12091--COSMOS 1226,27001--METEOR 3M,0.0750749884259,2016-08-18 01:48:06.479000,4.71292311848,-4.51836434386,0.582501219984,-1.2069466871,13.2850945724,0.0200201902028,11.9943166128,5.71224176501,80.5538471567,-79.638684638,1003.03826407,2016-08-17 20:24:12,2016-08-17 20:50:30,975,975N,2016-08-19 00:00:00,
10537--SL-8 R/B,11379--SL-8 R/B,0.089959837963,2016-08-18 02:09:32.530000,4.01860481953,-3.34187710119,0.341940613875,-2.20547472276,14.5265416499,-0.0369735174059,14.3458216374,2.28395420546,38.8548377268,-11.6572102657,989.97497213,2016-08-17 19:47:27,2016-08-17 22:17:31,975,975,2016-08-19 00:00:00,
14547--SL-8 R/B,15506--SL-8 R/B,0.0907755208333,2016-08-18 02:10:43.005000,0.923386557777,-0.832916611096,0.11530319596,-0.381572833211,14.1545942612,0.0429009006122,13.5767091929,4.0029571198,64.3175942293,-27.0172204298,972.322076608,2016-08-17 21:17:49,2016-08-17 22:27:01,975,975,2016-08-19 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.106094016204,2016-08-18 02:32:46.523000,4.36058388922,-0.769157141233,-1.05730144818,4.15995225871,14.2964208696,-0.0041298452584,13.8562295394,3.52030333611,60.2259841783,144.296803793,976.386905397,2016-08-17 21:21:24,2016-08-17 19:47:27,975,975,2016-08-19 00:00:00,
10138--SL-8 R/B,14546--COSMOS 1513,0.116244502315,2016-08-18 02:47:23.525000,4.65834509608,0.629981738185,-3.02670950081,3.48458485927,11.1222017144,0.01266955868,8.39841671078,7.29176297003,79.2292247732,140.778082591,993.326208394,2016-08-17 19:39:34,2016-08-17 21:36:52,975,975,2016-08-19 00:00:00,
17304--SL-8 R/B,13991--COSMOS 1452,0.120068240741,2016-08-18 02:52:53.896000,2.20806118809,2.20463167809,0.112489461269,0.0497945321389,1.11196346016,-0.0287528123445,0.0724593309634,1.109227505,74.0891097263,2.8838684926,788.236799233,2016-08-17 14:46:38,2016-08-17 16:56:04,775,775,2016-08-19 00:00:00,
17067--SL-8 R/B,20149--COSMOS 2034,0.122207326389,2016-08-18 02:55:58.713000,1.66015017166,-1.56837160581,0.526492412431,0.138256421899,3.58910758844,-0.0138739103593,0.873177319925,-3.48124434132,-82.7595678092,-98.4858463091,1025.89051662,2016-08-17 22:42:18,2016-08-17 22:38:40,975,975,2016-08-19 00:00:00,
10732--SL-8 R/B,17525--COSMOS 1821,0.136916944444,2016-08-18 03:17:09.624000,3.49166830513,3.32936537021,-0.197939530582,-1.03338943623,14.4026332612,-0.0315424851597,14.1263924586,-2.80711346994,-50.9120259505,-71.9056702593,1011.99304658,2016-08-17 19:30:13,2016-08-17 19:28:35,975,975,2016-08-19 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.13815849537,2016-08-18 03:18:56.894000,2.59935760853,-2.59526184555,-0.0391460767698,-0.14051161769,14.1676364917,0.0129699561197,13.5798359448,-4.03854073313,64.536823666,-36.6056724633,958.589954214,2016-08-17 21:49:01,2016-08-17 22:00:04,975,975,2016-08-19 00:00:00,
24773--SL-8 R/B,17159--COSMOS 1802,0.152244363426,2016-08-18 03:39:13.913000,0.0697265060174,-0.0675953345258,0.0136238812637,-0.0103463158203,9.07842226937,0.0192239079928,5.62274488403,7.12756068452,-81.0192314525,165.02801316,1031.64113041,2016-08-17 14:45:13,2016-08-17 18:09:48,975,975,2016-08-19 00:00:00,
10992--SL-8 R/B,11327--SL-8 R/B,0.177356400463,2016-08-18 04:15:23.593000,2.40713514392,-1.03076982682,-2.1404580216,0.387624332273,2.57790190626,0.0184611146262,0.450727358049,2.53812574043,-82.8708248071,29.4309167398,987.374592802,2016-08-17 20:17:42,2016-08-17 22:05:47,975,975,2016-08-19 00:00:00,
28381--SL-8 R/B,13600--COSMOS 1412,0.178641481481,2016-08-18 04:17:14.624000,4.45743075379,4.18616766392,-0.46610794883,1.45857210806,13.9517218827,-0.0517674268799,13.2460529479,4.3806329366,27.6770264173,172.535464731,987.91683949,2016-08-17 21:19:18,2016-08-17 21:08:48,975,975,2016-08-19 00:00:00,
