PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,11735--COSMOS 1168,0.153087615741,2017-11-26 03:40:26.770000,3.34087747354,-2.86271070968,0.467809589983,-1.65755961382,14.0891872934,-0.0135247962176,13.5536525623,3.84753400099,-63.3652230298,142.225867025,1029.23642557,2017-11-25 23:03:33,2017-11-25 21:55:10,975,975,2017-11-27 00:00:00,
28654--NOAA 18,25406--COSMOS 2360,0.168381678241,2017-11-26 04:02:28.177000,4.35838007678,2.86202190943,3.00023424283,1.34272185199,6.05685197517,0.00593156443532,2.46944156365,-5.53057673569,52.924455171,62.6126594178,868.166404263,2017-11-25 22:20:42,2017-11-25 15:33:52,850N,850,2017-11-27 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.193343460648,2017-11-26 04:38:24.875000,3.66580934845,-3.64537513751,0.0580883979677,-0.382130899094,14.5759023908,0.00159101745847,14.4151333762,2.1589019713,-34.2401773663,-50.3113816884,968.057455784,2017-11-25 21:51:37,2017-11-25 22:42:07,975,975,2017-11-27 00:00:00,
14451--SL-8 R/B,21666--COSMOS 2154,0.201971377315,2017-11-26 04:50:50.327000,4.45829407679,3.07838495363,-1.14831045671,-3.01352206685,13.733986078,-0.0294530010971,12.824047058,-4.91582375264,-69.9046240544,111.777696848,1001.89909549,2017-11-25 18:55:03,2017-11-25 22:30:09,975,975,2017-11-27 00:00:00,
9509--COSMOS 864,16727--COSMOS 1745,0.204144201389,2017-11-26 04:53:58.059000,2.46380745032,1.70033170775,1.58772711512,0.811382674085,6.68392493579,0.0125930923324,3.03000600059,-5.95766377011,-82.1262065786,51.0076282787,992.659145303,2017-11-26 02:11:47,2017-11-25 20:52:14,975,975,2017-11-27 00:00:00,
14451--SL-8 R/B,22487--COSMOS 2233,0.204820659722,2017-11-26 04:54:56.505000,4.12685987032,0.389734030039,3.38277553074,2.33150369584,8.35978087562,-0.0526605242036,4.7480639715,-6.88033804984,-81.4612725505,146.280813377,998.289947851,2017-11-25 18:55:03,2017-11-25 14:12:26,975,975,2017-11-27 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.233930972222,2017-11-26 05:36:51.636000,2.90241684749,-0.84319985993,-0.469175750889,2.73731833508,14.5231297238,-0.00785379576513,14.31479379,2.45110465747,-43.4884209033,10.9952524073,978.225424267,2017-11-25 16:13:01,2017-11-25 13:22:15,975,975,2017-11-27 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.234866701389,2017-11-26 05:38:12.483000,1.63984581869,-0.712501154787,-0.196582129946,1.46382781764,14.5927993753,-0.0218025894916,14.4644079625,1.93137788863,22.044334902,96.0166888337,982.876935523,2017-11-25 21:06:35,2017-11-25 20:08:55,975,975,2017-11-27 00:00:00,
12092--SL-8 R/B,23527--SL-8 R/B,0.254561435185,2017-11-26 06:06:34.108000,4.68235655837,-3.46845613023,0.928895184768,-3.00523355967,14.0468950214,-0.0298949633904,13.4106567208,4.17955169274,-65.6775473362,-49.3745283734,995.547582389,2017-11-25 22:15:23,2017-11-25 22:12:52,975,975,2017-11-27 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.256556157407,2017-11-26 06:09:26.452000,3.68744339861,0.0533958341803,0.662732386824,3.62700613265,14.4249735547,0.0217851935706,14.1899719823,-2.59308360839,-47.0142309101,66.5751068527,1021.026027,2017-11-26 05:18:42,2017-11-26 05:23:29,975,975,2017-11-27 00:00:00,
28352--COSMOS 2406,26069--COSMOS 2369,0.285373599537,2017-11-26 06:50:56.279000,3.71951558082,2.94788333914,1.21074658284,1.91803876054,12.5539576587,0.00813312029923,10.6114007297,-6.70820104813,-52.6280315883,-175.257110238,862.613225108,2017-11-25 21:13:34,2017-11-25 14:07:54,850,850,2017-11-27 00:00:00,
18130--SL-8 R/B,7349--COSMOS 663,0.292175914352,2017-11-26 07:00:43.999000,4.1368253456,-0.156961627832,2.70809085915,-3.12328847307,11.1111875743,-0.0206765148686,8.39403140111,7.27999303781,79.2558628351,-61.2508111475,1000.62696053,2017-11-25 20:08:55,2017-11-26 03:24:02,975,975,2017-11-27 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.30332099537,2017-11-26 07:16:46.934000,1.91963522597,-0.371462026163,-0.272964893879,1.86346599932,14.6161105411,-0.00182768250788,14.4623090187,2.11478175179,32.0474776724,-172.046458498,960.8786735,2017-11-25 14:12:00,2017-11-25 16:55:12,975,975,2017-11-27 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.312718773148,2017-11-26 07:30:18.902000,4.39405334594,3.98162710653,0.253947996854,-1.84115746376,14.550350703,-0.0196956257788,14.4197081989,1.94533624891,23.2925391061,136.394440026,1005.90794303,2017-11-25 22:40:05,2017-11-25 22:48:34,975,975,2017-11-27 00:00:00,
21875--COSMOS 2180,25892--COSMOS 2366,0.319499699074,2017-11-26 07:40:04.774000,2.04653946098,-1.27517316774,-1.08911014777,-1.17307128668,10.7429551703,-0.00832064599121,7.87828282944,-7.30367552791,-79.6152509288,58.6755903059,1031.26539314,2017-11-26 04:55:37,2017-11-25 23:38:39,975,975,2017-11-27 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.329393368056,2017-11-26 07:54:19.587000,2.47143129823,0.12397097446,-0.444081739642,-2.42804350618,14.4250826216,0.0229924345079,14.1900825555,-2.59307482671,-46.8831708379,40.1931353429,1020.98131668,2017-11-26 05:18:42,2017-11-26 06:57:16,975,975,2017-11-27 00:00:00,
14451--SL-8 R/B,17359--COSMOS 1816,0.354241284722,2017-11-26 08:30:06.447000,1.892240389,-0.794238432701,-0.708580282377,1.56450407005,13.4197732695,-0.0132864071329,12.2262461027,5.53254410861,-72.7187639967,-166.363042924,988.385170354,2017-11-26 05:22:25,2017-11-25 23:04:23,975,975,2017-11-27 00:00:00,
23180--SL-8 R/B,12087--COSMOS 1225,0.398874050926,2017-11-26 09:34:22.718000,2.69623920388,-0.169660186562,1.79952125653,2.000661019,10.9903681024,0.019549786623,8.17177611278,-7.34914171824,79.4552608158,99.8191979312,965.616025555,2017-11-25 23:09:38,2017-11-26 08:12:22,975,975,2017-11-27 00:00:00,
7737--SL-8 R/B,4799--COSMOS 385,0.414503518519,2017-11-26 09:56:53.104000,1.810395043,-0.306364509901,-0.664709127162,-1.65584805313,13.636442048,0.00435508818086,12.6537865399,-5.08273734933,-57.4690476641,-46.7078726474,999.025922294,2017-11-25 14:13:52,2017-11-26 02:03:36,975,975,2017-11-27 00:00:00,
9062--SL-8 R/B,27006--SL-16 R/B,0.4261634375,2017-11-26 10:13:40.521000,3.09103888433,1.97855079557,1.79420262609,1.55585830663,9.62868203968,0.00156136130167,6.30658436064,-7.27588545028,-77.4014783751,-65.01262599,1017.11655483,2017-11-25 17:30:41,2017-11-26 05:40:25,975,975N,2017-11-27 00:00:00,
14241--SL-8 R/B,11573--COSMOS 1140,0.435494259259,2017-11-26 10:27:06.704000,0.0844480823152,0.074808612909,0.0279071450433,0.0275016598932,10.3488816769,0.0254130072863,7.17813431143,-7.45473634328,67.7040762474,-138.460885001,790.540156267,2017-11-26 09:57:39,2017-11-26 05:05:36,775,775,2017-11-27 00:00:00,
10991--COSMOS 1027,11308--COSMOS 1089,0.436458414352,2017-11-26 10:28:30.007000,2.11999110496,-1.6515562417,-0.678071833214,1.14321601399,12.6082334598,0.000242556550956,10.8427481249,6.43446687923,-76.1709780952,-72.7291973759,1022.94723516,2017-11-25 23:10:23,2017-11-25 22:50:37,975,975,2017-11-27 00:00:00,
23093--SL-8 R/B,10512--COSMOS 967,0.443244699074,2017-11-26 10:38:16.342000,3.94350385614,-0.105532853569,-2.87188792433,-2.70043426699,10.0886178288,0.0135378922401,6.91114044133,-7.34956898202,-65.1989782115,-35.8581112232,990.87852558,2017-11-25 14:16:27,2017-11-26 06:32:58,975,975,2017-11-27 00:00:00,
14966--SL-8 R/B,28380--COSMOS 2407,0.453270925926,2017-11-26 10:52:42.608000,2.79920844901,0.241736582109,1.72258204655,-2.19313530335,11.5700836748,-0.0228452927544,9.10052390555,7.14470286143,78.6373121976,141.904313831,999.805795073,2017-11-25 22:33:29,2017-11-25 20:26:24,975,975,2017-11-27 00:00:00,
8073--SL-8 R/B,13259--COSMOS 1375,0.47741443287,2017-11-26 11:27:28.607000,4.59199383683,4.32973436718,-0.91914662604,-1.22269259709,11.7961544494,0.0158703248882,9.45567333349,-7.0526058827,61.4605256928,135.475737521,987.487686177,2017-11-25 19:31:08,2017-11-26 09:21:52,975,975,2017-11-27 00:00:00,
14973--COSMOS 1553,18129--COSMOS 1861,0.510889039352,2017-11-26 12:15:40.813000,4.68352997107,-3.92501861011,-2.15889618655,-1.36705857807,7.82721190076,0.0191403742443,4.16261627169,-6.62853721119,81.6936500401,-76.4481129239,997.001835907,2017-11-25 20:45:28,2017-11-26 12:09:02,975,975,2017-11-27 00:00:00,
7768--COSMOS 729,13065--COSMOS 1339,0.527558263889,2017-11-26 12:39:41.034000,4.57493210725,3.00009586905,1.20043405449,-3.2385778736,13.7697947808,0.00685489656734,12.9090492185,4.79204023247,69.4275354633,35.5590753677,1013.30063205,2017-11-26 09:23:20,2017-11-26 12:07:38,975,975,2017-11-27 00:00:00,
15293--SL-8 R/B,10531--COSMOS 970,0.529580706019,2017-11-26 12:42:35.773000,4.08058574959,-2.42878038832,0.921449735942,3.14692489093,14.0996642585,-0.108728593904,13.5081964056,-4.03947275801,-19.8397058992,-145.675721288,1000.36992465,2017-11-26 10:33:04,2017-11-25 20:55:45,975,LEO,2017-11-27 00:00:00,
11321--SL-8 R/B,14973--COSMOS 1553,0.541660740741,2017-11-26 12:59:59.488000,2.04484974163,1.51609687483,-0.403687173346,1.31144858764,14.0349728777,0.0248980873891,13.4215420422,4.10390703766,-65.2373559879,-14.5397480822,1015.3064048,2017-11-26 08:38:43,2017-11-25 20:45:28,975,975,2017-11-27 00:00:00,
13950--SL-8 R/B,26819--SL-8 R/B,0.559721134259,2017-11-26 13:25:59.906000,4.90953947653,-3.29244591102,0.946222048738,3.51682266103,14.2511738991,-0.0105816610657,13.7589399654,-3.71314106379,61.9311791531,109.749091742,969.330689341,2017-11-26 04:08:37,2017-11-25 14:58:25,975,975,2017-11-27 00:00:00,
6148--COSMOS 514,25892--COSMOS 2366,0.560706331019,2017-11-26 13:27:25.027000,3.89855101722,0.615804921296,-0.547866538695,-3.8104234133,14.59831307,0.033868566009,14.4504456912,-2.07224919772,30.3121913863,17.9267449853,968.220243092,2017-11-26 13:04:12,2017-11-26 10:23:04,975,975,2017-11-27 00:00:00,
19468--CZ-4 R/B,25407--SL-16 R/B,0.568482071759,2017-11-26 13:38:36.851000,2.40608928484,-2.17259751086,0.621474566052,-0.826350449996,11.8605106968,-0.00869639813603,9.46646982673,7.14545921419,-70.5970774031,73.4234414575,857.670724649,2017-11-26 12:47:22,2017-11-25 17:41:51,LEO,850,2017-11-27 00:00:00,
8645--COSMOS 800,31123--SL-24 R/B,0.568657314815,2017-11-26 13:38:51.992000,2.48640404445,0.111834880649,0.0768500002722,2.48269855383,14.6003786218,-0.194474408984,14.5923289565,-0.444039671956,-70.3565974112,-40.5736848622,1019.96992432,2017-11-26 07:32:51,2017-11-26 07:41:35,975,LEO,2017-11-27 00:00:00,
4800--SL-8 R/B,13110--COSMOS 1344,0.579890717593,2017-11-26 13:55:02.558000,3.14468450036,-1.90092246803,1.60405230248,1.92420128579,11.3283609683,-0.0096685117674,8.69699534243,-7.2590592202,71.03184466,-37.3768151838,976.083318704,2017-11-26 13:25:53,2017-11-26 05:23:52,975,975,2017-11-27 00:00:00,
14624--COSMOS 1531,14973--COSMOS 1553,0.58000619213,2017-11-26 13:55:12.535000,4.54027755454,3.49906823603,1.36127422021,2.5529540241,13.0176764711,-0.0273375603087,11.5017077133,-6.09671001777,74.8312975671,163.241059787,992.513029993,2017-11-26 10:29:26,2017-11-25 20:45:28,975,975,2017-11-27 00:00:00,
22889--SL-8 R/B,30324--CZ-3A R/B,0.597751203704,2017-11-26 14:20:45.704000,1.77701951661,1.34960937142,-0.95032719681,-0.658202951972,13.2884980371,2.69546238522,9.77861552058,-8.58471555226,9.31387951618,95.0788841948,943.70080643,2017-11-25 18:21:12,2017-11-26 07:41:25,975,GTO,2017-11-27 00:00:00,
19826--COSMOS 2004,27006--SL-16 R/B,0.602904259259,2017-11-26 14:28:10.928000,3.92190431217,1.42584582326,3.3703801402,1.41026055486,5.66613175172,0.0111499272443,2.18321885638,-5.22862124581,68.4130598091,159.838724858,1019.50317403,2017-11-26 09:12:38,2017-11-26 10:50:18,975,975N,2017-11-27 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.6134771875,2017-11-26 14:43:24.429000,4.3593613921,-4.2967029547,0.133825686613,-0.724200353243,14.4734912357,-0.014254044271,14.2172563152,2.71134067221,-49.09976969,-177.125524296,981.686020584,2017-11-26 11:28:22,2017-11-26 09:09:04,975,975,2017-11-27 00:00:00,
13127--COSMOS 1349,25892--COSMOS 2366,0.645903981481,2017-11-26 15:30:06.104000,3.69939550436,0.552536277662,3.48878397263,-1.09937125297,4.44375617791,-0.0178444632374,1.33805524394,4.23748259088,82.6249928453,90.7845125938,975.929095131,2017-11-26 12:08:21,2017-11-26 10:23:04,975,975,2017-11-27 00:00:00,
24953--COSMOS 2346,32052--COSMOS 2429,0.652382407407,2017-11-26 15:39:25.840000,1.80211140663,1.32732148861,-0.152589149736,-1.20935509225,14.6407031195,0.0282488387431,14.5289895795,-1.80495197563,-5.37546549644,46.7946460985,964.186281647,2017-11-26 15:03:05,2017-11-26 13:56:11,975,975,2017-11-27 00:00:00,
6708--SL-8 R/B,10461--SL-8 R/B,0.666854456019,2017-11-26 16:00:16.225000,3.62443278243,-2.67944637531,-2.24633743524,-0.954488472016,5.65296400663,0.0250727287717,2.18522036676,-5.21346193687,-82.3886623573,-120.235250771,1020.98897943,2017-11-26 11:47:45,2017-11-25 21:33:05,975,975,2017-11-27 00:00:00,
20805--SL-8 R/B,6828--COSMOS 586,0.671918761574,2017-11-26 16:07:33.781000,3.57128281785,-2.70310440777,2.30416542311,0.371630500308,2.36608271012,0.00511563917836,0.382582025583,-2.33494158707,82.8780302687,91.9455280001,1011.0160025,2017-11-26 10:59:36,2017-11-26 12:46:15,975,975,2017-11-27 00:00:00,
8646--SL-8 R/B,15598--SL-8 R/B,0.672053460648,2017-11-26 16:07:45.419000,1.82535817114,0.516018400582,-0.714410237426,1.5985229044,13.4077484798,0.0170214227634,12.2425031237,5.46704187241,-72.5973414034,-118.270126233,1012.75495013,2017-11-26 14:48:40,2017-11-26 13:41:17,975,975,2017-11-27 00:00:00,
5846--COSMOS 475,15398--COSMOS 1610,0.676713854167,2017-11-26 16:14:28.077000,4.87502346641,-3.08882536603,-3.75778453976,0.322594186229,1.14489946514,0.0127111751615,0.0875422591979,1.14147692231,-1.70587668664,152.032461312,964.027309178,2017-11-26 08:55:58,2017-11-26 09:09:04,975,975,2017-11-27 00:00:00,
8026--METEOR 2-1,31793--SL-16 R/B,0.686761203704,2017-11-26 16:28:56.168000,4.22106227043,-4.16038687556,0.349600776264,-0.621552116679,12.9095251087,-0.0155031619191,11.2100162264,6.402431912,60.701245698,-122.856807309,852.02324377,2017-11-26 16:11:28,2017-11-26 14:43:33,850N,850,2017-11-27 00:00:00,
24306--SL-8 R/B,7736--COSMOS 726,0.693543993056,2017-11-26 16:38:42.201000,4.93675772212,1.63719187463,-1.25449049694,4.48524616556,14.1811686804,-0.0154311621472,13.6551881449,3.826374753,-63.2089269844,-109.594956005,988.003829416,2017-11-25 19:59:45,2017-11-26 15:27:59,975,975,2017-11-27 00:00:00,
4800--SL-8 R/B,11308--COSMOS 1089,0.708289212963,2017-11-26 16:59:56.188000,0.540494917718,-0.267457358008,-0.0985135944592,0.459234569075,14.4109363377,-0.0374796208996,14.094783902,3.0017908263,16.8333943329,156.981042314,974.531469899,2017-11-26 13:25:53,2017-11-26 11:32:38,975,975,2017-11-27 00:00:00,
11379--SL-8 R/B,15399--SL-8 R/B,0.710366388889,2017-11-26 17:02:55.656000,3.75651708456,2.68389841726,-2.30511317966,-1.26276012027,7.0828889884,-0.0106379461165,3.39311816815,-6.21723027989,82.001791109,-15.7214242852,970.556213294,2017-11-26 16:54:01,2017-11-26 06:41:48,975,975,2017-11-27 00:00:00,
5847--SL-8 R/B,19922--SL-8 R/B,0.733722800926,2017-11-26 17:36:33.650000,4.0278681961,-0.531455055333,1.05459408461,-3.85085822201,14.1997552621,-0.0543036071404,13.693020057,3.7591624523,-41.0914011539,162.41035488,980.843682875,2017-11-26 14:37:56,2017-11-26 11:18:38,975,975,2017-11-27 00:00:00,
19257--SL-8 R/B,27421--SPOT 5,0.733978159722,2017-11-26 17:36:55.713000,1.18391839248,-0.707427849238,0.495552782583,0.809713552957,12.7709755295,0.085131480311,10.9256039723,-6.61224216487,74.0814184102,33.0524365848,769.167209391,2017-11-26 07:53:37,2017-11-26 10:38:29,775,LEO,2017-11-27 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.757233738426,2017-11-26 18:10:24.995000,3.64970003853,3.24630380771,0.696215426375,1.51562067793,13.3990306123,0.0136392656979,12.1648906938,-5.61687366125,73.0689075224,-144.503493603,973.727769702,2017-11-26 14:41:28,2017-11-26 14:36:45,975,975,2017-11-27 00:00:00,
10020--SL-8 R/B,14973--COSMOS 1553,0.790984074074,2017-11-26 18:59:01.024000,3.02994731642,0.706841859766,0.473791497813,2.90800222527,14.5622833605,-0.0208420565336,14.3738004715,-2.33527777508,40.0691227631,65.7830495813,969.989212734,2017-11-26 06:06:25,2017-11-26 14:06:39,975,975,2017-11-27 00:00:00,
25592--SL-8 R/B,21089--COSMOS 2123,0.803685833333,2017-11-26 19:17:18.456000,3.41489144771,-3.20563764474,0.329224615961,1.13003630142,14.163627693,-0.00313483517038,13.5964500701,-3.96798249602,64.0388403112,156.550784715,976.091393911,2017-11-26 14:01:49,2017-11-26 14:03:22,975,975,2017-11-27 00:00:00,
16012--SL-8 R/B,13148--COSMOS 1354,0.806909467593,2017-11-26 19:21:56.978000,2.83441726399,-1.68739055023,-0.81990993922,-2.1247075208,13.9058972088,0.00193407025411,12.9726422369,-5.00844555062,-40.3922947622,34.2925795541,795.566732514,2017-11-26 14:59:32,2017-11-26 16:44:43,775,775,2017-11-27 00:00:00,
7769--SL-8 R/B,14965--COSMOS 1550,0.832874664352,2017-11-26 19:59:20.371000,4.83601979755,-2.33931527889,-2.35297664813,-3.51826553881,12.2613718254,0.00374021147674,10.1907442427,-6.8183544079,77.3697472889,23.6255682137,980.68194149,2017-11-26 07:50:41,2017-11-26 14:54:57,975,975,2017-11-27 00:00:00,
20805--SL-8 R/B,6148--COSMOS 514,0.864084027778,2017-11-26 20:44:16.860000,3.45501334736,-2.56261381658,-0.356322027137,2.28979524642,14.5588877183,0.00822402522718,14.3847372649,2.24510083926,-37.5604031623,-82.3063257699,972.784596185,2017-11-26 10:59:36,2017-11-26 13:04:12,975,975,2017-11-27 00:00:00,
21090--SL-8 R/B,27819--SL-8 R/B,0.86425568287,2017-11-26 20:44:31.691000,3.59100831576,3.04653987647,-0.579935704027,-1.81041710224,13.9929958729,-0.0210986811194,13.3143901709,-4.30470704256,66.5532508885,-96.1914039952,1002.67128874,2017-11-26 20:11:48,2017-11-26 20:40:15,975,975,2017-11-27 00:00:00,
9637--COSMOS 887,16493--COSMOS 1725,0.867637337963,2017-11-26 20:49:23.866000,4.6429192356,-1.14714567956,-4.44380620298,0.702383263235,2.35363158419,-0.0285504932773,0.374598593197,2.32345484083,-82.8820805181,-137.847771382,995.013203167,2017-11-26 13:06:24,2017-11-26 13:04:37,975,975,2017-11-27 00:00:00,
12443--SL-8 R/B,23432--SL-8 R/B,0.928982638889,2017-11-26 22:17:44.100000,3.96827256256,-2.29571170667,1.5658531326,2.83284289324,13.0673229052,0.013504334302,11.4406511997,-6.31397225748,55.4511432513,-15.6292041255,788.786719154,2017-11-26 21:43:56,2017-11-26 12:40:20,775,775,2017-11-27 00:00:00,
21088--SL-8 R/B,9509--COSMOS 864,0.931751863426,2017-11-26 22:21:43.361000,4.83113936884,-0.664270121206,4.39453515127,-1.89386208881,5.82946112302,-0.00689386623472,2.30622598466,5.35386693588,-82.3403695251,151.473635578,992.637721298,2017-11-26 21:20:00,2017-11-26 11:08:13,975,975,2017-11-27 00:00:00,
10352--COSMOS 951,25567--NADEZHDA 5,0.932915752315,2017-11-26 22:23:23.921000,4.44010856541,2.84002987346,-2.50853770039,-2.31431047965,9.92692175531,-0.0101774054611,6.72558763394,-7.30137952271,-80.4375622466,139.614346518,1039.22010574,2017-11-26 11:09:36,2017-11-26 19:36:17,975,975,2017-11-27 00:00:00,
15334--SL-12 R/B(2),15427--NOAA 9,0.93301349537,2017-11-26 22:23:32.366000,2.24970947737,0.120952182606,-0.619132193009,2.15945331732,14.2895992646,0.00408873819767,13.7364961836,3.93716941763,66.5455983197,72.0039274559,852.34231441,2017-11-26 20:20:20,2017-11-26 20:16:30,850N,850N,2017-11-27 00:00:00,
15099--METEOR 2-11,20670--METEOR 2-19,0.981016319444,2017-11-26 23:32:39.810000,4.57811506415,2.59058486478,-1.73848538817,3.35047401931,13.0888739228,0.00083568111976,11.61776577,6.02877586094,73.6759588854,-22.6583054839,966.509169868,2017-11-26 14:30:43,2017-11-26 21:18:19,975N,975N,2017-11-27 00:00:00,
19325--SL-8 R/B,6148--COSMOS 514,0.988549699074,2017-11-26 23:43:30.694000,4.98320809231,2.85246433591,1.09130743273,-3.93762087952,14.2130760134,-0.0416208836513,13.7043885822,3.76822651291,62.6535344704,-146.38316758,976.396769818,2017-11-26 21:59:40,2017-11-26 21:57:49,975,975,2017-11-27 00:00:00,
5239--SL-8 R/B,21231--SL-8 R/B,0.989805706019,2017-11-26 23:45:19.213000,4.5996985837,3.06038560072,1.73113965426,-2.96553916401,12.6882172129,-0.0251342547254,10.9690262334,6.37735743103,-66.1649566878,121.883394092,1017.74130351,2017-11-26 22:45:54,2017-11-26 14:23:06,975,975,2017-11-27 00:00:00,
