PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18340--SL-14 R/B,21779--COSMOS 2165,0.0153388194444,2017-11-10 00:22:05.274000,4.18311480024,3.78572047547,0.237704205423,-1.76359480162,14.1942511618,-0.0326861738416,14.0759571645,1.82842215059,0.512917364085,-156.474468369,1417.71940366,2017-11-09 22:46:30,2017-11-09 20:13:52,1500,1500,2017-11-11 00:00:00,
7009--SL-8 R/B,14965--COSMOS 1550,0.02099,2017-11-10 00:30:13.536000,1.4300392586,-1.16313089707,-0.11178314889,0.824404830792,14.570418449,-0.0222470408424,14.4422483312,1.9282276801,-22.3708063914,134.686138296,995.702891175,2017-11-09 14:26:58,2017-11-09 18:56:38,975,975,2017-11-11 00:00:00,
27006--SL-16 R/B,40750--CZ-3B R/B,0.0291040856481,2017-11-10 00:41:54.593000,3.79400701033,3.48896515782,0.92600721239,-1.16795631965,15.6135691336,-2.35760073603,14.7224847442,4.63397268186,33.4291619176,24.8298425159,1002.61289385,2017-11-09 21:33:45,2017-11-08 02:58:22,975N,GTO,2017-11-11 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0485970601852,2017-11-10 01:09:58.786000,3.73274583774,0.926194122244,0.445710466721,-3.58843951,14.6622516397,-0.0153439715732,14.5509309666,1.80327361033,0.245156452723,-133.722256379,957.742525053,2017-11-09 21:48:25,2017-11-09 21:20:03,975,975,2017-11-11 00:00:00,
13034--SL-8 R/B,6019--COSMOS 489,0.063620150463,2017-11-10 01:31:36.781000,4.9668692013,-4.40907384291,0.943370722855,2.08324487037,13.4180860945,0.0412864192553,12.2549470772,-5.46439401998,-60.4202979919,49.0045206367,1003.71691918,2017-11-09 22:52:11,2017-11-09 22:50:29,975,975,2017-11-11 00:00:00,
8874--SL-8 R/B,16917--COSMOS 1771,0.0809543634259,2017-11-10 01:56:34.457000,3.92388135859,-2.50045851236,2.56516769691,-1.6013952763,7.7551434925,0.00572026932465,4.11047841596,6.57618316805,64.7320773948,-167.443636556,1009.82986756,2017-11-09 22:25:53,2017-11-09 22:03:16,975,975,2017-11-11 00:00:00,
13917--SL-8 R/B,18130--SL-8 R/B,0.0857160300926,2017-11-10 02:03:25.865000,1.62219089087,-0.602531571927,1.32149373409,-0.722574080645,7.03409438633,-0.0306967423295,3.36326505145,6.17786287801,81.991290073,119.251257138,996.9661135,2017-11-09 22:40:14,2017-11-09 20:22:11,975,975,2017-11-11 00:00:00,
11680--COSMOS 1153,15359--COSMOS 1605,0.0961786574074,2017-11-10 02:18:29.836000,4.12273114016,-1.78799570644,-3.68339439966,-0.482274926085,1.86318246687,0.000165923963279,0.241799784021,-1.84742570669,-82.9105773945,154.228573643,1042.93164658,2017-11-09 16:55:54,2017-11-09 15:11:22,975,975,2017-11-11 00:00:00,
14547--SL-8 R/B,16494--SL-8 R/B,0.122211226852,2017-11-10 02:55:59.050000,4.30853670801,-4.30823374422,0.0301668608014,-0.0412374818845,2.55263805743,-0.0209450163005,0.445431409607,2.51338680228,82.8578322879,-30.214369671,986.608425619,2017-11-09 16:02:18,2017-11-09 14:57:17,975,975,2017-11-11 00:00:00,
9062--SL-8 R/B,22590--COSMOS 2239,0.129922476852,2017-11-10 03:07:05.302000,4.68479061227,-1.24471940712,2.51736971424,3.74977151306,12.2465395636,-0.0225632569073,10.1642724316,-6.8311630135,77.2905830626,-109.795077468,975.066448838,2017-11-09 19:59:51,2017-11-09 15:10:51,975,975,2017-11-11 00:00:00,
11750--COSMOS 1171,22006--COSMOS 2195,0.13220380787,2017-11-10 03:10:22.409000,3.14916751292,-1.26958311947,-2.43951619999,-1.53433224471,7.80121225318,0.0178171642197,4.14663968519,-6.60787216046,-65.6667104195,114.829611809,1012.05693574,2017-11-09 22:29:20,2017-11-09 20:48:46,975,975,2017-11-11 00:00:00,
9510--SL-8 R/B,16728--SL-8 R/B,0.150626458333,2017-11-10 03:36:54.126000,4.60670713465,-0.445495842687,-4.20801601217,-1.82095725373,5.8307547716,-0.00132337738763,2.31585556945,-5.35112253986,-82.341243783,59.3327892148,1014.71961898,2017-11-09 21:05:43,2017-11-09 21:22:49,975,975,2017-11-11 00:00:00,
24953--COSMOS 2346,40270--PSLV R/B,0.155353715278,2017-11-10 03:43:42.561000,3.70886547034,-3.23068297244,0.948388943306,-1.5552906548,10.8929570157,-2.44825477447,6.00684083213,8.75102418709,17.8039114379,75.941737413,987.248551809,2017-11-09 19:10:20,2017-11-09 09:39:10,975,GTO,2017-11-11 00:00:00,
23093--SL-8 R/B,24953--COSMOS 2346,0.156972893519,2017-11-10 03:46:02.458000,3.40130826568,-3.18130180955,0.172974070283,1.19092261954,14.5756646685,0.0410106325544,14.4394993677,-1.98725354869,25.7715434915,76.5118099875,981.576960554,2017-11-09 18:18:24,2017-11-09 19:10:20,975,975,2017-11-11 00:00:00,
7593--COSMOS 700,15751--COSMOS 1655,0.20527125,2017-11-10 04:55:35.436000,2.5426279474,-2.12784792541,1.24368862875,0.624866929781,0.0575627342034,-0.0196592554398,-0.00665986851792,-0.0536901126452,-82.9234756025,-2.36432169457,1023.13108907,2017-11-09 20:58:46,2017-11-09 20:57:22,975,975,2017-11-11 00:00:00,
14450--COSMOS 1506,24772--COSMOS 2341,0.206421284722,2017-11-10 04:57:14.799000,2.94787015026,-0.0799369163598,0.55940019564,2.89320236646,14.4463928865,0.0418606111227,14.1839272529,-2.74093465903,-49.7078791891,152.176659577,996.560677691,2017-11-09 21:25:00,2017-11-09 22:26:40,975,975,2017-11-11 00:00:00,
10020--SL-8 R/B,6828--COSMOS 586,0.226766087963,2017-11-10 05:26:32.590000,2.49040661718,2.33354391538,-0.683385286767,-0.538221574917,9.02981215659,-0.0202890488553,5.54298223853,-7.12828477553,81.0897795069,-108.248870214,1005.61026869,2017-11-09 22:00:28,2017-11-09 15:44:20,975,975,2017-11-11 00:00:00,
7769--SL-8 R/B,9025--COSMOS 842,0.237174143519,2017-11-10 05:41:31.846000,3.67269391171,-2.21330530553,-2.66448731171,1.22084706633,6.18602696517,-0.0305780577099,2.59763394909,5.61411546574,82.2913558608,-174.945887155,988.664199737,2017-11-09 22:35:26,2017-11-09 20:44:02,975,975,2017-11-11 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.241794652778,2017-11-10 05:48:11.058000,3.53947885166,-0.50588026511,-0.461036725736,-3.47267056258,14.6281119527,0.0230347281955,14.5002677819,-1.92960176035,21.587058284,141.906390806,958.64999304,2017-11-09 22:05:36,2017-11-09 21:14:27,975,975,2017-11-11 00:00:00,
7477--SL-8 R/B,22590--COSMOS 2239,0.277345462963,2017-11-10 06:39:22.648000,1.61800859826,-0.802387675042,1.38837579197,0.215727845378,2.26489641671,0.00522382075759,0.350649110065,-2.23758210838,82.8849453504,-115.010667938,977.16882331,2017-11-09 21:45:55,2017-11-09 15:10:51,975,975,2017-11-11 00:00:00,
