PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597 -- SL-8 R/B,25592 -- SL-8 R/B,0.08947396990740741,Mon 12 Mar 2018 02:08:50 GMT,4.204553907175579,2.143899396210145,-3.3860898022308827,1.2713633581723551,5.154025007374897,0.005724787964599555,-1.8083657564337159,-4.8263603568741615,82.60794931346376,136.4312910288656,996.9582560379602,697422.962296,616190.376296,975,975,Tue 06 Mar 2018 10:19:59 GMT
8597 -- SL-8 R/B,8873 -- COSMOS 823,0.6500920023148148,Wed 07 Mar 2018 15:36:07 GMT,3.559647353768391,0.7280671768385218,3.379973787759664,0.8466313620792935,3.528878462715953,-0.03603379670995954,-0.8503799604031421,3.424695416100521,82.85667210599142,-93.46194386822273,1003.2802284914849,313860.360568,271105.82556800003,975,975,Tue 06 Mar 2018 10:19:59 GMT
8597 -- SL-8 R/B,24677 -- COSMOS 2336,0.19768668981481483,Sat 10 Mar 2018 04:44:40 GMT,4.2449310008310075,-0.16706299633187882,-3.9435068127466364,1.5621405746262753,5.3973921472003115,-0.02848533134317961,-1.9848880341015862,-5.0190885695152065,82.56325003586875,101.70612215204838,1000.8242309911776,533972.541304,453449.530304,975,975,Tue 06 Mar 2018 10:19:59 GMT
8646 -- SL-8 R/B,24677 -- COSMOS 2336,0.7998385995370371,Sun 11 Mar 2018 19:11:46 GMT,4.284069171909843,4.1236167408560505,-0.46217110398528166,1.0655662883564365,13.529475655356253,-0.007886868289435143,-12.436111780942337,-5.3282054275424935,72.00419932839344,-164.4050241325329,997.003853068176,610308.483424,591875.455424,975,975,Tue 06 Mar 2018 10:19:59 GMT
8874 -- SL-8 R/B,23180 -- SL-8 R/B,0.5047377662037037,Sun 11 Mar 2018 12:06:49 GMT,4.908216554336146,-3.2003602105378377,2.9871738010389963,-2.21925143898814,8.812515618271878,-0.024747387872857872,-5.27141802512268,-7.062008998400592,-81.16782349060792,48.03536713437576,996.6870895531889,601174.615232,585879.479232,975,975,Tue 06 Mar 2018 10:19:59 GMT
8874 -- SL-8 R/B,11320 -- COSMOS 1091,0.06983421296296297,Sun 11 Mar 2018 01:40:33 GMT,2.923114737955606,-0.09081693821281078,2.6622563201127343,1.2036375455288217,6.059612469508924,0.010648409417840468,-2.4938364515804627,5.522641545924692,-82.30805526246385,-92.86708506935791,993.652764094802,563598.9488,530189.8938,975,975,Tue 06 Mar 2018 10:19:59 GMT
8874 -- SL-8 R/B,11320 -- COSMOS 1091,0.3973045023148148,Sun 11 Mar 2018 09:32:07 GMT,4.6361235437259944,-2.1147023064577297,-3.760132788941206,1.6979626254066824,6.043288356257211,-0.008226264763164352,-2.4853843415281522,-5.508550731392849,82.32002882033103,-31.119049269961863,1014.3219843129175,591892.381376,558483.3263760001,975,975,Tue 06 Mar 2018 10:19:59 GMT
9044 -- SL-8 R/B,23190 -- SL-8 R/B,0.568902175925926,Sat 10 Mar 2018 13:39:13 GMT,2.677158498210512,-2.411190232351146,-1.0303727839321946,0.5400659349425696,6.823095325526067,0.005251298360482451,-3.1643463038843382,-6.044957792588359,-73.89305029025056,-90.31970064042889,997.6598618840434,517604.113928,489067.466928,975,975,Tue 06 Mar 2018 10:19:59 GMT
9044 -- SL-8 R/B,6206 -- COSMOS 521,0.2685405324074074,Wed 07 Mar 2018 06:26:41 GMT,3.5674108539016305,-3.3390242449568177,-0.9562427973609302,0.8142094353535213,9.583208921323294,0.005686116721807253,-6.2438830216040895,-7.269923363442781,65.61613839096896,-17.869246670525865,1000.5829141695702,232452.867848,213348.215848,975,975,Tue 06 Mar 2018 10:19:59 GMT
9044 -- SL-8 R/B,32052 -- COSMOS 2429,0.5636261574074074,Thu 08 Mar 2018 13:31:37 GMT,3.1470080103788756,-1.469667383068554,-0.4859405926698819,-2.739999806738808,14.486570261113448,-0.038394432682780005,-14.262161766284686,2.5396821750059235,45.917701522176905,76.9496326659482,992.8373448235795,344348.265992,329314.425992,975,975,Tue 06 Mar 2018 10:19:59 GMT
9062 -- SL-8 R/B,21938 -- SL-8 R/B,0.34353237268518516,Tue 06 Mar 2018 08:14:41 GMT,4.941528083559845,-4.724866572120845,1.2961516985989292,-0.6436819482308347,6.511946972020202,0.0025722970906235793,-2.881354868614239,-5.839798016267666,82.08818785641787,-58.69558427894746,994.7992579517665,182448.55582399998,124937.02782399999,975,975,Tue 06 Mar 2018 10:19:59 GMT
9510 -- SL-8 R/B,11327 -- SL-8 R/B,0.6863591087962962,Sat 10 Mar 2018 16:28:21 GMT,4.312400193456333,4.046419128892921,1.0693123642123536,1.0391625135630602,10.24439819671458,-0.006145342252731667,-7.118637957921727,7.366997371497662,80.16326413813395,176.79681798544675,975.8828179679366,503532.9272,520774.2062,975,975,Tue 06 Mar 2018 10:19:59 GMT
9510 -- SL-8 R/B,17240 -- SL-8 R/B,0.28844041666666664,Sat 10 Mar 2018 06:55:21 GMT,4.283855161524483,1.4175831809843658,-3.9554405172278932,-0.8344838432122488,2.992058915373256,0.0007406856976848245,-0.61676789441686,2.9278000903179637,-82.85749103569349,-163.00972638251125,1007.8408435094092,469152.752864,462066.746864,975,975,Tue 06 Mar 2018 10:19:59 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.12968306712962963,Sun 11 Mar 2018 03:06:44 GMT,2.1424575359579117,-1.5237335670281027,0.3559388708700426,-1.4634438254669075,14.347811568243712,-0.015605990716322595,-13.941709482420897,-3.3894232486747766,58.90786488677686,139.53877123719363,967.8271597257527,541836.117728,540253.017728,975,975,Tue 06 Mar 2018 10:19:59 GMT
9510 -- SL-8 R/B,20103 -- NADEZHDA 1,0.6347781597222222,Mon 12 Mar 2018 15:14:04 GMT,2.894314822163704,2.821515220922265,-0.08127727000880987,-0.6399251153671066,14.588977414266758,-0.006198447057039175,-14.46419985998268,1.90398161328221,20.055275346777695,149.4701260253292,984.5932159195119,671876.333024,662073.972024,975,975,Tue 06 Mar 2018 10:19:59 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15442715277777777,Fri 09 Mar 2018 03:42:22 GMT,3.1693020400587226,-2.22911918050886,-0.4292102629602887,-2.2116242109307787,14.453483985809832,-0.0036233972327713686,-14.188851431578156,2.7531220916727057,49.80395325759756,-25.769290902785496,989.0614473099463,371174.00624,366707.05024,975,975,Tue 06 Mar 2018 10:19:59 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5769775462962963,Tue 06 Mar 2018 13:50:50 GMT,3.6064366905082217,-2.6889978488443376,0.4149441245137714,2.3671707891665865,14.502447418172911,-0.005104229944090547,-14.287490086594179,2.4876860913668173,44.33201479885208,-157.32253285740947,989.79653439241,145081.0808,140450.8338,975,975,Tue 06 Mar 2018 10:19:59 GMT
9738 -- SL-8 R/B,21153 -- SL-8 R/B,0.3198838773148148,Sun 11 Mar 2018 07:40:37 GMT,4.41490808357829,-4.1332273233056185,-0.19827355614840053,1.539003858751501,14.60214861539333,0.026962726698987353,-14.488381697147975,-1.8190142921785575,9.883831019973845,81.00776010288908,988.4638648510698,554799.815616,552045.493616,975,975,Tue 06 Mar 2018 10:19:59 GMT
9738 -- SL-8 R/B,17239 -- COSMOS 1808,0.870419224537037,Mon 12 Mar 2018 20:53:24 GMT,2.930183845797935,-0.35641395723087044,-2.5906183088049874,-1.3219845836280146,6.679639720073123,0.028779776429666074,-3.035744333394777,5.949875196733853,-82.1796552534012,-1.6831029165191007,1006.6258181991928,688766.069184,682534.255184,975,975,Tue 06 Mar 2018 10:19:59 GMT
9848 -- SL-8 R/B,23093 -- SL-8 R/B,0.4585878125,Sun 11 Mar 2018 11:00:21 GMT,4.784751149955353,4.184888872593547,-1.0562119414398914,-2.065179175229627,13.083734167655756,0.018355772531816,-11.64234260975105,5.969892912998736,-74.54147728670922,147.81091753070478,998.6327165889253,568208.93184,562941.02484,975,975,Tue 06 Mar 2018 10:19:59 GMT
9848 -- SL-8 R/B,8419 -- COSMOS 778,0.6689315277777778,Fri 09 Mar 2018 16:03:15 GMT,4.262890049799492,2.7247866240450094,-0.9737830455792136,-3.130417865117546,14.051412830762512,-0.03049402232872353,-13.424227807194121,4.1510697941224315,65.49239608648568,117.54474491619433,998.59018681517,413582.628864,546338.087864,975,975,Tue 06 Mar 2018 10:19:59 GMT
9848 -- SL-8 R/B,10536 -- COSMOS 971,0.08513905092592593,Sat 10 Mar 2018 02:02:36 GMT,3.082806114500548,-0.16223838044697914,0.4575763766467571,3.0443383693415087,14.5464051280494,-0.011626198616262174,-14.3886611079578,2.136398488388872,-33.453061730963306,-53.554650917142226,995.9521706673398,449542.958592,455939.402592,975,975,Tue 06 Mar 2018 10:19:59 GMT
9848 -- SL-8 R/B,24677 -- COSMOS 2336,0.6939127430555555,Tue 06 Mar 2018 16:39:14 GMT,4.963944256423427,4.383262268524959,-1.1512674931746443,2.0254228263184197,12.82268191974904,-0.015779007701078398,-11.171061131028898,-6.295102528536789,75.66875667442109,-111.04528257672314,994.9741017430516,156541.005312,150723.461312,975,975,Tue 06 Mar 2018 10:19:59 GMT
9848 -- SL-8 R/B,12783 -- COSMOS 1299,0.9831333680555555,Fri 09 Mar 2018 23:35:42 GMT,2.9363702433850736,-0.4274448372270854,-0.8002346999513393,2.792702193639445,14.152888414599404,0.0021842072602010487,-13.605840228632061,-3.896839408838673,-1.5078173974064804,168.27456948923032,974.2489866082024,440729.66784,436600.46784,975,975,Tue 06 Mar 2018 10:19:59 GMT
10020 -- SL-8 R/B,11668 -- SL-8 R/B,0.6474355439814815,Mon 12 Mar 2018 15:32:18 GMT,4.6585558463115,-1.6142812094558394,-4.069745402178785,1.5916692845700309,5.353042329186096,0.005080888741968806,-1.9527621977408272,-4.984150495490892,82.48114516632688,-128.55205797337027,1008.0171644678215,672921.470232,665672.756232,975,975,Tue 06 Mar 2018 10:19:59 GMT
10020 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8442454976851852,Sun 11 Mar 2018 20:15:42 GMT,2.6424352840802805,2.189072782810399,-0.518554754005745,-1.386191021905397,13.77057803987829,0.032398994115806545,-12.897742380945687,4.824521876032482,69.45540969283333,70.36063523700678,999.8758290459926,603525.850392,599107.355392,975,975,Tue 06 Mar 2018 10:19:59 GMT
10020 -- SL-8 R/B,13243 -- COSMOS 1372,0.6002496180555555,Sun 11 Mar 2018 14:24:21 GMT,1.2821785078200776,0.45470112879593216,-1.1259747014660388,-0.4115939516639337,5.113033175280236,-0.01188522168860345,-1.7620331551539135,4.7998131373169155,-58.67805148532908,127.6448425666424,972.5886949850027,582444.606744,572373.251744,975,975,Tue 06 Mar 2018 10:19:59 GMT
10138 -- SL-8 R/B,23466 -- SL-8 R/B,0.6147655324074074,Thu 08 Mar 2018 14:45:15 GMT,3.5163565718072447,-2.979094716119107,-1.8484596061281626,0.27010238244128415,2.5404109738454372,0.04287819163598515,-0.4343484031073448,-2.502636777767491,82.77323567080661,123.00173075081024,998.1390961706528,315249.387464,315054.866464,975,975,Tue 06 Mar 2018 10:19:59 GMT
10138 -- SL-8 R/B,14084 -- COSMOS 1464,0.9787038310185185,Sat 10 Mar 2018 23:29:20 GMT,1.7268083475933496,-1.668418575497526,0.20529232351179236,-0.39509693514066746,13.078148081673623,-0.033274059352993164,-11.655623628903495,-5.931550210906435,-74.3829595377466,93.48165467531553,1021.1027004977484,519493.656008,518793.770008,975,975,Tue 06 Mar 2018 10:19:59 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.3834833912037037,Sat 10 Mar 2018 09:12:12 GMT,4.708066455184829,0.4389004269605721,0.5919040560114663,-4.650043628841173,14.558919070615776,0.03888768379872158,-14.441876518544387,-1.8419595207020087,-14.040523034299605,-75.91143256632022,1006.9614458466347,468066.610376,469330.375376,975,975,Tue 06 Mar 2018 10:19:59 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.45627826388888887,Sat 10 Mar 2018 10:57:02 GMT,1.0962527408164882,0.6278022110454913,-0.11125154573703185,0.8917721396886046,14.559165991635961,0.039758750614419566,-14.442122588633344,-1.841963286454218,-13.869449994238852,-102.22116529512428,1006.7264350054842,474356.08724,475619.85224000004,975,975,Tue 06 Mar 2018 10:19:59 GMT
10138 -- SL-8 R/B,23189 -- COSMOS 2285,0.1071898263888889,Tue 06 Mar 2018 02:34:21 GMT,4.750497883217344,-0.4425687106095211,-4.642296948160045,-0.9057826008198318,2.803925595472935,0.006309785278719119,-0.5372661662259626,2.7519636622213683,-63.44101401579789,-165.23520565073824,1009.928894292369,98594.846408,135412.34340800002,975,975,Tue 06 Mar 2018 10:19:59 GMT
10142 -- SL-8 R/B,14973 -- COSMOS 1553,0.0672306712962963,Mon 12 Mar 2018 01:36:48 GMT,1.969455993442034,1.4397239961617743,-0.34972959094773975,1.2975519019275672,14.235304908950612,0.03991749628248817,-13.724156292525056,-3.780191331484269,62.74558600959905,152.46041935605786,966.627466429089,620865.752368,622298.990368,975,975,Tue 06 Mar 2018 10:19:59 GMT
10142 -- SL-8 R/B,15077 -- COSMOS 1577,0.7371263425925926,Sun 11 Mar 2018 17:41:27 GMT,4.655801505516331,-1.5896087121482196,2.8366406618800246,3.3321316835316828,11.179140279105052,-0.05152675372001113,-8.52144462240383,7.235710325936558,-79.20321753026091,65.40667461933808,1018.9113580225562,592344.738352,600840.697352,975,975,Tue 06 Mar 2018 10:19:59 GMT
10142 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3648379513888889,Tue 06 Mar 2018 08:45:21 GMT,2.253400601623825,-1.6340649050334832,1.520482747528964,0.30948081039474346,2.883923988753519,0.003406806211652194,-0.5717577700218799,2.8266763201680964,-82.87888810618597,170.04459832168214,1026.9388608279778,128179.02135999998,122112.35135999999,975,975,Tue 06 Mar 2018 10:19:59 GMT
10461 -- SL-8 R/B,10731 -- COSMOS 994,0.04191704861111111,Mon 12 Mar 2018 01:00:21 GMT,4.072649094712624,2.6183730199009005,2.294720741826575,-2.1130191892988517,9.94980905763511,0.02913097753150896,-6.755080182444351,-7.305254506058863,-80.35547363095377,-143.62775161523268,1021.7591148553721,617883.808024,626460.441024,975,975,Tue 06 Mar 2018 10:19:59 GMT
10461 -- SL-8 R/B,14965 -- COSMOS 1550,0.3357834259259259,Mon 12 Mar 2018 08:03:31 GMT,3.1964438050121577,-1.8662679878088966,1.6066787461398635,2.0378616741539446,11.500567930899026,-0.009768702978147074,-9.026468205210323,7.1264183883625805,-78.71606825608677,-154.43362150581967,1029.1857282460185,643273.863448,658337.238448,975,975,Tue 06 Mar 2018 10:19:59 GMT
10461 -- SL-8 R/B,12149 -- COSMOS 1241,0.5373686111111111,Sat 10 Mar 2018 12:53:48 GMT,4.867437965531032,2.926150558137124,-1.07175034045917,-3.7391103844532045,14.160659886645954,-0.03203614012339904,-13.623590466679005,3.8627768389078248,9.606803316233423,175.5393356820955,983.8660506682506,487890.823192,486726.707192,975,975,Tue 06 Mar 2018 10:19:59 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.8438408333333334,Tue 06 Mar 2018 20:15:07 GMT,2.718062803028114,0.8140175041198745,-2.265035412873141,-1.2628758777572076,7.128260072920541,0.01326124621665474,-3.462518971466065,6.230800765453789,65.06181633161542,-167.67416045168503,1005.4567578888593,168420.544192,184119.09719200002,975,975,Tue 06 Mar 2018 10:19:59 GMT
10537 -- SL-8 R/B,18122 -- COSMOS 1860,0.024634976851851852,Tue 06 Mar 2018 00:35:28 GMT,4.162448052071156,3.57665085415465,-2.0477302346131765,-0.5833895267494954,4.181014193544046,-0.020176304052025442,-1.1768747656432401,4.011912061519262,-53.39150885406537,100.93034109107919,992.1964841088953,91436.47008,92545.25808,975,975,Tue 06 Mar 2018 10:19:59 GMT
10600 -- SL-8 R/B,8591 -- COSMOS 789,0.21795827546296295,Sun 11 Mar 2018 05:13:51 GMT,4.935209605342986,-4.935117489638287,0.007552243075799197,-0.02919204945245292,14.622317328529993,-0.02280530769973893,-14.500344641919977,-1.8845819800984698,-18.108490815327475,15.957117045911827,973.65341739235,574203.891776,608213.406776,975,975,Tue 06 Mar 2018 10:19:59 GMT
10600 -- SL-8 R/B,18820 -- METEOR 2-17,0.5094862037037037,Sat 10 Mar 2018 12:13:39 GMT,4.533893073842637,-1.065427371275291,1.9749916957581881,3.939601340651512,13.189695516463896,0.009442769857879056,-11.78343408245742,5.9260998874053845,-73.63884152340823,64.56514848488168,963.46573512577,512991.90483200003,482111.938832,975,975N,Tue 06 Mar 2018 10:19:59 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.5409803472222222,Sat 10 Mar 2018 12:59:00 GMT,4.747513480260066,0.3632584926808704,-1.1694314448130316,4.586867951950524,14.277665731527803,0.020183013174159898,-13.831879832163459,-3.5398349814380277,60.56082589739857,99.55609878285183,983.4588852660606,496715.23972,496779.51072,975,975,Tue 06 Mar 2018 10:19:59 GMT
10693 -- SL-8 R/B,20670 -- METEOR 2-19,0.1686691550925926,Sat 10 Mar 2018 04:02:53 GMT,3.738851257844708,3.4768882417274654,0.565225986213889,1.253306214512093,13.45165023378831,0.0027588740934145328,-12.270658611961618,5.511608080177961,72.26694205197232,88.67500744178164,970.5344577489786,464547.55204,457638.51104,975,975N,Tue 06 Mar 2018 10:19:59 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.27302208333333333,Sat 10 Mar 2018 06:33:09 GMT,2.5039611615210817,-2.044577313218724,-0.28312652493594215,1.4175205393743235,14.437573284228478,0.0032129659242373233,-14.152838399523244,-2.8531872092973822,-51.66959283843742,-23.742059019460434,989.5252539686046,461907.70048,462958.08048,975,975,Tue 06 Mar 2018 10:19:59 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.17456664351851853,Sat 10 Mar 2018 04:11:22 GMT,1.2280253422815535,0.07883507635597198,1.0859830942390254,-0.5678661735376809,6.8264836509939055,-0.024660348295116704,-3.166823533825478,-6.047437441604349,73.8632798747942,-22.803769795535903,999.0724773447741,453401.150464,476983.132464,975,975,Tue 06 Mar 2018 10:19:59 GMT
10732 -- SL-8 R/B,7476 -- COSMOS 689,0.961403449074074,Sat 10 Mar 2018 23:04:25 GMT,3.756916526098738,3.7056342272280745,-0.09453693334804848,-0.6113587541687302,14.52773945865756,0.004153243452544758,-14.350732172128303,2.2609030613996604,38.0318396299867,-96.24211552600381,995.4981144896077,521383.850752,556031.868752,975,975,Tue 06 Mar 2018 10:19:59 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.4734642476851852,Tue 06 Mar 2018 11:21:47 GMT,4.1727262850437,4.157506536060282,-0.045874275866895915,0.3530999905548524,14.591927329859358,0.009203230029229872,-14.446270815130925,-2.056579207409713,29.553562885052006,-102.49318483185563,977.9486378000076,133625.903872,137323.922872,975,975,Tue 06 Mar 2018 10:19:59 GMT
10732 -- SL-8 R/B,14057 -- COSMOS 1459,0.00087375,Fri 09 Mar 2018 00:01:15 GMT,2.8408267433268284,-1.5629271100897313,0.529420869724825,2.3124162637483097,14.334295550961922,-0.04818984767867823,-13.982952448095798,3.153846463479027,56.30730291033771,-101.9135994276036,1004.5691184575545,351994.084864,353863.097864,975,975,Tue 06 Mar 2018 10:19:59 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.17567304398148148,Sat 10 Mar 2018 04:12:58 GMT,3.484251521654487,-3.359189689980667,0.3175924821384251,-0.8689006319277687,13.835494494522598,-0.021858001232514197,-13.00670247681694,-4.716579355349735,68.84152045343735,-16.463249827050564,1000.5680827163362,453496.743424,453035.19642399997,975,975,Tue 06 Mar 2018 10:19:59 GMT
10745 -- SL-8 R/B,21153 -- SL-8 R/B,0.7408971180555556,Sun 11 Mar 2018 17:46:53 GMT,4.695494193629416,-4.684657774394509,0.0923129119439982,-0.3051648497161223,14.035466503998224,0.0026273140260500436,-13.44237297385466,-4.036944626058049,-64.68395031458081,-87.65800502573613,1025.1091308632083,591400.212168,588421.037168,975,975,Tue 06 Mar 2018 10:19:59 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.6598689814814814,Sat 10 Mar 2018 15:50:12 GMT,2.619741996986136,1.9652972117246463,0.8200151573684997,1.5258539058639435,12.933115112293113,0.009122050536090002,-11.406838824715615,6.0950316917124345,-74.98413857256845,80.5535382567984,1017.9807346119409,497999.381448,492680.793448,975,975,Tue 06 Mar 2018 10:19:59 GMT
10745 -- SL-8 R/B,25893 -- SL-8 R/B,0.5929633564814815,Tue 06 Mar 2018 14:13:52 GMT,2.3988858925123018,-2.349499223733801,-0.4654496138319082,-0.1336547042009188,4.054112871254156,0.0003414799454951093,-1.1229119358781166,3.8954973803768014,-82.66753255150931,64.73617410636083,1026.562375671763,146618.735304,147180.830304,975,975,Tue 06 Mar 2018 10:19:59 GMT
10745 -- SL-8 R/B,10536 -- COSMOS 971,0.5774836342592593,Fri 09 Mar 2018 13:51:34 GMT,4.7136944665967215,-2.4425016763289022,0.706691209149547,3.9690916618880583,14.468657542531332,-0.04344444199068357,-14.248359114976825,2.5148411866688005,-45.13703748054805,132.49792201378347,1003.5992685888743,404481.28788,412077.97488,975,975,Tue 06 Mar 2018 10:19:59 GMT
10745 -- SL-8 R/B,10731 -- COSMOS 994,0.4384821064814815,Sat 10 Mar 2018 10:31:24 GMT,3.5636696836271917,0.02472597154610412,-3.0216230798105244,1.8891596554792485,7.756241830774688,0.014760263768370464,-4.110122221427776,-6.577686888032766,-81.60941039617342,65.75333634277276,1023.8043913846147,478871.55578399997,487923.662784,975,975,Tue 06 Mar 2018 10:19:59 GMT
10745 -- SL-8 R/B,21902 -- COSMOS 2181,0.08083950231481482,Tue 06 Mar 2018 01:56:24 GMT,4.984460956278797,4.469469316280993,0.8201776052205824,-2.0484149363308677,13.603594314135925,-0.01285260498067646,-12.616592624166946,-5.087160664845641,-70.84099591438694,165.42134088202758,1016.803338984037,102371.23475999999,98539.87675999998,975,975,Tue 06 Mar 2018 10:19:59 GMT
10745 -- SL-8 R/B,24772 -- COSMOS 2341,0.45608216435185184,Sun 11 Mar 2018 10:56:45 GMT,1.8958601584179375,0.7432881242557414,-1.6299471247547772,-0.6205488499065396,5.180703752423248,0.011145103094385319,-1.8416785815269598,4.8422915194558644,-82.4687044785661,110.35796883761313,1021.9676865339071,566792.200392,563662.544392,975,975,Tue 06 Mar 2018 10:19:59 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.27800390046296297,Sat 10 Mar 2018 06:40:19 GMT,4.011878314323151,-3.619383752165959,0.26241238493891433,-1.7106632058130344,14.56306466303593,0.03743157275517842,-14.389363944330826,-2.2422436385725195,-37.314455136290185,-49.68552887547481,978.042415463577,461065.881152,461665.386152,975,975,Tue 06 Mar 2018 10:19:59 GMT
10777 -- SL-8 R/B,7768 -- COSMOS 729,0.5362091087962962,Wed 07 Mar 2018 12:52:08 GMT,4.07684092227911,3.4304991005719785,0.4280127528849989,2.1608130205797496,14.421807602539204,0.025466676874028506,-14.155006507995068,2.7611006377247094,-50.21597280238869,28.08686151824091,1001.8440897839074,224174.8112,349094.9692,975,975,Tue 06 Mar 2018 10:19:59 GMT
10777 -- SL-8 R/B,14965 -- COSMOS 1550,0.6182543171296296,Tue 06 Mar 2018 14:50:17 GMT,1.1917142175208753,-0.5089823069247359,0.6114441026931163,0.8872744202107424,12.145430547350674,-0.009482439112860218,-10.015832105413628,6.869825361683731,77.58892547964577,43.05991274726018,990.1283762334734,144863.517248,164342.723248,975,975,Tue 06 Mar 2018 10:19:59 GMT
10918 -- SL-8 R/B,15077 -- COSMOS 1577,0.38674761574074074,Tue 06 Mar 2018 09:16:54 GMT,4.406005057864018,0.04717829812307173,1.1774202208882198,-4.245507790777483,14.174825847640541,0.05544261536427621,-13.656930440167965,-3.796164495876542,62.78028691515111,-5.060234310502723,995.0731186231824,131789.11817600002,138567.975176,975,975,Tue 06 Mar 2018 10:19:59 GMT
10918 -- SL-8 R/B,18957 -- COSMOS 1932,0.9091573958333333,Sat 10 Mar 2018 21:49:11 GMT,1.5800521593095547,0.3133324320660904,-0.4791122290208005,1.4726978933773935,13.960824317024537,-0.029042981467048777,-13.274961949940584,-4.321939072185173,-26.603709710276718,176.77097263712665,999.2197134763123,522525.323744,519329.998744,975,975,Tue 06 Mar 2018 10:19:59 GMT
10992 -- SL-8 R/B,21903 -- SL-8 R/B,0.7900109375,Mon 12 Mar 2018 18:57:36 GMT,3.1422189041458592,0.18440535200170416,2.238973206752213,2.196937251532101,10.338791693312388,-0.02604471432659602,-7.2410219555301065,7.379534971127368,80.09378964996505,25.546421442670642,969.778192592568,708457.064408,679818.750408,975,975,Tue 06 Mar 2018 10:19:59 GMT
10992 -- SL-8 R/B,27437 -- SL-8 R/B,0.07723158564814815,Thu 08 Mar 2018 01:51:12 GMT,3.6819158474796154,-0.5351034807135875,0.8875593315069563,-3.5330450047944906,14.317989683891563,-0.011470496298616127,-13.885352678819707,-3.4930900361333754,59.786479837101986,52.24069329250977,967.454811946757,301272.928472,268400.614472,975,975,Tue 06 Mar 2018 10:19:59 GMT
10992 -- SL-8 R/B,15359 -- COSMOS 1605,0.635443900462963,Sun 11 Mar 2018 15:15:02 GMT,2.860250061421408,0.22917012968173367,0.7001069725942798,-2.7637586168925043,14.316707830326504,0.04335921728885069,-13.881401493509278,-3.503274989664197,59.87758606525755,-154.90867484779554,967.515381073395,608702.47292,577499.76392,975,975,Tue 06 Mar 2018 10:19:59 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6939470023148148,Thu 08 Mar 2018 16:39:17 GMT,3.364030264549792,-1.256609926580495,-0.40685228042211385,3.0938814352105837,14.535509660489796,0.024699447532766955,-14.412104516184264,-1.889887415182408,-19.07487447457882,18.737788849985517,1017.6280437932653,321314.957952,356825.22395200003,975,975,Tue 06 Mar 2018 10:19:59 GMT
11309 -- SL-8 R/B,13260 -- SL-8 R/B,0.7220511689814815,Thu 08 Mar 2018 17:19:45 GMT,2.5055776226719786,-1.9098295678541035,-0.5660513364053331,-1.5198868805079255,13.80408468576364,0.012523142334319344,-12.955957749511475,4.764006294655146,-38.53998310577373,118.4293129544059,994.3673805307568,332072.765376,329853.628376,975,975,Tue 06 Mar 2018 10:19:59 GMT
11309 -- SL-8 R/B,11750 -- COSMOS 1171,0.9019570601851852,Mon 12 Mar 2018 21:38:49 GMT,3.8236186717923744,-3.337297897526696,0.561386647226289,-1.7797043357705697,14.036789648859662,0.012632560994880351,-13.377347727005962,-4.251808068987223,27.357992403660397,-131.62163117676997,983.0010335775384,693216.63456,685003.19456,975,975,Tue 06 Mar 2018 10:19:59 GMT
11309 -- SL-8 R/B,14546 -- COSMOS 1513,0.15189109953703703,Wed 07 Mar 2018 03:38:43 GMT,1.7826737243400277,1.1693776916163188,0.6873874553299975,-1.1567108143604128,12.682333587031577,-0.0035577353982675954,-10.897809860593767,-6.486856927481392,76.28983648410892,121.8523964186906,973.2943844473997,196410.935232,201489.90623199998,975,975,Tue 06 Mar 2018 10:19:59 GMT
11309 -- SL-8 R/B,5050 -- COSMOS 400,0.8163347685185185,Tue 06 Mar 2018 19:35:31 GMT,3.6559528309955622,2.7138007710545935,-1.3276957390101163,2.0587618857221677,12.348607704086678,-0.0007384305241582749,-10.385777244162881,-6.680100502146482,-58.694216883701884,-75.02021590689029,1008.7031448977593,167418.868416,224276.74541600002,975,975,Tue 06 Mar 2018 10:19:59 GMT
