PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,20046--SL-8 R/B,0.0835704398148,2019-05-02 02:00:20.486000,4.76970570764,4.58902986148,-0.27535540525,-1.27085674595,14.39237879,0.00811117371184,14.0726683044,-3.01670486421,54.3359549408,-86.3886746261,990.371127839,2019-05-01 18:45:07,2019-05-01 22:15:23,975,975,2019-05-02 00:00:00,
24955--SL-8 R/B,5683--COSMOS 465,0.0897411574074,2019-05-02 02:09:13.636000,4.7991316438,2.94479586165,0.80961510663,3.70194074059,14.371816808,-0.0151637264077,14.0421550802,-3.06051778711,-20.2060454077,48.5525598424,987.582551066,2019-05-01 21:42:41,2019-05-01 23:18:35,975,975,2019-05-02 00:00:00,
14547--SL-8 R/B,20509--SL-8 R/B,0.107300752315,2019-05-02 02:34:30.785000,4.21346824138,2.04319091661,-1.78133696967,-3.22575946094,12.8384365929,0.0477534877527,11.2511943057,-6.18334864374,-75.2609821485,-107.616915618,1030.18321724,2019-05-01 21:50:52,2019-05-01 16:28:28,975,975,2019-05-02 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.111643298611,2019-05-02 02:40:45.981000,2.69962580683,-2.66273480152,-0.157355916021,0.416007198751,13.7925112369,-0.00628718307213,12.9194341419,4.82923887841,-69.5526413418,-140.788544003,987.688029878,2019-05-01 12:05:40,2019-05-01 22:30:56,975,975,2019-05-02 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.118945590278,2019-05-02 02:51:16.899000,4.28387438737,-3.68519313393,0.330602627158,2.15908157219,14.5797855297,0.0151255756357,14.4153150371,-2.18371465423,-35.2499449516,99.7055078791,969.920490756,2019-05-01 15:53:07,2019-05-01 18:36:39,975,975,2019-05-02 00:00:00,
22284--COSMOS 2227,17589--COSMOS 1833,0.129388333333,2019-05-02 03:06:19.152000,2.92480881133,1.02438175416,-2.47168992165,1.18148107721,6.37938211952,-0.0267609848965,2.7417740755,5.76007595396,68.9013878058,38.0854818224,871.818680895,2019-05-01 18:13:53,2019-05-01 14:44:36,850,850,2019-05-02 00:00:00,
21797--SL-8 R/B,22487--COSMOS 2233,0.130600821759,2019-05-02 03:08:03.911000,4.66450824168,2.84955196527,3.47662997281,1.24528501398,4.86784088095,0.0493820894062,1.60547017227,-4.59520421499,82.5566523842,117.16366964,999.495576097,2019-05-01 21:58:59,2019-05-01 22:07:02,975,975,2019-05-02 00:00:00,
21937--COSMOS 2184,10358--COSMOS 952,0.135874641204,2019-05-02 03:15:39.569000,1.23691703514,0.866202835822,-0.261021888652,-0.843518803979,14.0875047518,0.0269682317547,13.4643223887,-4.14355951557,19.9055499853,149.224390647,969.225220313,2019-05-01 20:01:54,2019-05-01 21:57:01,975,975,2019-05-02 00:00:00,
18710--SL-8 R/B,11320--COSMOS 1091,0.136046921296,2019-05-02 03:15:54.454000,3.39109205617,3.28640591415,-0.592974654863,0.589425618327,10.2537080017,-0.030787239919,7.14160349259,7.35765448257,-80.1548149709,-137.356850674,999.124670179,2019-05-01 15:59:20,2019-05-01 23:04:39,975,975,2019-05-02 00:00:00,
13950--SL-8 R/B,22488--SL-8 R/B,0.141634421296,2019-05-02 03:23:57.214000,3.21129912303,2.94566346056,-0.781102178589,1.01261454724,11.6358321976,0.013193513196,9.23121549812,7.08357800051,-78.4289457975,-124.372622146,1020.20117748,2019-05-01 15:35:06,2019-05-01 23:11:17,975,975,2019-05-02 00:00:00,
22208--SL-8 R/B,13033--COSMOS 1333,0.150460775463,2019-05-02 03:36:39.811000,4.30737145266,-1.86458359386,3.47104885642,1.74028638133,6.60020449823,0.0195388615355,2.96666804061,-5.89586281965,82.1118540361,77.2409447801,1017.87551264,2019-05-01 20:44:35,2019-05-01 22:28:47,975,975,2019-05-02 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.168271238426,2019-05-02 04:02:18.635000,4.43353128605,3.72580092961,-0.417716582108,2.36645725808,14.529017245,-0.00317224456353,14.3065406993,2.53282949698,45.3511463503,145.76009437,964.927221642,2019-05-01 22:36:32,2019-05-01 20:25:06,975,975,2019-05-02 00:00:00,
7009--SL-8 R/B,17525--COSMOS 1821,0.215918969907,2019-05-02 05:10:55.399000,4.6798577115,-2.10197519313,1.34127303137,-3.96027210462,13.9038353135,0.0264283293674,13.1731667865,4.44787755951,-67.4218594062,-159.785593162,1015.69585713,2019-05-01 14:21:08,2019-05-01 23:15:31,975,975,2019-05-02 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.227846886574,2019-05-02 05:28:05.971000,4.48411475819,-3.36116256065,-0.450496477214,2.93375601056,14.530474899,-0.0261141814134,14.3665267087,2.17644875197,35.1195267816,-119.711705657,994.964213117,2019-05-01 15:53:07,2019-05-01 18:36:39,975,975,2019-05-02 00:00:00,
10732--SL-8 R/B,12681--COSMOS 1295,0.279285185185,2019-05-02 06:42:10.240000,1.99067967887,1.85446789772,0.168188611008,0.703894162015,14.3608325046,-0.0194958925802,13.9787624492,-3.29049092434,57.6047657274,-48.7984857578,975.538625061,2019-05-01 23:23:06,2019-05-01 22:15:38,975,975,2019-05-02 00:00:00,
7009--SL-8 R/B,10744--COSMOS 996,0.285422106481,2019-05-02 06:51:00.470000,4.01548362834,-3.77249577366,-1.05369868008,0.884366156502,9.4769844203,-0.0153091207161,6.1248152628,7.23184881825,-80.782859875,142.968277149,1017.10073744,2019-05-01 14:21:08,2019-05-01 19:38:17,975,975,2019-05-02 00:00:00,
7349--COSMOS 663,21666--COSMOS 2154,0.296451030093,2019-05-02 07:06:53.369000,2.76062338688,-1.93070233737,1.70235864563,0.997699859846,7.40197268425,-0.0248067639338,3.72168779433,-6.39825165217,-81.8559933641,-144.361655564,998.540064356,2019-05-01 23:22:22,2019-05-01 19:50:08,975,975,2019-05-02 00:00:00,
9613--SL-8 R/B,8873--COSMOS 823,0.3001040625,2019-05-02 07:12:08.991000,0.390240324609,0.347863447124,0.100955787032,0.145211783856,12.0540047506,0.0174942331627,9.87626138329,-6.91072974202,-77.7142422794,-109.48377577,1001.22861233,2019-05-01 12:30:48,2019-04-30 21:09:38,975,975,2019-05-02 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.30051962963,2019-05-02 07:12:44.896000,3.86488664212,-3.31565114128,0.291527854492,-1.96438737926,14.5303709803,-0.0269206304375,14.366416733,2.17647107898,35.2485498697,-145.975791607,995.062781504,2019-05-01 15:53:07,2019-05-01 18:36:39,975,975,2019-05-02 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.321750983796,2019-05-02 07:43:19.285000,3.44980996646,3.18818498673,0.353224563526,-1.26960533347,14.1749835521,-0.0169882160177,13.6674633989,3.7590310375,62.4523883441,7.2329327263,1003.52414342,2019-05-01 23:12:39,2019-05-01 15:59:20,975,975,2019-05-02 00:00:00,
6828--COSMOS 586,27436--COSMOS 2389,0.336837094907,2019-05-02 08:05:02.725000,4.28902950643,-0.1463815239,-4.28512482198,0.109780765747,0.334975527389,0.0332386521941,0.00740212705496,0.333240160343,-82.9741006848,-139.335311053,990.381632241,2019-05-01 22:34:47,2019-05-01 22:34:05,975,975,2019-05-02 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.350966030093,2019-05-02 08:25:23.465000,4.00760115695,-0.562016642892,-0.584572294582,3.9247012063,14.6221133171,-0.0158728221205,14.4627091981,2.15313459022,33.8908080284,25.4287932265,955.477787617,2019-05-01 18:36:39,2019-05-01 18:17:46,975,975,2019-05-02 00:00:00,
9061--COSMOS 846,15085--COSMOS 1579,0.369010578704,2019-05-02 08:51:22.514000,3.7800526684,2.49459859168,-0.924673446607,-2.68528491215,13.8905323228,-0.0126379895043,13.1296978086,-4.53406704255,32.1460678988,19.4767813735,988.967312514,2019-05-01 16:59:24,2019-05-01 22:17:33,975,975,2019-05-02 00:00:00,
8459--SL-8 R/B,16681--COSMOS 1741,0.38165068287,2019-05-02 09:09:34.619000,0.850574354417,0.4284384416,-0.215158928043,-0.702583710198,14.2804799269,-0.00915951681795,13.6530882159,-4.18631164821,-20.3868026998,124.947517051,776.943026102,2019-05-01 22:11:56,2019-05-01 11:28:34,775,775,2019-05-02 00:00:00,
6828--COSMOS 586,27436--COSMOS 2389,0.409603148148,2019-05-02 09:49:49.712000,2.3831623802,-0.0571832766638,2.38200225499,-0.0475211587035,0.334393686143,0.026569315174,0.00728682182187,0.333256824463,-82.9742800993,-165.454209307,990.389123582,2019-05-01 22:34:47,2019-05-01 22:34:05,975,975,2019-05-02 00:00:00,
5238--COSMOS 422,22487--COSMOS 2233,0.412630347222,2019-05-02 09:54:11.262000,2.12587813586,2.00889576946,0.186077477868,0.670127456703,14.1207081469,0.0353984705839,13.5765855865,-3.88194143847,43.4077595954,-48.9015504874,1009.24376236,2019-05-01 14:33:38,2019-05-01 22:07:02,975,975,2019-05-02 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.430909618056,2019-05-02 10:20:30.591000,4.08983132688,2.67519741554,0.819580628467,2.98300631304,14.1952851622,0.00631828615564,13.6870898235,-3.76425996422,-62.4773930898,147.761959333,992.749063146,2019-05-01 23:12:39,2019-05-01 15:59:20,975,975,2019-05-02 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.50364349537,2019-05-02 12:05:14.798000,4.94336541002,2.72761121408,-1.09494970472,-3.97468033758,14.1953943516,0.00820138618027,13.6872013812,-3.76426246217,-62.3752966202,121.39160331,992.704899987,2019-05-01 23:12:39,2019-05-01 15:59:20,975,975,2019-05-02 00:00:00,
11736--SL-8 R/B,3504--COSMOS 249,0.508213043981,2019-05-02 12:11:49.607000,2.50524843739,-0.643034772172,-1.7014058265,-1.72278676231,10.8088179366,-0.710024135392,7.80448951422,-7.44421616663,-60.8922187681,159.867639564,1004.84683218,2019-05-01 19:19:24,2019-05-01 21:49:06,975,GTO,2019-05-02 00:00:00,
6828--COSMOS 586,9025--COSMOS 842,0.516195162037,2019-05-02 12:23:19.262000,4.91897996326,0.646616755363,2.38616974272,-4.25258093511,12.8104464294,-0.0190614330222,11.1733142317,6.26611709611,75.5983935033,-85.0133888086,1013.3336318,2019-05-01 22:34:47,2019-05-01 15:27:22,975,975,2019-05-02 00:00:00,
23466--SL-8 R/B,41590--FALCON 9 R/B,0.540308703704,2019-05-02 12:58:02.672000,3.79011866943,-2.71328047021,2.05419067531,1.66835526426,9.15080266829,-2.96688887812,2.74788277897,-8.20876970635,-2.57673545162,-116.373344322,986.695927066,2019-05-01 22:24:04,2019-05-01 13:57:51,975,GTO,2019-05-02 00:00:00,
12088--SL-8 R/B,8873--COSMOS 823,0.552263935185,2019-05-02 13:15:15.604000,2.87923654369,-1.28155082048,-2.24976111922,-1.25944649567,7.15490190056,0.0278396571489,3.48320995803,-6.24972755793,81.9725501499,-106.03686227,1015.44048493,2019-05-01 17:36:59,2019-04-30 21:09:38,975,975,2019-05-02 00:00:00,
11751--SL-8 R/B,8419--COSMOS 778,0.590852002315,2019-05-02 14:10:49.613000,2.02114609002,-1.79458994177,0.266479743048,-0.890767649094,14.1050667024,0.0139458157985,13.5207419256,4.01774190021,-19.2265779659,161.856743549,985.708130261,2019-05-01 19:53:06,2019-05-01 21:48:21,975,975,2019-05-02 00:00:00,
21785--SL-14 R/B,20238--SL-14 R/B,0.6099715625,2019-05-02 14:38:21.543000,3.13459035993,3.09836259291,-0.465261086397,0.0966337875078,0.449898936917,-0.0122387032618,0.0118843941481,0.449575387179,-82.6290576738,33.2643148889,1502.82792714,2019-05-01 18:42:41,2019-05-01 18:42:53,1500,1500,2019-05-02 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.618224583333,2019-05-02 14:50:14.604000,4.19833860398,-2.14482038215,-3.58194212037,-0.442134830398,1.74975305047,0.00227376884173,0.213010042735,-1.73673754186,82.9361031703,-107.304795454,995.4814603,2019-05-01 21:30:31,2019-05-01 21:30:05,975,975,2019-05-02 00:00:00,
13034--SL-8 R/B,10141--COSMOS 928,0.656553449074,2019-05-02 15:45:26.218000,1.88104737339,0.549034178256,1.78232654642,-0.245382912929,1.99031830305,-0.00294278171298,0.272386165482,1.97158922302,-82.9198119828,69.763389211,1033.74726024,2019-05-01 21:32:17,2019-05-01 21:00:48,975,975,2019-05-02 00:00:00,
6708--SL-8 R/B,20045--COSMOS 2026,0.666941886574,2019-05-02 16:00:23.779000,0.853281046033,0.663943226686,-0.375697463742,-0.382255609502,10.4930359021,0.0327110200568,7.50705926193,-7.33122047621,-79.923759014,36.0414938979,1021.55362685,2019-05-01 21:47:07,2019-05-01 16:31:28,975,975,2019-05-02 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.68824650463,2019-05-02 16:31:04.498000,1.64358501822,-0.472212350789,-0.290458786459,-1.54726238927,14.4488353251,0.0105795108786,14.2005332132,-2.66713081552,48.3519955647,-119.639361502,999.916888231,2019-05-01 15:59:20,2019-05-01 23:20:40,975,975,2019-05-02 00:00:00,
13034--SL-8 R/B,10991--COSMOS 1027,0.691149247685,2019-05-02 16:35:15.295000,4.09398716822,0.352170733061,-2.7171507651,3.04200565879,11.0138867994,-0.00223178081789,8.21366255975,7.33767298286,79.4007721855,-178.663524652,969.558824307,2019-05-01 21:32:17,2019-05-01 14:32:40,975,975,2019-05-02 00:00:00,
27386--ENVISAT,14760--SL-8 R/B,0.709680104167,2019-05-02 17:01:56.361000,2.71049357401,-2.15422903509,0.299947647914,1.61743750656,14.6945650105,-0.010150385601,14.4464608506,-2.68884858465,65.1822332019,-131.731089625,775.641973814,2019-05-01 22:25:00,2019-05-01 22:18:45,775N,775,2019-05-02 00:00:00,
22207--COSMOS 2218,12149--COSMOS 1241,0.724120925926,2019-05-02 17:22:44.048000,3.07542368716,-0.642782075822,1.09395774373,2.80148505501,13.69971822,0.0229942224884,12.7631930729,-4.97821786959,41.6258988386,-44.8593924497,1001.08848081,2019-05-01 22:01:01,2019-05-01 22:14:53,975,975,2019-05-02 00:00:00,
6324--SL-8 R/B,27421--SPOT 5,0.725748587963,2019-05-02 17:25:04.678000,2.76738793095,0.172804883393,-2.0100389708,-1.89428555622,10.2359723058,0.105904059884,7.02514413725,-7.44387420805,-71.5396789352,97.4611517438,767.567386438,2019-05-01 21:49:45,2019-05-01 18:35:52,775,LEO,2019-05-02 00:00:00,
18122--COSMOS 1860,19468--CZ-4 R/B,0.728073703704,2019-05-02 17:28:25.568000,4.68659801839,4.60737035385,0.11800635624,-0.849949356322,14.5857353365,0.0503653979068,14.4073057352,2.27391294599,27.3363250742,-172.50301321,931.665225071,2019-05-01 20:31:50,2019-05-01 22:12:07,975,LEO,2019-05-02 00:00:00,
10138--SL-8 R/B,11309--SL-8 R/B,0.733183136574,2019-05-02 17:35:47.023000,0.30992810325,-0.187340420845,0.089093859748,-0.230263501357,13.7299419208,0.0128213804002,12.8137150347,4.93151576797,-70.1354359343,-45.440419928,997.637433795,2019-05-01 22:58:10,2019-05-01 19:27:14,975,975,2019-05-02 00:00:00,
13260--SL-8 R/B,13757--COSMOS 1428,0.743979641204,2019-05-02 17:51:19.841000,3.22671490443,-1.95094247775,0.846389490019,2.42675448988,13.9287167651,0.000278821262493,13.1518697893,-4.5866623691,34.7942491437,60.9903524523,969.880059949,2019-05-01 22:18:46,2019-05-01 17:51:30,975,975,2019-05-02 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.744995046296,2019-05-02 17:52:47.572000,3.10518253996,-1.39411603543,-0.637397256727,-2.70043030337,14.3708411914,0.00755774054646,13.9850608655,-3.30742982068,57.8769965075,-64.0749445284,965.857081696,2019-05-01 20:54:00,2019-05-01 22:44:03,975,975,2019-05-02 00:00:00,
7477--SL-8 R/B,15752--SL-8 R/B,0.757140185185,2019-05-02 18:10:16.912000,4.35985249685,0.716406046606,-2.9221697936,3.15531295881,10.8078236693,0.00691150719543,7.93071425079,7.34253199988,79.6190194701,166.277633464,995.502155188,2019-05-01 21:21:33,2019-05-01 15:28:00,975,975,2019-05-02 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.767844270833,2019-05-02 18:25:41.745000,4.37989543745,-4.01127217023,0.310149415813,1.73118079909,14.5206069239,0.022249277998,14.3020842191,-2.50956518116,44.7115808118,-168.23412275,972.798193136,2019-05-01 13:54:24,2019-04-30 23:05:57,975,975,2019-05-02 00:00:00,
11321--SL-8 R/B,13127--COSMOS 1349,0.779375162037,2019-05-02 18:42:18.014000,4.85677312927,-0.0999524687098,-4.27459691217,-2.30349212539,7.00969146455,-0.000741479550271,3.32530221576,-6.17074866221,82.0066802823,-149.816806038,975.766178442,2019-05-01 20:07:01,2019-05-01 21:50:32,975,975,2019-05-02 00:00:00,
10352--COSMOS 951,14965--COSMOS 1550,0.80590880787,2019-05-02 19:20:30.521000,4.41862332643,1.37274425548,-3.91849502699,1.511688471,5.28192543051,0.00214498048389,1.90167694948,4.92771310369,-82.5036128086,70.758452265,1036.90002744,2019-05-01 23:19:46,2019-05-01 23:19:34,975,975,2019-05-02 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.818885185185,2019-05-02 19:39:11.680000,0.4949863715,0.430719698011,0.230289537111,-0.0803665279373,4.89314027411,-0.00806138536667,1.6242659326,4.61568163291,82.5489279002,-151.769383278,979.303904263,2019-05-01 22:45:40,2019-05-01 21:01:55,975,975,2019-05-02 00:00:00,
19650--SL-16 R/B,17589--COSMOS 1833,0.82060650463,2019-05-02 19:41:40.402000,4.66615114343,-0.709740159956,1.5453030643,4.34525877689,14.022616506,-0.0070110808254,13.211756106,-4.69927921242,13.3080970222,34.9846331333,835.72514486,2019-05-01 22:33:50,2019-05-01 14:44:36,850,850,2019-05-02 00:00:00,
6206--COSMOS 521,20527--COSMOS 2061,0.823232268519,2019-05-02 19:45:27.268000,4.77892227435,-2.13576134008,-3.23776861677,-2.79167977868,9.59083185357,-0.00881279757334,6.26584219626,-7.26107426967,65.632673677,148.64643424,1016.85211402,2019-05-01 21:04:17,2019-05-01 22:58:18,975,975,2019-05-02 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.873749756944,2019-05-02 20:58:11.979000,2.96430459999,-2.91590805437,0.13679974603,-0.515623709199,14.1941296537,-0.00883761722283,13.7068003496,3.68739239821,56.3267123588,-80.5683163223,1009.86518124,2019-05-01 22:14:53,2019-05-01 23:50:28,975,975N,2019-05-02 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.889034479167,2019-05-02 21:20:12.579000,3.86941175357,3.56284108192,0.345272945812,1.46945477526,14.300774002,-0.00313006624034,13.9236136825,-3.26268436699,-57.6801189837,22.0546806132,1006.25477968,2019-05-01 20:05:55,2019-05-01 17:44:17,975,975,2019-05-02 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.891594108796,2019-05-02 21:23:53.731000,3.82675344953,2.49661408476,-0.368521457674,2.87665639423,14.6304650889,-0.023688762733,14.5092027813,1.87962289107,-18.1520797584,-13.2718653569,966.053440982,2019-05-01 16:22:37,2019-05-01 16:33:49,975,975,2019-05-02 00:00:00,
8421--SL-8 R/B,12835--COSMOS 1308,0.894629548611,2019-05-02 21:28:15.993000,0.563174493353,-0.331241056014,-0.393199255167,-0.22986782835,7.41729161921,-0.0075581349031,3.74844015584,-6.4004182861,-81.8579891822,67.8108953728,1018.5206408,2019-05-01 20:05:55,2019-05-01 21:58:47,975,975,2019-05-02 00:00:00,
21903--SL-8 R/B,23527--SL-8 R/B,0.9207584375,2019-05-02 22:05:53.529000,3.39061105974,3.37807415534,0.0906900973227,0.276827862862,14.1108107932,-0.0433646686624,13.5566982073,-3.91523108695,-63.8297868565,39.0327899096,1013.81264717,2019-05-01 22:25:30,2019-05-01 21:56:15,975,975,2019-05-02 00:00:00,
15598--SL-8 R/B,19826--COSMOS 2004,0.9218709375,2019-05-02 22:07:29.649000,4.7323515064,2.80093878411,-2.90118986169,2.47648745086,9.55502179437,-0.00779911714789,6.19918915675,7.27106831652,-80.7654945267,76.4133722448,1001.94459922,2019-05-01 22:37:28,2019-05-01 22:19:14,975,975,2019-05-02 00:00:00,
13917--SL-8 R/B,13127--COSMOS 1349,0.935894050926,2019-05-02 22:27:41.246000,2.71936227316,2.14071606325,-0.259005349195,1.65685911842,14.547737675,-0.0589685082541,14.3615692974,2.31916396399,39.5918215592,-93.5681960212,981.505209778,2019-05-01 22:07:01,2019-05-01 21:50:32,975,975,2019-05-02 00:00:00,
18130--SL-8 R/B,9846--COSMOS 894,0.950566643519,2019-05-02 22:48:48.958000,2.93980557254,-1.80009191012,-0.285781642377,2.30661110123,14.6055580975,0.0151450597136,14.4930220951,1.80953267895,7.21678662525,-162.330072885,983.296724223,2019-05-01 20:36:44,2019-05-01 22:10:10,975,975,2019-05-02 00:00:00,
16511--SL-8 R/B,10536--COSMOS 971,0.955001006944,2019-05-02 22:55:12.087000,1.59575708642,1.54222049666,0.355872055629,-0.203351170537,7.50957654029,-0.0290069573362,3.82207095868,6.46410643458,81.8322496994,-73.198151844,989.388800035,2019-05-01 22:20:54,2019-05-01 18:47:25,975,975,2019-05-02 00:00:00,
6707--COSMOS 574,13916--COSMOS 1447,0.987380578704,2019-05-02 23:41:49.682000,1.68690113002,1.23296333902,-0.14426088479,-1.1422020943,14.5797636721,-0.0193338582929,14.4626014119,-1.84453119687,14.1579218123,-87.3357425594,998.830069036,2019-05-01 22:55:44,2019-05-01 23:27:49,975,975,2019-05-02 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.000607256944444,2019-05-03 00:00:52.467000,1.67371403294,-0.449622019509,0.288667349911,1.58613677365,14.5106641561,0.0028212914626,14.276091665,-2.59857135043,-47.0009489492,25.1021659444,967.647289066,2019-05-01 22:36:32,2019-05-01 20:52:44,975,975,2019-05-02 00:00:00,
21667--SL-8 R/B,21875--COSMOS 2180,0.0210070949074,2019-05-03 00:30:15.013000,3.68222474983,-3.47729970694,-0.531942895913,-1.08821073872,13.2864644989,-0.0266416913148,11.9707806287,-5.76453295949,73.5850809327,146.101413837,981.19437644,2019-05-01 18:50:54,2019-05-01 22:32:29,975,975,2019-05-02 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.0470009143519,2019-05-03 01:07:40.879000,4.16432648163,-3.74346535566,0.244338425344,-1.80786639731,14.5510678727,-0.0164312551601,14.41495954,1.98550943398,-26.4192610679,114.792055919,999.933621079,2019-05-01 17:51:05,2019-05-01 15:27:22,975,975,2019-05-02 00:00:00,
15077--COSMOS 1577,17290--METEOR 2-15,0.0488315162037,2019-05-03 01:10:19.043000,4.35507140271,1.68187914733,-3.54581833256,-1.88814771906,6.92286812446,0.0174745252141,3.25997796546,-6.10723680353,81.778241189,-144.837814535,969.845456234,2019-05-01 23:03:24,2019-05-01 21:00:51,975,975N,2019-05-02 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.0540779050926,2019-05-03 01:17:52.331000,4.00045577399,-0.877680256123,-3.84377917145,0.677263204902,2.54702168427,-0.000948107604802,0.442193332054,2.50834280319,-82.8600217066,-120.195680759,1018.44540129,2019-05-01 18:53:04,2019-05-01 18:50:54,975,975,2019-05-02 00:00:00,
