PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,19921--COSMOS 2016,0.0047277662037,2019-02-15 00:06:48.479000,4.69348335697,4.59709544867,-0.13640447407,-0.936425799202,14.5728206474,0.0634750897211,14.4622428618,-1.79069928851,-3.03731331821,-139.43141405,1001.16783736,2019-02-14 12:46:48,2019-02-14 12:34:08,975,975,2019-02-15 00:00:00,
14059--SL-8 R/B,11308--COSMOS 1089,0.0202159259259,2019-02-15 00:29:06.656000,3.5157872952,1.61851791035,3.04070601657,0.703752086868,0.0961246970192,-0.026291428909,-0.00733715265143,0.0921676968028,-83.0076340095,90.5108731761,997.731866272,2019-02-14 09:14:29,2019-02-14 09:52:06,975,975,2019-02-15 00:00:00,
10600--SL-8 R/B,20804--COSMOS 2100,0.0310803356481,2019-02-15 00:44:45.341000,2.25490374424,2.15741466919,0.126518290475,-0.643541733783,14.487507556,-0.0592230810441,14.2509390931,2.60674179309,-47.0429373104,23.0590856113,985.37768878,2019-02-14 12:46:48,2019-02-14 20:24:08,975,975,2019-02-15 00:00:00,
12681--COSMOS 1295,19826--COSMOS 2004,0.0327471296296,2019-02-15 00:47:09.352000,4.08114944073,-1.39834962704,1.4053655733,3.56726038908,13.7055334471,-0.00528823350246,12.7512509145,-5.02466110506,70.4483813613,-39.6674304038,990.277227237,2019-02-14 09:13:32,2019-02-14 14:40:59,975,975,2019-02-15 00:00:00,
19770--SL-8 R/B,14240--COSMOS 1486,0.0354689583333,2019-02-15 00:51:04.518000,4.82288588421,-4.55890528286,-1.06202111018,1.16134492532,11.0318734801,0.000109918502802,8.14217117334,7.44360672346,66.0702725033,-108.755971006,776.902974277,2019-02-14 10:10:27,2019-02-14 19:34:55,775,775,2019-02-15 00:00:00,
7769--SL-8 R/B,23526--COSMOS 2310,0.0703445833333,2019-02-15 01:41:17.772000,4.24467866724,2.98113473021,2.75165879734,1.24840160668,6.0457022923,0.021521756234,2.47816666022,-5.51441230099,82.301011263,-141.672808165,1006.70086335,2019-02-14 14:53:43,2019-02-14 18:20:57,975,975,2019-02-15 00:00:00,
11736--SL-8 R/B,27535--SL-8 R/B,0.0785845138889,2019-02-15 01:53:09.702000,4.64000744029,-0.513749516093,-3.81146224745,-2.59585939853,8.29149881929,0.0090878519245,4.66702921992,-6.8532990845,81.4990314681,18.3263644516,993.075516441,2019-02-14 13:12:44,2019-02-14 11:51:18,975,975,2019-02-15 00:00:00,
17360--SL-8 R/B,14679--COSMOS 1535,0.0805070601852,2019-02-15 01:55:55.810000,1.32976461544,-0.0714338608614,0.271143681288,-1.29986623931,14.4422795407,0.0126317540882,14.1381655617,2.94814404658,-53.1082082325,-8.42978108069,973.833462116,2019-02-14 12:27:36,2019-02-14 09:45:37,975,975,2019-02-15 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.0917696064815,2019-02-15 02:12:08.894000,1.1071808208,1.04332698163,-0.127459434064,-0.347954410835,13.9887260637,0.0194152943553,13.151757396,-4.76606308485,-17.0103980102,30.3249809743,839.931011917,2019-02-14 08:17:42,2019-02-14 21:11:26,850,850,2019-02-15 00:00:00,
20322--COBE,7490--METEOR 1-19,0.138083657407,2019-02-15 03:18:50.428000,2.22403861728,-1.97308025733,0.00442290598182,-1.02629552626,14.7807353367,-0.00123598272542,14.7806126876,0.0602008751306,-74.4812010701,14.3480985287,907.30814957,2019-02-14 16:28:11,2019-02-14 14:03:21,850N,850N,2019-02-15 00:00:00,
