PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16368--COSMOS 1709,25590--COSMOS 2361,0.12379181713,2019-02-10 02:58:15.613000,4.68274981908,4.49163103121,0.933860463355,-0.938776428419,10.3976283836,0.000849330595398,7.36937685222,7.33505010833,-80.0071046815,70.3579950123,1028.97920956,2019-02-09 20:43:34,2019-02-09 22:19:46,975,975,2019-02-11 00:00:00,
4783--COSMOS 381,27436--COSMOS 2389,0.130976331019,2019-02-10 03:08:36.355000,3.47931245901,3.35767659923,0.305959210046,0.859076250499,13.8588686619,-0.0358346530562,13.0991451091,-4.52541201171,-52.2473824297,158.904537414,1022.56059276,2019-02-09 20:45:52,2019-02-09 22:26:20,975,975,2019-02-11 00:00:00,
10352--COSMOS 951,27001--METEOR 3M,0.145886273148,2019-02-10 03:30:04.574000,4.68329950069,-4.27308238578,-0.151803255949,1.91076343617,14.6279681625,0.0138466239764,14.5794073939,1.19085720265,72.7798212925,-45.3983363701,1021.1860143,2019-02-09 22:01:39,2019-02-09 22:23:58,975,975N,2019-02-11 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.146483020833,2019-02-10 03:30:56.133000,1.95610916126,0.283451487221,0.244868157138,-1.91991090699,14.6421908303,0.00356625680163,14.5242076417,1.85502883403,-13.8282578689,-15.9118652909,963.366942864,2019-02-09 21:10:11,2019-02-09 23:24:07,975,975,2019-02-11 00:00:00,
23710--RADARSAT,12442--COSMOS 1269,0.151168113426,2019-02-10 03:37:40.925000,1.78748646894,0.369242694439,-0.216060005652,1.73553616591,14.775931437,0.00116972764576,14.6631582741,1.82206967262,-56.6671344552,-129.269451688,811.903153566,2019-02-10 02:13:04,2019-02-09 21:28:52,775N,775,2019-02-11 00:00:00,
10459--COSMOS 962,13065--COSMOS 1339,0.163343333333,2019-02-10 03:55:12.864000,4.97133003862,-0.0103254557127,-0.947102670765,-4.88026764316,14.3865764421,0.0226917690674,14.1230475023,-2.74091153731,-49.8075377942,-45.5679729944,1023.51030663,2019-02-09 21:46:28,2019-02-09 21:10:52,975,975,2019-02-11 00:00:00,
21938--SL-8 R/B,11238--COSMOS 1072,0.164145798611,2019-02-10 03:56:22.197000,4.25148239938,3.62141298091,1.15736435967,-1.9028868471,12.6097911031,-0.0186057919091,10.7890853227,6.52703021196,-76.3019743161,43.3392911109,990.176262511,2019-02-09 19:49:35,2019-02-09 23:26:30,975,975,2019-02-11 00:00:00,
22208--SL-8 R/B,21937--COSMOS 2184,0.167643969907,2019-02-10 04:01:24.439000,3.03502756147,3.03143694804,0.00120103897287,-0.14758348972,0.747756260172,-0.036343349408,0.0312068872867,-0.746220286354,82.9516626733,-173.972754886,983.330197058,2019-02-09 20:50:09,2019-02-09 20:51:11,975,975,2019-02-11 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.172659768519,2019-02-10 04:08:37.804000,3.83118010533,-1.76022752222,0.467914822223,3.37054829199,14.5748444844,0.0220397174779,14.437741198,-1.99430065322,26.1657093406,88.2779063555,988.751941233,2019-02-09 19:11:41,2019-02-09 19:37:59,975,975,2019-02-11 00:00:00,
23603--COSMOS 2315,10358--COSMOS 952,0.179842164352,2019-02-10 04:18:58.363000,4.26022036215,-4.09881975559,0.337618889673,1.11138095657,14.1230402835,0.0432397401305,13.5574109737,-3.95664060355,9.25919647748,57.8611125732,979.393813691,2019-02-09 17:39:29,2019-02-09 21:19:40,975,975,2019-02-11 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.194709212963,2019-02-10 04:40:22.876000,4.86627711331,1.21652080888,-0.609318651592,-4.67220085676,14.635896626,0.00629488575744,14.5130717147,-1.89213631298,-18.7039441853,112.862207037,958.612419805,2019-02-09 21:24:57,2019-02-09 21:47:09,975,975,2019-02-11 00:00:00,
21305--SL-14 R/B,20238--SL-14 R/B,0.195825497685,2019-02-10 04:41:59.323000,3.42829444044,2.85571210397,1.61085619694,-1.00162541023,7.55405502366,-0.0162582399031,4.00907458121,6.40240610805,81.2793778655,167.493381932,1486.67807796,2019-02-09 20:54:51,2019-02-09 23:06:56,1500,1500,2019-02-11 00:00:00,
4784--SL-8 R/B,8073--SL-8 R/B,0.198215393519,2019-02-10 04:45:25.810000,3.39424679905,0.686226036134,0.677929541699,3.25429204231,14.394051453,-0.00974384952026,14.0923187181,-2.93175296303,10.9975325445,27.219368313,991.305374124,2019-02-09 12:46:21,2019-02-09 22:15:18,975,975,2019-02-11 00:00:00,
4783--COSMOS 381,27436--COSMOS 2389,0.203746342593,2019-02-10 04:53:23.684000,4.58766787332,3.234315849,-1.05631367461,-3.0773525839,13.8565869103,-0.034481490645,13.0949150166,-4.53067462272,-52.2613890988,132.526386599,1022.54081457,2019-02-09 20:45:52,2019-02-09 22:26:20,975,975,2019-02-11 00:00:00,
10459--COSMOS 962,17239--COSMOS 1808,0.208101180556,2019-02-10 04:59:39.942000,0.938491415663,0.462216943264,0.792486930466,0.197702047722,3.53260623621,0.0260197558624,0.840882184349,-3.43096880552,82.7693086151,-145.877289279,983.01368302,2019-02-09 21:46:28,2019-02-09 21:51:16,975,975,2019-02-11 00:00:00,
23710--RADARSAT,12442--COSMOS 1269,0.221064641204,2019-02-10 05:18:19.985000,4.10573861716,0.394886948919,0.509632355654,-4.05480317057,14.773246894,0.000482218969494,14.6578728023,1.8427122593,-56.8517544966,-154.337502148,811.970595193,2019-02-10 02:13:04,2019-02-09 21:28:52,775N,775,2019-02-11 00:00:00,
15031--COSMOS 1570,31114--CZ-2C R/B,0.225814699074,2019-02-10 05:25:10.390000,3.61400453028,3.38763467867,0.389525093374,-1.1971759396,14.168553504,0.0140279491918,13.4615565572,4.41975187873,-72.4245304571,-148.270832757,816.173032563,2019-02-09 20:23:22,2019-02-09 18:04:10,775,LEO,2019-02-11 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.258302638889,2019-02-10 06:11:57.348000,1.44920897008,0.879364211541,-0.425386017244,-1.0705007981,13.6342625083,0.00406986673594,12.6709703094,-5.0338463424,70.666397948,28.2478292213,1019.0861358,2019-02-09 18:07:45,2019-02-09 23:26:21,975,975,2019-02-11 00:00:00,
4784--SL-8 R/B,8073--SL-8 R/B,0.270907511574,2019-02-10 06:30:06.409000,1.6272920278,0.602688861914,0.308548039166,1.479744433,14.3944110616,-0.00944204655799,14.0929973756,-2.93025692177,10.8738093384,0.894202684494,991.238630306,2019-02-09 12:46:21,2019-02-09 22:15:18,975,975,2019-02-11 00:00:00,
12088--SL-8 R/B,27818--COSMOS 2398,0.277565474537,2019-02-10 06:39:41.657000,3.23405544721,-1.98118397917,-2.23433786161,1.24167588221,7.12434656698,0.0184687983423,3.44810429628,6.23430426527,-81.9747169786,-46.7390051848,1006.79015959,2019-02-09 22:21:43,2019-02-09 13:37:08,975,975,2019-02-11 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.2983759375,2019-02-10 07:09:39.681000,4.74946042767,-3.51710603239,-0.659317937688,-3.12292160773,14.4267465545,0.0174785214441,14.1117227496,-2.99833148401,-16.3704265689,-108.191017849,969.692637223,2019-02-09 21:48:16,2019-02-09 20:45:52,975,975,2019-02-11 00:00:00,
21305--SL-14 R/B,27055--COSMOS 2384,0.301258738426,2019-02-10 07:13:48.755000,1.40276375813,-0.793593652195,-0.161053891425,-1.14543307111,14.148247551,-0.0154217566954,14.011731107,-1.96062804137,-21.0693949074,-105.571848224,1438.01475509,2019-02-09 20:54:51,2019-02-10 02:16:01,1500,1500,2019-02-11 00:00:00,
11511--SL-8 R/B,12792--SL-8 R/B,0.326357314815,2019-02-10 07:49:57.272000,4.60977193175,0.726226600522,3.61718569827,-2.76379445902,9.05629249344,-0.0249953197052,5.50183362301,7.19344394192,-69.8250307989,-21.6738182652,796.000760542,2019-02-10 03:10:42,2019-02-10 04:58:12,775,775,2019-02-11 00:00:00,
7768--COSMOS 729,9846--COSMOS 894,0.334803657407,2019-02-10 08:02:07.036000,3.21248823556,-0.0517095468453,-3.1327706562,-0.709334055318,3.23145953123,-0.0125658929494,0.713762322154,-3.15162119357,-82.8096234046,-56.6132374628,1033.35990982,2019-02-09 20:34:02,2019-02-09 20:28:38,975,975,2019-02-11 00:00:00,
4784--SL-8 R/B,8073--SL-8 R/B,0.343599618056,2019-02-10 08:14:47.007000,0.603704528285,0.519323265617,-0.0622594925137,-0.301473479518,14.3947662491,-0.00913945897816,14.093667209,-2.9287807087,10.7500805164,-25.4309924109,991.17175627,2019-02-09 12:46:21,2019-02-09 22:15:18,975,975,2019-02-11 00:00:00,
36089--CZ-2C R/B,28480--CZ-2C R/B,0.365903483796,2019-02-10 08:46:54.061000,1.38064227248,1.23402107609,-0.469438459199,0.403723421846,9.54271513998,-0.117934307317,6.04275379131,7.38475662156,-79.5034463157,-114.004696487,750.356230349,2019-02-09 21:53:19,2019-02-09 20:19:17,775N,LEO,2019-02-11 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.371168194444,2019-02-10 08:54:28.932000,3.83101476064,-3.45768425616,-0.338424221851,-1.61448528237,14.4273777447,0.0171464699157,14.1128270487,-2.9961721046,-16.2485345522,-134.53808192,969.642085454,2019-02-09 21:48:16,2019-02-09 20:45:52,975,975,2019-02-11 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.378724664352,2019-02-10 09:05:21.811000,2.58250504091,2.04935871816,0.458777800094,-1.50299170349,14.2788921554,-0.008039087297,13.6599973676,4.15826507978,-19.5031419604,-173.590151037,782.451828915,2019-02-10 04:10:06,2019-02-09 22:34:16,775,775,2019-02-11 00:00:00,
7477--SL-8 R/B,13917--SL-8 R/B,0.379383449074,2019-02-10 09:06:18.730000,4.56869527154,-3.52525236707,0.651215227347,2.83222367766,14.3650099346,0.0270179549487,14.0070572923,-3.18671091582,-56.6026612131,-128.805036648,983.744747789,2019-02-09 21:48:16,2019-02-09 21:50:48,975,975,2019-02-11 00:00:00,
31793--SL-16 R/B,22803--SL-16 R/B,0.379523449074,2019-02-10 09:06:30.826000,0.697583268535,0.480709815606,-0.221819382277,-0.454242943111,13.3372799226,-0.00783036347176,11.985769259,-5.85015467216,-42.1976355692,123.450892554,858.761544674,2019-02-09 22:21:13,2019-02-10 04:14:17,850,850,2019-02-11 00:00:00,
25732--CZ-4B R/B,23705--SL-16 R/B,0.390994270833,2019-02-10 09:23:01.905000,3.39247034513,-3.23889237786,-0.317431905825,0.957949994721,14.0463268213,0.0215398175888,13.3121224617,4.48176625583,-68.5834737515,163.204546532,870.941623086,2019-02-09 22:09:25,2019-02-09 21:58:58,850N,850,2019-02-11 00:00:00,
8458--COSMOS 783,14759--COSMOS 1538,0.398984375,2019-02-10 09:34:32.250000,1.50362062897,1.11222401456,0.835282599072,-0.571082933569,8.40624594396,0.0030956230695,4.74053016464,6.94206993956,70.66169196,-9.89618461715,803.312409086,2019-02-09 19:48:10,2019-02-09 19:42:18,775,775,2019-02-11 00:00:00,
4784--SL-8 R/B,8073--SL-8 R/B,0.416291736111,2019-02-10 09:59:27.606000,2.17808722415,0.436135006794,-0.43334510655,-2.08951243847,14.3951170165,-0.00883496321566,14.0943282216,-2.92732434917,10.6263416855,-51.756215622,991.10475256,2019-02-09 12:46:21,2019-02-09 22:15:18,975,975,2019-02-11 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.431230231481,2019-02-10 10:20:58.292000,2.75124900099,1.18774448432,1.08533903249,-2.23174220957,13.2874786975,-0.0233543589414,11.9544193278,5.80072437242,73.7662415127,-83.1138835417,973.596335169,2019-02-09 22:18:04,2019-02-09 13:25:44,975,975,2019-02-11 00:00:00,
6323--COSMOS 540,21014--COSMOS 2112,0.442865868056,2019-02-10 10:37:43.611000,4.28447923447,0.790324904214,1.21483674433,4.03191276456,14.3108441094,-0.0191904617317,13.7039162001,-4.12341746983,-17.8340828132,-135.266469105,772.933350682,2019-02-09 22:00:21,2019-02-09 21:18:50,775,775,2019-02-11 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.443960451389,2019-02-10 10:39:18.183000,3.39961958466,-3.39822204688,-0.0160897009418,-0.096132003371,14.4280037945,0.0168123409026,14.113921772,-2.99403123799,-16.1266359042,-160.885126173,969.591705677,2019-02-09 21:48:16,2019-02-09 20:45:52,975,975,2019-02-11 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.447092048611,2019-02-10 10:43:48.753000,2.4092016297,-1.40926752602,-0.54072766455,-1.87771966104,14.3300507755,0.00223272337688,13.7700230653,-3.96696546816,-7.04374299471,167.285128449,783.339044615,2019-02-10 03:10:42,2019-02-09 18:41:27,775,775,2019-02-11 00:00:00,
8419--COSMOS 778,22888--COSMOS 2266,0.450789884259,2019-02-10 10:49:08.246000,4.69756743676,-4.4944927869,0.330601568694,-1.32566097257,14.2018270086,-0.0255196569887,13.7592334043,3.51777419044,-60.4731711867,157.109588828,1022.05281768,2019-02-09 18:13:29,2019-02-09 22:03:46,975,975,2019-02-11 00:00:00,
6019--COSMOS 489,22307--COSMOS 2230,0.474176261574,2019-02-10 11:22:48.829000,3.64520929904,3.58170180536,0.65930997659,0.155799120975,1.17107486174,0.0350672815851,0.085355818027,-1.16743351069,11.8918701338,163.097743423,984.100319135,2019-02-10 04:38:25,2019-02-10 08:10:08,975,975,2019-02-11 00:00:00,
21305--SL-14 R/B,20238--SL-14 R/B,0.474869907407,2019-02-10 11:23:48.760000,4.43232145182,1.49471028499,-3.5379140659,-2.21234687121,7.59469892086,0.0163844319371,4.03151800267,-6.43630684811,-81.2657826996,-113.559703128,1444.02114718,2019-02-09 20:54:51,2019-02-09 23:06:56,1500,1500,2019-02-11 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.481964178241,2019-02-10 11:34:01.705000,4.65254157119,-4.39485074095,-0.423669854824,1.46694713285,14.373149892,-0.00421966852471,13.8116776489,3.97806240967,7.05002119928,-25.3655084353,760.378088247,2019-02-10 03:10:42,2019-02-09 18:41:27,775,775,2019-02-11 00:00:00,
4784--SL-8 R/B,8073--SL-8 R/B,0.488983854167,2019-02-10 11:44:08.205000,3.98245151963,0.353131267837,-0.805829003906,-3.88405175433,14.3954633649,-0.00852969827436,14.0949804156,-2.92588786856,10.5025973309,-78.081467546,991.037621999,2019-02-09 12:46:21,2019-02-09 22:15:18,975,975,2019-02-11 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.516752708333,2019-02-10 12:24:07.434000,3.64588376045,-3.33871461932,0.307667056143,1.43205938007,14.428624705,0.0164761469839,14.1150069223,-2.99190892179,-16.0047306456,172.767849213,969.541498379,2019-02-09 21:48:16,2019-02-09 20:45:52,975,975,2019-02-11 00:00:00,
8419--COSMOS 778,22888--COSMOS 2266,0.523570983796,2019-02-10 12:33:56.533000,4.78300098832,-4.60269852012,-0.330280858014,1.25824454778,14.2016689805,-0.0248114805956,13.7590790067,3.51774517401,-60.5136946914,130.762050096,1022.08426704,2019-02-09 18:13:29,2019-02-09 22:03:46,975,975,2019-02-11 00:00:00,
6207--SL-8 R/B,12836--SL-8 R/B,0.531646655093,2019-02-10 12:45:34.271000,4.26985676096,-0.353953670895,-2.31728060159,-3.56883793012,12.3444421374,-0.0207074238436,10.3540963903,-6.72142178613,58.9442000706,29.1314999573,991.86724994,2019-02-09 22:46:30,2019-02-09 22:49:37,975,975,2019-02-11 00:00:00,
10138--SL-8 R/B,10141--COSMOS 928,0.570829097222,2019-02-10 13:41:59.634000,3.39131562126,-3.18418463993,-0.202370909472,-1.14936323103,14.5260941332,-0.0137964246594,14.3132289157,-2.47763968975,44.2588065157,-13.9171918629,976.778747504,2019-02-09 21:59:21,2019-02-09 21:47:09,975,975,2019-02-11 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.589544965278,2019-02-10 14:08:56.685000,4.46926185444,-3.27915720948,0.632827593729,2.9700098915,14.429240477,0.0161379006073,14.1160825025,-2.98980519327,-15.8828187975,146.420844057,969.491464047,2019-02-09 21:48:16,2019-02-09 20:45:52,975,975,2019-02-11 00:00:00,
17526--SL-8 R/B,20791--CZ-4 R/B,0.59512775463,2019-02-10 14:16:59.038000,2.97412298599,2.02867369591,0.996734518282,1.93297979073,13.0974915536,0.0355988745094,11.6259690328,-6.03157208089,80.8418230535,4.86321900042,958.708923612,2019-02-09 20:26:16,2019-02-10 03:43:36,975,975N,2019-02-11 00:00:00,
15752--SL-8 R/B,13757--COSMOS 1428,0.617477280093,2019-02-10 14:49:10.037000,3.3200323554,0.737768832158,-3.16911097519,0.659581396149,2.95112678598,-0.016234129857,0.597691359062,2.88992228256,-82.8199226286,141.073146749,1000.8460254,2019-02-09 21:45:38,2019-02-09 22:22:03,975,975,2019-02-11 00:00:00,
14241--SL-8 R/B,6059--COSMOS 494,0.623047164352,2019-02-10 14:57:11.275000,2.92803340486,1.65075936947,1.59706170907,-1.81597550135,11.1796522465,0.00802720889843,8.39121736938,7.38728847253,-65.5389142001,175.441013606,805.35535518,2019-02-09 22:33:59,2019-02-09 22:44:07,775,775,2019-02-11 00:00:00,
22007--SL-8 R/B,15516--METEOR 2-12,0.6318640625,2019-02-10 15:09:53.055000,3.42038136561,-3.41748339818,-0.0864245723847,-0.111115717303,11.3599906482,0.0140145946581,8.75255204391,-7.2416865326,78.6234080877,-14.3226710759,964.189957337,2019-02-10 09:27:37,2019-02-09 21:26:33,975,975N,2019-02-11 00:00:00,
11326--COSMOS 1092,17159--COSMOS 1802,0.635474849537,2019-02-10 15:15:05.027000,2.23900795088,2.23413193316,-0.0630208242429,-0.133564535035,13.3529211011,0.00232442935531,12.0905825748,-5.66730178593,73.2389769963,20.2694309111,985.35280443,2019-02-09 21:49:11,2019-02-09 11:34:39,975,975,2019-02-11 00:00:00,
11511--SL-8 R/B,12792--SL-8 R/B,0.639589571759,2019-02-10 15:21:00.539000,4.50709073929,4.15174607011,-1.40139564446,-1.0549700229,9.07935025338,0.0277446426935,5.51351481751,-7.21352795902,69.8447072704,44.6047258426,779.498479598,2019-02-10 03:10:42,2019-02-10 04:58:12,775,775,2019-02-11 00:00:00,
8924--SL-8 R/B,16011--COSMOS 1680,0.654887453704,2019-02-10 15:43:02.276000,4.81761226547,-4.81661904609,-0.0534976341863,0.0818957166542,11.7835793083,0.0189388235358,9.31037326605,7.22283408941,-63.4949121653,24.5767966905,793.320571604,2019-02-10 09:48:51,2019-02-09 20:07:59,775,775,2019-02-11 00:00:00,
22308--SL-8 R/B,26818--COSMOS 2378,0.667624513889,2019-02-10 16:01:22.758000,2.12095979178,-0.912165317457,1.85119647898,0.489383763722,3.77526687776,0.00327328736696,0.966323762413,-3.64949964654,-82.7225505519,-45.6076592433,997.436462938,2019-02-09 16:42:25,2019-02-10 11:12:19,975,975,2019-02-11 00:00:00,
15399--SL-8 R/B,16408--METEOR 2-13,0.67226,2019-02-10 16:08:03.264000,4.36128432045,-3.20189164673,2.7380259407,1.12778754844,5.54554819198,-0.00643445127269,2.10558847588,-5.13025930316,-82.1854336584,139.051564721,982.300376462,2019-02-09 19:52:31,2019-02-09 21:29:24,975,975N,2019-02-11 00:00:00,
23092--COSMOS 2279,16408--METEOR 2-13,0.684504155093,2019-02-10 16:25:41.159000,1.66884034466,-1.60448649729,0.0673464401294,0.453999595766,14.5993878431,0.0230684550752,14.4534314789,-2.05910459264,-26.6968140803,-157.540420349,961.680368694,2019-02-10 13:40:56,2019-02-09 21:29:24,975,975N,2019-02-11 00:00:00,
21903--SL-8 R/B,11680--COSMOS 1153,0.684569085648,2019-02-10 16:25:46.769000,1.51092576902,0.110633265923,0.980784534367,1.14399242003,11.1827165333,0.00938923010334,8.48925389027,-7.27912283823,-79.1694426566,-70.0791554035,992.86963875,2019-02-09 18:51:59,2019-02-09 21:51:14,975,975,2019-02-11 00:00:00,
9044--SL-8 R/B,20508--NADEZHDA 2,0.705290625,2019-02-10 16:55:37.110000,4.47926204121,-3.89320380021,-1.83782802178,1.23658431422,8.12908700899,0.0253327525564,4.50084424621,6.76932898615,-81.5979810742,97.9303957305,1012.12870289,2019-02-09 22:43:31,2019-02-09 17:14:19,975,975,2019-02-11 00:00:00,
11605--METEOR 2-5,5731--METEOR 1-10,0.707875138889,2019-02-10 16:59:20.412000,4.90733962899,0.198643679227,1.33281813009,-4.71869884132,14.2561812608,-0.0134661167904,13.7197385955,3.87392509939,-55.9932234318,-87.4827996837,885.927968296,2019-02-10 05:18:44,2019-02-09 17:45:21,850N,850N,2019-02-11 00:00:00,
11751--SL-8 R/B,20046--SL-8 R/B,0.713553541667,2019-02-10 17:07:31.026000,3.78380833534,-3.71355055799,0.361709379355,0.62921705061,12.8346072364,0.0276699867877,11.1994930628,-6.26879034737,55.471202764,-173.63242162,990.732735115,2019-02-10 04:38:45,2019-02-09 21:41:08,975,975,2019-02-11 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.714251203704,2019-02-10 17:08:31.304000,4.488108799,3.70018401215,0.43817579815,2.50195140596,14.5103442693,-0.00603347976044,14.2942256984,-2.4950282749,-44.4717411243,68.9121022801,986.775595976,2019-02-09 19:25:26,2019-02-09 19:11:41,975,975,2019-02-11 00:00:00,
22676--SL-8 R/B,31114--CZ-2C R/B,0.719678136574,2019-02-10 17:16:20.191000,0.663551830404,-0.365307244059,0.261419413493,-0.488376431987,13.14839916,-0.00765951083494,11.5890705377,6.21077981197,-74.113806261,30.4907788924,812.46506685,2019-02-10 09:19:00,2019-02-09 18:04:10,775,LEO,2019-02-11 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.752305335648,2019-02-10 18:03:19.181000,4.76228870112,-3.13143364337,0.650819122471,3.52844887731,14.4645953387,0.0334569732131,14.2298236795,-2.59528745852,46.7791948331,-97.2205140241,998.55294018,2019-02-09 21:09:56,2019-02-09 21:09:36,975,975,2019-02-11 00:00:00,
12298--SL-8 R/B,26819--SL-8 R/B,0.759691585648,2019-02-10 18:13:57.353000,2.9465514507,0.857084460535,0.706195257969,-2.72925996137,14.2556175349,-0.014857768171,13.8026575832,3.56497604329,-60.6211731014,174.183080719,990.244638798,2019-02-10 17:00:12,2019-02-10 14:12:41,975,975,2019-02-11 00:00:00,
9443--COSMOS 858,31114--CZ-2C R/B,0.795571481481,2019-02-10 19:05:37.376000,2.02725804574,-2.00375025449,0.177915802837,0.251209213147,12.0892695899,-0.0172968242356,9.79684430351,-7.08321831734,-73.728590165,-116.124090801,813.69939125,2019-02-09 11:41:13,2019-02-10 17:45:24,775,LEO,2019-02-11 00:00:00,
7009--SL-8 R/B,6707--COSMOS 574,0.806834409722,2019-02-10 19:21:50.493000,4.57560322916,-4.44744075564,-0.248990935989,-1.04614489896,14.2758385913,0.0400922386321,13.8481461829,-3.46796877089,59.7932104033,-48.5796717709,993.68635736,2019-02-09 22:22:59,2019-02-09 22:19:29,975,975,2019-02-11 00:00:00,
27386--ENVISAT,11111--COSMOS 1048,0.816494710648,2019-02-10 19:35:45.143000,4.73899886785,1.26521917349,-1.44531363317,4.33225105624,14.1534745173,-0.00135900703606,13.4259583639,4.47933935708,-72.4123302192,21.5209885201,792.818778721,2019-02-10 17:07:13,2019-02-09 22:17:15,775N,775,2019-02-11 00:00:00,
10513--SL-8 R/B,9846--COSMOS 894,0.816700763889,2019-02-10 19:36:02.946000,1.74983972705,-1.7300250074,0.0992481616725,-0.243109741785,13.5793103036,-0.030196352232,12.4939590093,5.3195624609,45.9539877607,19.4170097285,968.463433217,2019-02-10 14:47:07,2019-02-10 19:17:35,975,975,2019-02-11 00:00:00,
17360--SL-8 R/B,21089--COSMOS 2123,0.821425717593,2019-02-10 19:42:51.182000,3.72085421693,-2.909090761,2.31799953053,-0.0939426652486,1.05966159186,0.0261099731082,0.0755856084108,1.05663985083,82.9416926296,-172.13117875,1007.83049087,2019-02-09 21:10:11,2019-02-09 21:06:39,975,975,2019-02-11 00:00:00,
