PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11870 -- SL-8 R/B,12792 -- SL-8 R/B,0.43232915509259257,Mon 06 Nov 2017 10:22:33 GMT,1.2232014221667975,-0.3378890143167155,-0.33342203667783177,1.1273342355544447,14.350004512131802,0.010522939330553299,-13.770939666972634,-4.03531156846043,-12.3271569793762,-71.25559025489756,763.9349843047138,249878.03704000002,216275.11004,775,775,Sun 05 Nov 2017 08:37:46 GMT
12443 -- SL-8 R/B,13992 -- SL-8 R/B,0.10995613425925926,Sat 04 Nov 2017 02:38:20 GMT,3.4774000967186764,2.9374142602919164,0.5901555996681563,1.7651133856705854,14.154826097870123,-0.018286213659942402,-13.413212407982734,4.52155950681545,30.88865369232386,-162.22328205883628,775.4506065403829,12607.643687999996,32583.541687999998,775,775,Sun 05 Nov 2017 08:37:46 GMT
13149 -- SL-8 R/B,15482 -- COSMOS 1624,0.563391261574074,Thu 09 Nov 2017 13:31:17 GMT,4.854245483825658,4.793201643659813,-0.22809988013864496,-0.7327261870162911,14.330234269319165,-0.030581851816406696,-13.758438749145968,4.007498240786586,11.055886521175712,98.5316245917982,779.1633930473444,515592.658056,483723.507056,775,775,Sun 05 Nov 2017 08:37:46 GMT
13242 -- SL-8 R/B,13148 -- COSMOS 1354,0.6148045601851851,Sat 04 Nov 2017 14:45:19 GMT,2.49958633537146,-1.6970599546821177,1.828875956955162,0.15209238067688421,1.2556344108431339,-0.007790783584302602,-0.1110007476835273,1.2506941718094893,73.96583290483719,-85.07580739020608,804.6360249039037,65961.834752,59508.740752,775,775,Sun 05 Nov 2017 08:37:46 GMT
13649 -- SL-8 R/B,23432 -- SL-8 R/B,0.2559368171296296,Sat 04 Nov 2017 06:08:32 GMT,3.65959154145343,-1.2874265741265845,-2.822999390435638,-1.9405714385481552,8.4425120202014,-0.003321423452076715,-4.78099815612208,6.958308329655179,70.48043711814036,32.4888758870589,794.3641618778177,35705.996823999994,41405.188824,775,775,Sun 05 Nov 2017 08:37:46 GMT
13992 -- SL-8 R/B,5705 -- COSMOS 468,0.9847880902777778,Wed 08 Nov 2017 23:38:05 GMT,3.2225671786249137,3.2068936681789637,-0.11281091718468815,0.296725325376261,14.0082202097558,0.009787856030366127,-13.13322145626175,-4.873256798453281,37.94995381675803,-133.9478234150628,773.7134118391931,453769.022648,434167.50764799997,775,775,Sun 05 Nov 2017 08:37:46 GMT
14402 -- SL-8 R/B,11425 -- COSMOS 1110,0.7569877083333333,Sun 05 Nov 2017 18:10:03 GMT,2.9818205968073177,-2.343752171399501,1.1652507848381064,-1.4283803551725578,11.505260707070734,0.027086401837092124,-8.87651319836396,-7.319686038606555,-64.59460691258693,-107.06872448617369,797.4773711653952,182802.76362399998,155657.80462399998,775,775,Sun 05 Nov 2017 08:37:46 GMT
14760 -- SL-8 R/B,19039 -- SL-8 R/B,0.09298413194444445,Sat 04 Nov 2017 02:13:53 GMT,3.8207844080788584,2.5183918259217535,0.7990337411832297,-2.7600074609677536,14.33047074883938,0.03280087605274662,-13.772997898459082,-3.9580102166256474,5.99301649660677,-33.28061975948314,782.7685572167892,14957.165119999998,28234.394119999994,775,775,Sun 05 Nov 2017 08:37:46 GMT
16012 -- SL-8 R/B,12442 -- COSMOS 1269,0.13271837962962962,Mon 06 Nov 2017 03:11:06 GMT,4.0243081977022745,3.9007263166286066,-0.6402588180834428,-0.754625283653615,11.372057018593178,0.0007926789059451948,-8.683520715466187,7.343033990787738,-65.06095752798808,104.14258551563458,801.2194535903527,197440.21899199998,221486.714992,775,775,Sun 05 Nov 2017 08:37:46 GMT
16953 -- SL-8 R/B,6323 -- COSMOS 540,0.013304699074074075,Mon 06 Nov 2017 00:19:09 GMT,2.8334020571740623,0.11300577407473611,2.0830836682175287,-1.9173313077895437,10.126772801566492,0.008658456153975065,-6.8651660757438995,-7.444524642859274,68.05845335110529,99.64100969970718,780.5196055903742,200233.947272,187813.655272,775,775,Sun 05 Nov 2017 08:37:46 GMT
17304 -- SL-8 R/B,25405 -- CZ-3B R/B,0.8717395833333333,Sat 04 Nov 2017 20:55:18 GMT,4.346242672149087,4.2686335886983215,0.033111596334434584,-0.8170044509300497,12.193935933574151,1.5099616589415235,-9.502881562317707,7.490482718303247,11.424570113392647,-162.48609023983488,743.7951222702034,84392.717672,123404.420672,775,GTO,Sun 05 Nov 2017 08:37:46 GMT
18586 -- SL-8 R/B,10539 -- COSMOS 972,0.5748440509259259,Fri 10 Nov 2017 13:47:46 GMT,4.809162028117647,-4.807899540873223,0.09185515197692438,0.06086089564324357,14.119106304679574,-0.1792329858804778,-13.296831880162703,4.7446075001314565,-39.70769817402361,115.39321490149264,788.0267258834631,588874.218976,582640.056976,775,LEO,Sun 05 Nov 2017 08:37:46 GMT
19039 -- SL-8 R/B,6059 -- COSMOS 494,0.7525895138888888,Fri 10 Nov 2017 18:03:43 GMT,4.635989310017467,3.714986616250826,2.5460991152809003,1.099386473829858,5.947315973841707,0.015646533377070226,-2.379101929661669,5.450706053988432,-72.56800357358449,3.364949917774252,791.6970433678722,603624.299528,594484.936528,775,775,Sun 05 Nov 2017 08:37:46 GMT
19039 -- SL-8 R/B,13648 -- COSMOS 1420,0.761031875,Fri 10 Nov 2017 18:15:53 GMT,4.396261928008555,2.1450674452562453,1.3395557496692054,3.5960248870786744,13.978494926897989,0.01664908093099939,-13.10886030209108,4.853434331447943,-37.643899943837994,52.908155095060394,790.5112835008665,604353.719048,588452.285048,775,775,Sun 05 Nov 2017 08:37:46 GMT
21015 -- SL-8 R/B,19769 -- COSMOS 1992,0.1279597685185185,Tue 07 Nov 2017 03:04:15 GMT,4.244523984103324,3.65292551973198,2.1435192612460816,0.2782879364525434,1.6642151885999716,-0.013188776953703268,-0.1917435939610046,1.653079745294891,-74.11175170571228,58.91746430272824,809.3948686464461,274336.497032,275589.936032,775,775,Sun 05 Nov 2017 08:37:46 GMT
22676 -- SL-8 R/B,6323 -- COSMOS 540,0.5553342592592593,Mon 06 Nov 2017 13:19:40 GMT,4.976862201099496,-3.9416281654130216,-0.833812963879609,2.9218967667645774,14.342703190201636,0.004311396781174722,-13.789186046816734,-3.946069484987897,-3.489802280084325,-143.14514325589428,785.5713886411983,226127.54564,234645.00964,775,775,Sun 05 Nov 2017 08:37:46 GMT
23432 -- SL-8 R/B,10676 -- COSMOS 990,0.6102962731481482,Fri 10 Nov 2017 14:38:49 GMT,2.854557163171419,1.9470326962509716,-1.0287122146007606,1.816400687369518,12.976734175712151,0.019713901653092763,-11.28100698825888,-6.4135888985833525,56.246545348242236,-84.49205009120554,787.3562009200202,590421.845208,578808.497208,775,775,Sun 05 Nov 2017 08:37:46 GMT
5705 -- COSMOS 468,8343 -- COSMOS 773,0.8516403240740741,Sat 04 Nov 2017 20:26:21 GMT,0.6110257792425479,-0.46814288570203644,0.27732723334035836,0.278000624302309,10.52572601626253,-0.012910845474336838,-7.424946657822991,7.460623875251867,-67.35228561343784,-129.8385752243725,791.808878986507,77063.540416,106663.86341600001,775,775,Sun 05 Nov 2017 08:37:46 GMT
6059 -- COSMOS 494,11425 -- COSMOS 1110,0.9878393518518519,Wed 08 Nov 2017 23:42:29 GMT,2.1721400130993485,1.6758384808545088,-0.45002062079589816,1.306613586126361,14.122499571681747,0.0020422877805872305,-13.358144936828928,-4.583116170018321,32.25076918588583,-152.35900068024446,781.0047305485213,442010.522704,434803.386704,775,775,Sun 05 Nov 2017 08:37:46 GMT
7433 -- COSMOS 676,24277 -- ADEOS,0.8154750925925925,Mon 06 Nov 2017 19:34:17 GMT,3.986842913564313,-1.0048337190055463,-0.24819089685915968,3.8501463469984305,14.87775222809893,0.012270700411097835,-14.848267102942511,-0.9361222304214707,2.8578135842395103,-79.01187615935548,796.12731198827,286575.996064,254083.714064,775,775N,Sun 05 Nov 2017 08:37:46 GMT
8343 -- COSMOS 773,27386 -- ENVISAT,0.23082237268518518,Thu 09 Nov 2017 05:32:23 GMT,4.1409787959201205,2.8934549746081757,2.8943242411968533,0.6312771855535394,3.1398174213469563,-0.010661044338866759,-0.6578220812725153,3.070115615236298,-5.758313809573687,40.053709657458164,769.6581146292442,485025.192056,466059.989056,775,775N,Sun 05 Nov 2017 08:37:46 GMT
8458 -- COSMOS 783,17303 -- COSMOS 1814,0.8372677777777778,Sun 05 Nov 2017 20:05:39 GMT,1.567893969315443,1.4677851689666568,-0.4189873616269324,0.35825659460434695,9.554673044633459,0.019718836244452406,-6.132777345668258,-7.326692991097727,-69.19133564712611,-136.62355095137033,812.5179234384416,191323.522,166442.34600000002,775,775,Sun 05 Nov 2017 08:37:46 GMT
9022 -- COSMOS 841,13148 -- COSMOS 1354,0.32467716435185184,Thu 09 Nov 2017 07:47:32 GMT,1.3048512744240182,-1.2515494660319746,0.1824616428501904,0.3208871005962137,12.988910975066002,-0.0025459065299869507,-11.321751392900143,6.3662977650997155,-56.01218685326739,116.38483833398911,801.7615557746105,504734.524776,466441.733776,775,775,Sun 05 Nov 2017 08:37:46 GMT
9022 -- COSMOS 841,35946 -- WORLDVIEW 2,0.07603152777777777,Mon 06 Nov 2017 01:49:29 GMT,2.3878564849315347,-1.635275857058332,-1.3736470197364687,1.068094251047587,9.162069928436882,0.001234879984807776,-5.6124376768418145,-7.241827612709742,69.47042268428517,-71.05181291524983,777.829546740423,224051.541096,193649.912096,775,775N,Sun 05 Nov 2017 08:37:46 GMT
9443 -- COSMOS 858,13991 -- COSMOS 1452,0.8916953356481482,Sun 05 Nov 2017 21:24:02 GMT,4.901305862607752,-4.175234144909155,-2.4672673575271618,0.7090915177206043,4.257474237563959,0.02294405461031124,-1.2130758408353648,-4.080932180061367,73.40753768989327,-106.697038660671,801.4338440041979,176396.41356800002,175117.158568,775,775,Sun 05 Nov 2017 08:37:46 GMT
10120 -- COSMOS 923,13241 -- COSMOS 1371,0.43542474537037035,Mon 06 Nov 2017 10:27:00 GMT,4.887775392857412,3.528742942156896,-1.5222189757493325,3.02012763456651,13.310358022004017,0.0027654063673689952,-11.887941293679287,-5.986858510478527,-52.567360789264804,-4.12785306415906,801.6857487014586,239385.69211200002,216440.070112,775,775,Sun 05 Nov 2017 08:37:46 GMT
10120 -- COSMOS 923,13241 -- COSMOS 1371,0.5052956481481482,Mon 06 Nov 2017 12:07:37 GMT,3.5239023826313196,3.5150720202082084,0.1144823195966892,-0.2214734601811506,13.310388826858267,0.0010575835790641586,-11.887966152125708,-5.986878182290322,-52.59620998642921,-29.501517712090838,801.6812023165397,245422.538448,222476.916448,775,775,Sun 05 Nov 2017 08:37:46 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.6416975462962963,Thu 09 Nov 2017 15:24:02 GMT,2.890775684299824,-0.322432915927493,-0.8268287942325696,2.7511770602223695,14.279372480435587,-0.005367674839341134,-13.682723953244476,-4.084545855097944,-16.332781286465003,-104.42728095669688,796.8316485802683,516407.6628,499117.3498,775,775,Sun 05 Nov 2017 08:37:46 GMT
11510 -- COSMOS 1125,12791 -- COSMOS 1302,0.9186032291666667,Sun 05 Nov 2017 22:02:47 GMT,4.93052845928505,-1.4880907978158575,3.98481920523243,2.4933737318923233,7.899561571016085,-0.005253515495041484,-4.191678370582703,6.695735796194336,-71.17104731299362,92.87781960518288,816.3002080978561,173592.31855199998,167103.734552,775,775,Sun 05 Nov 2017 08:37:46 GMT
11510 -- COSMOS 1125,15031 -- COSMOS 1570,0.17612694444444443,Tue 07 Nov 2017 04:13:37 GMT,3.5026425948576216,-3.3367713256911884,-0.7788867102514487,-0.726496909798123,10.178339022397575,0.0018232477577287227,-6.9601140934314785,7.42666774112356,-68.03404019350602,8.498042594036187,816.7554569103914,282242.367576,274879.719576,775,775,Sun 05 Nov 2017 08:37:46 GMT
11510 -- COSMOS 1125,23710 -- RADARSAT,0.2932239699074074,Wed 08 Nov 2017 07:02:14 GMT,2.8458653908330334,-2.841850883236475,-0.033304740404710174,-0.14739122924802361,14.598703142438318,-0.006480266220019984,-14.316483096220356,2.8566419451560443,-67.35340705677457,-34.954855022599446,815.7831444684042,378759.55029600003,390918.89229600003,775,775N,Sun 05 Nov 2017 08:37:46 GMT
13241 -- COSMOS 1371,41242 -- PSLV R/B,0.6175773958333334,Mon 06 Nov 2017 14:49:18 GMT,3.705498346679427,1.4311780433217791,2.0642780215533567,-2.724188623294933,11.383467512305838,-2.037730437083721,-8.393099727377619,-7.415312821169367,16.132000408126213,126.78477950977765,795.3527804724871,232178.059744,285791.342744,775,GTO,Sun 05 Nov 2017 08:37:46 GMT
13648 -- COSMOS 1420,21574 -- ERS 1,0.592249050925926,Sat 04 Nov 2017 14:12:50 GMT,4.938971923934258,-2.913335440843184,3.408409416534938,-2.0709093470781808,7.7516624991007355,0.007567967738024435,-4.02427709674431,-6.625210040025007,65.60885814251726,-22.68580735515268,800.1665023169139,55469.449592000004,61278.46559199999,775,775N,Sun 05 Nov 2017 08:37:46 GMT
13991 -- COSMOS 1452,16860 -- COSMOS 1763,0.7546940509259259,Sun 05 Nov 2017 18:06:45 GMT,4.750318532866043,3.825064169233883,-2.499342326400103,1.2991143908051308,6.931421540785535,-0.01960873670583169,-3.2181301456099636,-6.139043772398671,72.06373451206483,-10.670596660948314,795.028817507571,163280.247976,157646.757976,775,775,Sun 05 Nov 2017 08:37:46 GMT
14240 -- COSMOS 1486,15031 -- COSMOS 1570,0.8112870717592593,Sat 04 Nov 2017 19:28:15 GMT,4.77075691695283,2.8705772453140526,-1.532869439065922,3.488584114238387,13.629041047232848,0.008836569486536518,-12.469296851265891,-5.50157412175898,-47.34118069684038,-95.75950873150491,802.1609954509931,85938.102328,70557.554328,775,775,Sun 05 Nov 2017 08:37:46 GMT
15031 -- COSMOS 1570,23710 -- RADARSAT,0.2027305324074074,Thu 09 Nov 2017 04:51:55 GMT,3.8681752140287644,0.12330597633808793,3.0976254117623903,2.3135020922891565,8.906795031008377,-0.010725902291021385,-5.3306724496733455,7.13546171692548,-68.87395897847803,-4.160925621667827,816.1855168988611,449978.269848,469500.259848,775,775N,Sun 05 Nov 2017 08:37:46 GMT
16681 -- COSMOS 1741,18187 -- COSMOS 1867,0.3836911574074074,Thu 09 Nov 2017 09:12:30 GMT,3.5671633500469975,1.1690914599012103,-1.4504865910727531,3.042033558891388,13.451200031512059,0.015644060600899592,-12.139104601358596,-5.794538551808288,35.65775273690165,15.293485355162279,797.9061378598768,489102.870608,471638.942608,775,775N,Sun 05 Nov 2017 08:37:46 GMT
16181 -- COSMOS 1697,9903 -- METEOR 1-27,0.04893892361111111,Thu 09 Nov 2017 01:10:28 GMT,2.9537153102414284,-1.2344858141559598,0.6546085917837918,2.602300232517766,14.414445647740905,-0.003851575636074814,-13.981736392062544,3.5053210922704,-9.511028461050651,57.23270470424262,852.8931990170208,446234.22984,598716.35484,850,850N,Sun 05 Nov 2017 08:37:46 GMT
22284 -- COSMOS 2227,23404 -- COSMOS 2297,0.19405806712962964,Thu 09 Nov 2017 04:39:26 GMT,0.9745800632053608,-0.7328528552625357,0.5703177179310005,0.29575444670580325,6.802445202919292,-0.0026317199186019023,-3.114087429395652,6.047785817540989,-68.67350455191027,112.36482222087282,861.4858762744828,494006.940344,481352.752344,850,850,Sun 05 Nov 2017 08:37:46 GMT
22284 -- COSMOS 2227,23404 -- COSMOS 2297,0.37095369212962964,Thu 09 Nov 2017 08:54:10 GMT,2.6958933051086658,2.253605646013966,-1.3139526301219595,0.6801696777869948,6.793097024322035,0.0073043048620845645,-3.1122579289492505,-6.038208708936442,68.6780932366922,-131.8404679893096,869.9907304216201,509290.722488,496636.534488,850,850,Sun 05 Nov 2017 08:37:46 GMT
23405 -- SL-16 R/B,10514 -- METEOR 2-3,0.9401665393518519,Fri 10 Nov 2017 22:33:50 GMT,0.7175618911908666,-0.5655799401820332,0.11490192823321559,0.426394120316254,14.393678068772449,-0.004949199430816861,-13.939205975333714,3.588381338445909,-15.651006964405179,-127.13513581133459,848.5461438043567,604330.5622480001,610158.880248,850,850N,Sun 05 Nov 2017 08:37:46 GMT
22220 -- SL-16 R/B,25732 -- CZ-4B R/B,0.07107585648148149,Sun 05 Nov 2017 01:42:20 GMT,2.346723332207333,-2.1555504007601485,-0.10615032438002527,-0.9216533927368,14.77447009157285,-0.045813309859436234,-14.666852362483812,1.7794126571774693,42.02636202966169,70.94599826508043,837.3814088353788,96592.70911199998,122474.030112,850,850N,Sun 05 Nov 2017 08:37:46 GMT
31793 -- SL-16 R/B,37932 -- CZ-2D R/B,0.7489850578703704,Fri 10 Nov 2017 17:58:32 GMT,2.879581409938051,2.8756203559414644,0.012030458600493147,0.15050559131411137,14.779038117223621,0.005716902124814168,-14.71348563757597,1.3904227343597617,-13.635564190565455,117.01440133723129,846.577537979672,590341.60476,592236.0027600001,850,LEO,Sun 05 Nov 2017 08:37:46 GMT
31792 -- COSMOS 2428,23087 -- COSMOS 2278,0.7136223495370371,Tue 07 Nov 2017 17:07:36 GMT,4.948937552058873,-1.9972269118125041,-4.12393412453169,-1.8698221555631607,6.144908723568905,-0.004048458626686965,-2.5374772637369274,5.596525347659397,69.03563628377934,-128.35711108401915,860.7165380511804,325713.94452,337929.24052,850,850,Sun 05 Nov 2017 08:37:46 GMT
31792 -- COSMOS 2428,7274 -- METEOR 1-17,0.3789474537037037,Wed 08 Nov 2017 09:05:41 GMT,3.3095104526301684,2.3210292490621214,2.339353425765876,0.3051363800319377,1.784164758156708,-0.007142021207169364,-0.2236393019954539,1.77007862491598,-40.28777762895383,122.58981070843991,867.9567116946413,383198.033352,390461.207352,850,850N,Sun 05 Nov 2017 08:37:46 GMT
28353 -- SL-16 R/B,28654 -- NOAA 18,0.9513375231481481,Wed 08 Nov 2017 22:49:55 GMT,4.390933886012549,-4.348328673485412,0.13427608540887012,0.5952378277343232,14.504798794643333,-0.016809745178779395,-14.160630796477953,3.1409299500934265,62.83505506619903,146.39235585442162,861.4317497879804,435111.194496,442680.588496,850,850N,Sun 05 Nov 2017 08:37:46 GMT
23087 -- COSMOS 2278,24298 -- SL-16 R/B,0.25412706018518516,Tue 07 Nov 2017 06:05:56 GMT,4.501824728420884,-1.336884152955463,3.776756582409376,2.0531138215460816,7.081893710074485,0.00017237206150730496,-3.380572770070205,6.222937106972904,-68.19287946119601,-137.08733188251452,870.1121651591864,298228.84756,285890.94856,850,850,Sun 05 Nov 2017 08:37:46 GMT
23087 -- COSMOS 2278,6256 -- METEOR 1-13,0.3556892476851852,Tue 07 Nov 2017 08:32:11 GMT,3.8372292689040397,-3.784612767228282,-0.41484209420531987,-0.4784774823660264,11.19228509168868,-0.014475960734988122,-8.429441485894683,7.362849465802971,67.7375252068758,-57.85452105233764,861.9178267562646,307003.820488,320967.928488,850,850N,Sun 05 Nov 2017 08:37:46 GMT
19650 -- SL-16 R/B,28654 -- NOAA 18,0.12416891203703703,Sun 05 Nov 2017 02:58:48 GMT,0.3684739086662303,-0.31968753104683856,0.10743368415627629,0.14842812189646065,11.876960323476988,-0.004922097385086033,-9.496609221836586,7.1327817565191385,70.5237358573084,92.85991339755498,859.3347052323184,105396.58530400001,112013.220304,850,850N,Sun 05 Nov 2017 08:37:46 GMT
19649 -- COSMOS 1980,23705 -- SL-16 R/B,0.6675976736111111,Sun 05 Nov 2017 16:01:20 GMT,4.754865465830798,-3.214600885015898,-3.3473364267720607,1.0346137415529228,4.412352548326324,0.006824776075834279,-1.3094718903544829,-4.213560466105213,-70.07271172071319,95.4187617764399,874.5836944140876,151118.69055200001,157389.282552,850,850,Sun 05 Nov 2017 08:37:46 GMT
19649 -- COSMOS 1980,22823 -- SPOT 3,0.06992072916666667,Sun 05 Nov 2017 01:40:41 GMT,2.682077806103354,2.6783135425121145,0.051479781159199774,-0.1323924398215022,14.118205527286612,0.013413459146291416,-13.409704168385282,-4.4162632967487765,68.27220207245233,-178.94456098693414,849.5257824545008,99479.40274399999,98672.127744,850,850N,Sun 05 Nov 2017 08:37:46 GMT
22803 -- SL-16 R/B,20625 -- SL-16 R/B,0.43559734953703705,Thu 09 Nov 2017 10:27:15 GMT,3.573086181526904,-1.5765266621638148,2.226915328329429,-2.3070233342025896,10.684827040729859,0.0032919455340233985,-7.687768324381131,-7.420494339600882,-62.27541253342282,-41.605326482115146,858.2421085514299,516649.846904,475387.326904,850,850,Sun 05 Nov 2017 08:37:46 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.4192985069444444,Wed 08 Nov 2017 10:03:47 GMT,4.457990640282487,1.752293371662745,-3.131066024763044,2.6456708104088906,9.584079788708365,0.023920712370946375,-6.1715947361924,-7.332491500714482,65.02131893857192,-120.02605260619687,840.4578354279124,428841.626744,406126.815744,850,LEO,Sun 05 Nov 2017 08:37:46 GMT
23705 -- SL-16 R/B,11288 -- METEOR 2-4,0.7338122222222222,Sun 05 Nov 2017 17:36:41 GMT,4.927878378191625,-0.6246434065651556,2.860361319841817,-3.9638540645230096,12.020140232846966,-0.01733874184581964,-9.745972844446866,-7.035586962055246,-65.12578110102692,10.761186249413074,874.0604398612709,163110.219768,176457.669768,850,850N,Sun 05 Nov 2017 08:37:46 GMT
23705 -- SL-16 R/B,25732 -- CZ-4B R/B,0.088975,Mon 06 Nov 2017 02:08:07 GMT,1.9286435378782214,1.6685905939175427,-0.3401523432978429,0.9054102437226101,13.82966210370004,0.025436970324039975,-12.906454340148436,-4.968132770842718,-69.56944606321782,-98.47670623317568,873.055580805729,193796.283384,210420.516384,850,850N,Sun 05 Nov 2017 08:37:46 GMT
