PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15469--COSMOS 1617,24725--COSMOS 2337,0.136627916667,2017-05-03 03:16:44.652000,2.43948461263,-1.39559211377,-0.453717349793,-1.94872994377,13.9360618986,0.0179791844283,13.569983318,-3.1731767586,55.7793354232,-28.299002586,1422.13295845,2017-05-02 23:10:23,2017-05-02 09:50:20,1500,1500,2017-05-03 00:00:00,
20322--COBE,6079--METEOR 1-12,0.137671608796,2017-05-03 03:18:14.827000,2.7376743626,0.536115656123,-0.0121453906985,2.68464027542,14.8355482925,0.0152223435823,14.8354015876,0.0641962282502,69.4726586001,73.7773190822,887.152432693,2017-05-02 21:56:57,2017-05-02 21:49:54,850N,850N,2017-05-03 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.141335532407,2017-05-03 03:23:31.390000,3.92100649538,-1.2820756989,0.888196292126,-3.59745482053,14.3017401153,0.0387683631466,13.8883718707,3.41341385126,59.1940220054,-94.5911486688,988.776032401,2017-05-02 12:01:37,2017-05-02 18:22:20,975,975,2017-05-03 00:00:00,
14085--SL-8 R/B,25567--NADEZHDA 5,0.173478310185,2017-05-03 04:09:48.526000,3.80815305936,0.557534932596,-2.4055417216,2.89906080448,11.3090194601,-0.0330218321795,8.69972567674,7.22548294982,78.9498858954,-121.349943491,1010.41282432,2017-05-02 22:31:57,2017-05-02 05:43:27,975,975,2017-05-03 00:00:00,
16682--SL-8 R/B,13648--COSMOS 1420,0.179683715278,2017-05-03 04:18:44.673000,0.625246876976,-0.422012447592,-0.216374899834,-0.407456812395,13.1874608875,0.00142913577492,11.6488708999,-6.18166072943,-54.1481526604,-133.874787793,786.82879156,2017-05-02 22:41:03,2017-05-02 15:43:11,775,775,2017-05-03 00:00:00,
6149--SL-8 R/B,20670--METEOR 2-19,0.185213275463,2017-05-03 04:26:42.427000,2.35006428349,1.83064925903,0.276558643417,-1.44742555722,14.4586114954,-0.0163049437545,14.2056649779,2.69263125201,-47.5449626146,-51.4602259916,977.945030563,2017-05-02 18:15:26,2017-05-02 20:24:45,975,975N,2017-05-03 00:00:00,
10732--SL-8 R/B,32053--SL-8 R/B,0.190263275463,2017-05-03 04:33:58.747000,1.34775998888,1.29977402704,-0.100086465796,-0.342092334924,14.059779911,-0.0255483033802,13.4675818229,-4.03744947634,-64.8186296707,-170.54431934,1014.35321017,2017-05-02 22:40:06,2017-05-02 13:44:03,975,975,2017-05-03 00:00:00,
21088--SL-8 R/B,9737--COSMOS 890,0.198809826389,2017-05-03 04:46:17.169000,4.40390519134,-4.25106887297,1.07561224531,-0.407250131104,4.98220906879,-0.0222229286303,1.68720763042,4.68777599277,-82.5402541771,50.7185663342,1020.31286409,2017-05-02 22:33:14,2017-05-02 12:23:41,975,975,2017-05-03 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.202916377315,2017-05-03 04:52:11.975000,3.52505185857,0.982076965459,0.41470451033,-3.35999041794,14.6098633964,0.0181952694767,14.4989747165,1.7965270835,-0.0265160308008,-104.574833003,986.186836191,2017-05-02 17:10:56,2017-05-02 19:35:35,975,975,2017-05-03 00:00:00,
4784--SL-8 R/B,19922--SL-8 R/B,0.209151875,2017-05-03 05:01:10.722000,3.24373358231,-3.21483531469,0.400568778442,0.161821216568,5.05853704639,-0.0227206233265,1.73713631966,-4.75085657855,72.202840842,-173.91597891,969.222354716,2017-05-02 10:04:45,2017-05-02 21:41:30,975,975,2017-05-03 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.213646041667,2017-05-03 05:07:39.018000,2.34774230358,-1.56451864575,-0.328546226213,1.71936985793,14.4876960865,0.018223061327,14.2272919869,2.73444117379,-49.7414975254,74.9598502463,971.237843173,2017-05-02 19:11:50,2017-05-02 16:21:17,975,975,2017-05-03 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.214104780093,2017-05-03 05:08:18.653000,4.96208679844,-1.09681735772,1.158318651,-4.69868013189,14.3017263525,0.0385067407232,13.8883483351,3.41345490916,59.2119272754,-120.905121226,988.878645484,2017-05-02 12:01:37,2017-05-02 18:22:20,975,975,2017-05-03 00:00:00,
12456--METEOR 2-7,23704--COSMOS 2322,0.217869270833,2017-05-03 05:13:43.905000,2.57079674913,1.62714894194,-1.86579481682,0.69295883543,5.21562222163,0.0280740025101,1.83742435567,4.88116776461,-69.2887926964,133.279128292,876.700323508,2017-05-02 22:45:19,2017-05-02 12:37:40,850N,850,2017-05-03 00:00:00,
11667--COSMOS 1150,20804--COSMOS 2100,0.236569548611,2017-05-03 05:40:39.609000,4.68522479003,0.651670740413,4.63889800818,-0.0853337503061,0.230900290199,-0.00179942260492,0.0044993300016,0.230849436044,82.968139617,-104.01433616,1007.98949426,2017-05-02 12:21:43,2017-05-02 22:31:58,975,975,2017-05-03 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.244212546296,2017-05-03 05:51:39.964000,1.43745500457,1.35413108568,0.064120543349,0.478010929665,14.6206789697,0.0417851833867,14.4764944514,-2.047832008,28.8243546006,-171.650560056,960.425825897,2017-05-02 22:41:54,2017-05-02 11:18:50,975,975,2017-05-03 00:00:00,
7095--SL-8 R/B,10019--COSMOS 911,0.265390462963,2017-05-03 06:22:09.736000,3.17893677663,-2.99490181002,1.055382384,0.149566713364,1.82427452997,-0.0116150885197,0.223553491732,-1.810487914,82.9292244654,-149.53280047,1007.99203937,2017-05-02 22:57:36,2017-05-02 23:14:33,975,975,2017-05-03 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.275759965278,2017-05-03 06:37:05.661000,1.11947721339,1.11069223285,0.0160253217192,-0.139051013062,14.609918408,0.0186078476309,14.4990271107,1.79654737743,-0.12950276661,-130.936839662,986.223946435,2017-05-02 17:10:56,2017-05-02 19:35:35,975,975,2017-05-03 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.286332719907,2017-05-03 06:52:19.147000,2.06227227566,-1.48757359122,0.271452060511,-1.40228582268,14.4877011405,0.0176626158794,14.2273020518,2.73441926085,-49.6763336701,48.6863909856,971.263549878,2017-05-02 19:11:50,2017-05-02 16:21:17,975,975,2017-05-03 00:00:00,
10917--COSMOS 1011,15292--COSMOS 1598,0.3278875,2017-05-03 07:52:09.480000,4.18542023625,-3.7058147141,-1.55577990943,-1.16800202577,8.85220321649,-0.0162999663427,5.33973051963,-7.06034801372,81.1757006314,-175.631609437,1018.66020381,2017-05-02 19:28:13,2017-05-02 22:58:42,975,975,2017-05-03 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.348603553241,2017-05-03 08:21:59.347000,3.34425283525,1.24066098552,-0.383380753485,3.08185115523,14.6099739614,0.0190191729395,14.4990807572,1.79656188899,-0.232496522168,-157.298846785,986.261188532,2017-05-02 17:10:56,2017-05-02 19:35:35,975,975,2017-05-03 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.359019409722,2017-05-03 08:36:59.277000,4.81751284467,-1.40887308258,0.870654495358,-4.52387747352,14.4877062761,0.0171011510079,14.2273128892,2.73439365232,-49.6111705686,22.4128787831,971.289754466,2017-05-02 19:11:50,2017-05-02 16:21:17,975,975,2017-05-03 00:00:00,
13917--SL-8 R/B,10019--COSMOS 911,0.366336493056,2017-05-03 08:47:31.473000,4.63129788539,-4.6174837494,0.0628431553875,-0.351873080873,14.4731853284,-0.00937107758107,14.2281192116,2.6520990617,-48.0664208505,-81.1112976735,985.406027635,2017-05-02 23:06:03,2017-05-02 23:14:33,975,975,2017-05-03 00:00:00,
10138--SL-8 R/B,4598--COSMOS 375,0.371809675926,2017-05-03 08:55:24.356000,4.51640994838,-4.50317501394,0.330434552096,0.100928798909,9.86720375593,0.641876047268,6.48047044388,7.41304309491,62.6020846389,-63.3879982964,995.977116413,2017-05-02 22:40:04,2017-05-02 13:52:56,975,LEO,2017-05-03 00:00:00,
17240--SL-8 R/B,27001--METEOR 3M,0.384572349537,2017-05-03 09:13:47.051000,4.16567044126,3.58979637974,-0.0885148744536,2.11147751449,14.6894351419,0.0367066294053,14.6790443196,0.551194408265,56.5469110823,-109.572112682,1010.95219352,2017-05-02 22:26:00,2017-05-02 22:56:15,975,975N,2017-05-03 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.395365405093,2017-05-03 09:29:19.571000,3.68587043803,-2.22829384923,-0.554552759876,-2.883195908,14.4179147393,-0.00568626245834,14.1588166036,-2.72105594981,49.7627185032,-170.779825515,1006.40687015,2017-05-02 19:11:50,2017-05-02 16:21:17,975,975,2017-05-03 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.411380150463,2017-05-03 09:52:23.245000,2.39936887048,-2.39093205208,0.0860577783095,0.181683674987,13.5124541164,0.00891534495475,12.2465104015,-5.71045705267,49.6311678859,-51.0260481097,795.641467184,2017-05-02 13:11:52,2017-05-02 13:31:30,775,775,2017-05-03 00:00:00,
7434--SL-8 R/B,19257--SL-8 R/B,0.431428773148,2017-05-03 10:21:15.446000,4.44454045644,-1.3378475622,4.23562308516,-0.153625680247,0.325863335023,-0.0064217224057,0.00978325913978,0.325653132082,-74.1232409294,-169.462201169,786.703958174,2017-05-02 21:24:04,2017-05-02 21:54:02,775,775,2017-05-03 00:00:00,
9044--SL-8 R/B,13033--COSMOS 1333,0.438965,2017-05-03 10:32:06.576000,4.83908216668,4.34115139997,0.441315962705,2.09197537257,14.4100200423,0.0402964693511,14.0826425278,-3.05388821808,54.7589597166,96.9302514337,982.710001704,2017-05-02 22:14:11,2017-05-02 22:18:04,975,975,2017-05-03 00:00:00,
7737--SL-8 R/B,23190--SL-8 R/B,0.440002615741,2017-05-03 10:33:36.226000,2.71746435725,-2.58216343526,-0.777376840664,-0.335752548916,5.75418549542,0.0142972428699,2.24119954756,-5.29976139959,73.1405926814,-93.1221256394,987.397288818,2017-05-02 15:21:59,2017-05-02 07:53:09,975,975,2017-05-03 00:00:00,
13950--SL-8 R/B,13033--COSMOS 1333,0.444200011574,2017-05-03 10:39:38.881000,3.41222216723,-1.04874475855,2.05942268669,2.51041286396,11.4216743244,0.033657249817,8.837250227,-7.23578053761,78.8626314951,123.841044055,976.31357067,2017-05-02 18:29:21,2017-05-02 22:18:04,975,975,2017-05-03 00:00:00,
10992--SL-8 R/B,14680--SL-8 R/B,0.448967604167,2017-05-03 10:46:30.801000,3.13218568604,0.601542181788,1.43027013427,2.72085676183,13.021775082,0.0249493101115,11.5245261051,-6.06228520201,74.750685576,77.9642557121,995.547364691,2017-05-02 22:35:39,2017-05-02 10:33:56,975,975,2017-05-03 00:00:00,
8459--SL-8 R/B,16682--SL-8 R/B,0.460250208333,2017-05-03 11:02:45.618000,2.51620123357,2.22750067944,0.690931150803,-0.944522903781,12.0540186921,-0.00557768477072,9.73604461574,7.10695228343,-62.3220783663,134.021847619,790.420516734,2017-05-02 15:18:10,2017-05-02 22:41:03,775,775,2017-05-03 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.468052615741,2017-05-03 11:13:59.746000,2.31811400953,-2.3068522365,0.0421961916606,0.224287319105,14.4179527442,-0.00631798516285,14.1588642382,-2.72100806706,49.6981642641,162.946363767,1006.33880282,2017-05-02 19:11:50,2017-05-02 16:21:17,975,975,2017-05-03 00:00:00,
14084--COSMOS 1464,27534--NADEZHDA 7,0.475092037037,2017-05-03 11:24:07.952000,0.717644669263,-0.612506561683,-0.187488128215,0.323570371009,12.7671084178,-0.0257626386327,11.0667208537,6.36600998938,-75.7987801284,88.6694533304,993.938774942,2017-05-02 06:18:53,2017-05-02 22:27:41,975,975,2017-05-03 00:00:00,
10677--SL-8 R/B,10961--COSMOS 1023,0.488466041667,2017-05-03 11:43:23.466000,3.53466873055,-3.38224618815,-0.923751555829,0.448304383817,6.40900461928,0.0150946209176,2.75391953913,5.7871443333,-72.3786075813,-76.9996599905,794.771114847,2017-05-02 19:25:55,2017-05-02 22:48:19,775,775,2017-05-03 00:00:00,
13949--COSMOS 1448,16493--COSMOS 1725,0.492586539352,2017-05-03 11:49:19.477000,3.64892176454,3.09743013935,1.09656011363,-1.58685616638,12.0848261266,-0.0218124210445,9.9608033386,6.84287538825,-77.5199486909,-51.4949923572,1027.31099164,2017-05-02 19:02:47,2017-05-02 14:10:41,975,975,2017-05-03 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.50501462963,2017-05-03 12:07:13.264000,1.66086603758,-0.896082145619,1.13758834844,-0.813268425924,8.66843141392,-0.00589206803731,5.03794783521,7.05413000101,70.316264244,178.21414916,792.448635547,2017-05-02 14:03:45,2017-05-02 22:33:09,775,775,2017-05-03 00:00:00,
11288--METEOR 2-4,31114--CZ-2C R/B,0.519446168981,2017-05-03 12:28:00.149000,4.70187133484,4.48891605772,0.557083038885,-1.28331023681,13.6663107508,-0.0267727355887,12.5698772441,5.36334959026,80.6803713295,-136.599077014,858.574075519,2017-05-02 13:55:01,2017-05-02 17:24:54,850N,LEO,2017-05-03 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.533000706019,2017-05-03 12:47:31.261000,4.49161287861,-3.98927556513,-0.31326394002,-2.04013049107,14.5845270117,0.0280200356131,14.4075128224,-2.26521904154,38.0777801016,25.1164072296,957.997056568,2017-05-02 22:46:40,2017-05-02 11:06:10,975,975,2017-05-03 00:00:00,
14085--SL-8 R/B,27001--METEOR 3M,0.537446481481,2017-05-03 12:53:55.376000,4.3473811693,2.41650013364,-1.16850748183,-3.41977198074,13.9132668159,-0.0100574829666,13.1636969307,-4.50510548775,80.5976635848,115.951935485,1009.78751634,2017-05-02 22:31:57,2017-05-02 22:56:15,975,975N,2017-05-03 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.540739814815,2017-05-03 12:58:39.920000,4.14667147855,-2.38442913993,0.638930850353,3.33183874101,14.4179920686,-0.0069494358572,14.1589138432,-2.72095677568,49.6336034796,136.672503172,1006.27021959,2017-05-02 19:11:50,2017-05-02 16:21:17,975,975,2017-05-03 00:00:00,
14547--SL-8 R/B,22488--SL-8 R/B,0.540984421296,2017-05-03 12:59:01.054000,4.16502022842,2.92419992985,-2.94915756094,0.314512248076,1.73023748198,0.0183487994824,0.20143841844,1.7183735418,82.9196803669,152.370231636,990.776743587,2017-05-02 22:36:15,2017-05-02 22:51:50,975,975,2017-05-03 00:00:00,
4800--SL-8 R/B,10138--SL-8 R/B,0.541423240741,2017-05-03 12:59:38.968000,4.7297265908,2.72336737547,0.777215657345,-3.78807597388,14.4325853614,-0.0229300400618,14.1411505649,2.88562907015,-2.24730407568,41.810018957,978.363113408,2017-05-02 23:04:24,2017-05-02 22:40:04,975,975,2017-05-03 00:00:00,
15056--SL-8 R/B,13127--COSMOS 1349,0.544107743056,2017-05-03 13:03:30.909000,4.00328200212,-2.76260898787,-1.4945612943,2.48204450126,12.5852125098,0.0350401571306,10.7648576017,6.51952351934,-76.3648991193,-97.0258070123,997.906545552,2017-05-02 18:35:20,2017-05-02 20:19:30,975,975,2017-05-03 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.547055081019,2017-05-03 13:07:45.559000,0.373658715857,-0.36092898647,-0.0124520856407,0.0958960281999,14.6326231873,-0.0200132487451,14.5215637828,1.79929044715,4.86460502071,-22.2302679763,974.234224382,2017-05-02 21:43:42,2017-05-02 08:26:06,975,975,2017-05-03 00:00:00,
10744--COSMOS 996,21087--INFORMATOR 1,0.557382939815,2017-05-03 13:22:37.886000,1.90227548621,1.78162477462,0.665351324391,-0.0421046674692,1.99411765269,-0.0528854359629,0.266757937282,1.97548691374,-82.9055793639,-86.2719732816,1013.52537846,2017-05-02 08:47:00,2017-05-02 22:23:29,975,975,2017-05-03 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.566924722222,2017-05-03 13:36:22.296000,4.16559043512,-3.72530748488,0.25112520303,-1.84693366115,14.542556496,-0.0168298755911,14.4053297142,1.99302333648,26.6871952463,129.255915998,1003.45402731,2017-05-02 17:04:51,2017-05-02 19:42:15,975,975,2017-05-03 00:00:00,
11427--SL-8 R/B,14759--COSMOS 1538,0.592007881944,2017-05-03 14:12:29.481000,1.49815948188,-1.49546081448,-0.0348413232699,-0.082854497102,13.6200791059,0.0183269947311,12.4263317446,-5.57606477231,47.9157262499,-164.100421153,784.359808646,2017-05-02 12:32:54,2017-05-02 20:03:48,775,775,2017-05-03 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.601587164352,2017-05-03 14:26:17.131000,3.88972260492,3.56750137551,1.49303676622,-0.416793826315,4.08721267714,-0.0152202382803,1.13245508297,3.92716453661,-54.3120805292,-10.5161380628,1004.92069813,2017-05-02 23:15:35,2017-05-02 13:10:23,975,975,2017-05-03 00:00:00,
9903--METEOR 1-27,16181--COSMOS 1697,0.610747800926,2017-05-03 14:39:28.610000,4.02268865657,-0.154557663754,-3.78965178456,-1.34040117431,4.93029941838,0.0163134652068,1.64356406609,-4.64825595105,68.7183333847,-159.439522038,861.422744766,2017-05-02 22:47:44,2017-05-02 12:42:32,850N,850,2017-05-03 00:00:00,
14084--COSMOS 1464,18709--COSMOS 1904,0.615495138889,2017-05-03 14:46:18.780000,4.89705065988,4.80646016641,0.447720770364,0.823766924514,12.9481075303,-0.00653747768013,11.3910781179,-6.15603648375,-75.0740447072,-85.488999893,1000.92266674,2017-05-02 06:18:53,2017-05-02 20:14:56,975,975,2017-05-03 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.617852662037,2017-05-03 14:49:42.470000,4.7697668999,-4.27279076435,-0.585350112717,2.03747407565,14.3670111364,-0.00645123196044,13.8112147395,3.95743790795,-4.11800925058,-10.6805506308,769.065396834,2017-05-02 22:22:53,2017-05-02 20:03:48,775,775,2017-05-03 00:00:00,
24773--SL-8 R/B,13243--COSMOS 1372,0.629699282407,2017-05-03 15:06:46.018000,4.99588632987,-4.99531657308,0.0487431696033,-0.0575904423034,11.7123574805,0.00900013364868,9.32395175282,7.088240999,60.8252875315,-28.9749214039,978.254548542,2017-05-02 16:18:38,2017-05-02 12:37:28,975,975,2017-05-03 00:00:00,
7349--COSMOS 663,27006--SL-16 R/B,0.63692181713,2017-05-03 15:17:10.045000,3.31428588944,0.172271372805,1.02740121262,3.14630899299,13.9939818722,-0.0241437530997,13.3027882967,-4.34358944345,80.7371884762,80.6542145378,999.154493254,2017-05-02 13:15:41,2017-05-02 21:52:04,975,975N,2017-05-03 00:00:00,
5731--METEOR 1-10,20625--SL-16 R/B,0.648651342593,2017-05-03 15:34:03.476000,4.96084018245,3.36597143162,1.41014938403,3.36030509806,13.6711664197,0.0100559941015,12.6022499184,-5.29943271926,-51.6568505148,121.761247675,871.925315187,2017-05-02 21:27:32,2017-05-02 17:46:10,850N,850,2017-05-03 00:00:00,
11378--COSMOS 1104,15398--COSMOS 1610,0.653374282407,2017-05-03 15:40:51.538000,4.62727224263,0.494153379442,3.92779083945,2.39581300742,7.69538735137,-0.0345061332256,4.01017800629,-6.56782065621,81.7601855976,35.596393438,979.058022535,2017-05-02 09:42:47,2017-05-02 22:04:04,975,975,2017-05-03 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.657067997685,2017-05-03 15:46:10.675000,4.51291386612,-4.30277325779,0.328057510732,1.32095121966,14.3492441034,0.0121730289961,13.9364114876,-3.41717617392,57.0279530723,-114.450381252,946.350750912,2017-05-02 16:38:34,2017-05-02 22:08:41,975N,975N,2017-05-03 00:00:00,
10992--SL-8 R/B,15360--SL-8 R/B,0.667347951389,2017-05-03 16:00:58.863000,2.13946515252,-0.180429367554,-0.862687153157,-1.94949410308,13.4526872204,0.0301316601249,12.3005136933,-5.44713212752,72.4196765221,2.96030048044,994.819086636,2017-05-02 22:35:39,2017-05-02 22:12:53,975,975,2017-05-03 00:00:00,
20104--SL-8 R/B,12783--COSMOS 1299,0.673744988426,2017-05-03 16:10:11.567000,1.86023309072,-0.75667252346,0.603707995938,-1.58853722012,13.7641659834,0.0404768883552,12.8728271466,4.8724683779,38.6436662746,106.294412504,977.492964068,2017-05-02 17:18:57,2017-05-02 08:19:21,975,975,2017-05-03 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.693236354167,2017-05-03 16:38:15.621000,2.5700289834,-1.36596986674,-0.518649328383,2.1142795872,14.2911442594,-0.00117983223469,13.879820329,3.40402562975,-57.0835307896,52.4392226132,977.531901361,2017-05-02 16:38:34,2017-05-02 22:08:41,975N,975N,2017-05-03 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.701553078704,2017-05-03 16:50:14.186000,4.268787319,4.25193814205,-0.328216348199,-0.189317827687,7.08916291411,-0.0139506642707,3.40242449391,-6.21928804326,64.9327584066,-15.4502656966,977.885468799,2017-05-02 23:21:09,2017-05-02 11:29:52,975,975,2017-05-03 00:00:00,
18130--SL-8 R/B,23527--SL-8 R/B,0.713882847222,2017-05-03 17:07:59.478000,3.80539807508,-3.39497084512,-0.394621512567,1.67317104099,14.3629603373,-0.03601591725,13.9959729723,3.22584455058,56.9071020758,114.690822471,981.174127476,2017-05-02 19:55:17,2017-05-02 23:23:48,975,975,2017-05-03 00:00:00,
5239--SL-8 R/B,12091--COSMOS 1226,0.71466630787,2017-05-03 17:09:07.169000,1.35485810717,1.34948387312,0.0796898237022,0.0904615871905,11.2863663497,-0.0245048812243,8.64903811301,-7.25090370988,71.1003333901,-147.4551622,993.37431609,2017-05-02 16:43:00,2017-05-02 22:06:41,975,975,2017-05-03 00:00:00,
12443--SL-8 R/B,10676--COSMOS 990,0.751318564815,2017-05-03 18:01:53.924000,2.15332184439,-0.6470017741,1.40985366514,-1.49348462085,10.8573834455,0.00592192054787,7.89695315807,7.45123285315,66.5172483711,156.8524295,786.97498198,2017-05-02 09:53:55,2017-05-02 13:06:34,775,775,2017-05-03 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.765499085648,2017-05-03 18:22:19.121000,4.38184470262,-1.38362789169,0.990316614452,-4.03799577246,14.2912186448,-0.00274188748247,13.879894117,3.40403615402,-56.9829952903,26.3410276914,977.465688233,2017-05-02 16:38:34,2017-05-02 22:08:41,975N,975N,2017-05-03 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.774340289352,2017-05-03 18:35:03.001000,4.68403488151,4.20351683408,1.81658560825,0.985213542669,7.10201312361,-0.0161371446298,3.41481864526,-6.22714570414,64.952134994,-41.7428597274,977.869839494,2017-05-02 23:21:09,2017-05-02 11:29:52,975,975,2017-05-03 00:00:00,
