PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,22888--COSMOS 2266,0.00616539351852,2018-10-29 00:08:52.690000,2.8118258881,0.731301210183,0.77592252883,-2.60182774107,14.0855417553,-0.0514749568928,13.5023202475,4.01088329468,19.0730959193,122.421171019,998.813277557,2018-10-28 03:45:53,2018-10-28 13:25:47,975,975,2018-10-29 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.0172101157407,2018-10-29 00:24:46.954000,2.72822244483,-1.80068889291,0.304290203822,-2.02685092971,14.4735270277,-0.017612105633,14.3105607169,2.16576231488,-34.9667470947,125.796110396,1028.55373012,2018-10-28 14:23:28,2018-10-28 13:25:47,975,975,2018-10-29 00:00:00,
11425--COSMOS 1110,16860--COSMOS 1763,0.0278280555556,2018-10-29 00:40:04.344000,3.29181537015,0.721733689099,-3.20568826054,0.196752863913,0.808421647061,0.00940556175489,0.0516307934852,0.806716403706,74.0777475251,-6.77225412276,800.846306195,2018-10-28 12:31:35,2018-10-28 12:33:29,775,775,2018-10-29 00:00:00,
14974--SL-8 R/B,11803--COSMOS 1181,0.0363533912037,2018-10-29 00:52:20.933000,4.92221379477,-3.27913956873,-3.65048308202,-0.386530203291,1.69801932232,-0.0179705218722,0.194730784771,-1.68672066472,-82.9230811152,-15.7575731215,1027.82459575,2018-10-28 13:21:28,2018-10-28 13:21:12,975,975,2018-10-29 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.0526040162037,2018-10-29 01:15:44.987000,4.38720576271,2.13780571108,-2.01176731072,3.26039160739,12.5378462555,0.00889474775697,10.6724515346,6.57999147794,-76.5378225082,-97.1847223012,993.052587085,2018-10-28 13:56:45,2018-10-28 13:51:29,975,975,2018-10-29 00:00:00,
23093--SL-8 R/B,15359--COSMOS 1605,0.0534762847222,2018-10-29 01:17:00.351000,3.45483916755,-3.42987990435,-0.39290119701,-0.132159618302,5.49106357697,-0.0384426171452,2.05142443194,-5.0933249623,-82.4260322108,-65.2998309952,1006.72394916,2018-10-28 13:31:59,2018-10-28 11:58:32,975,975,2018-10-29 00:00:00,
10520--COSMOS 968,16011--COSMOS 1680,0.0856723148148,2018-10-29 02:03:22.088000,3.95838695369,-3.64550089702,-0.536533401361,1.44612668679,14.0135312713,-0.0267219306052,13.1599540148,4.8160102738,-37.062393479,141.086505436,784.867346698,2018-10-28 21:13:10,2018-10-28 13:18:49,775,775,2018-10-29 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.089994525463,2018-10-29 02:09:35.527000,1.85057566461,-1.84509468099,-0.0231759576158,0.140423586378,14.4734743075,-0.0171965380697,14.3105098857,2.16574920488,-35.0226903778,99.4577756829,1028.56983863,2018-10-28 14:23:28,2018-10-28 13:25:47,975,975,2018-10-29 00:00:00,
21574--ERS 1,7433--COSMOS 676,0.0952024768519,2018-10-29 02:17:05.494000,0.982695769318,-0.10878892699,0.636986684884,-0.74034039987,11.3001663573,-0.00693814188446,8.56368544691,7.37272019883,72.9105713222,147.404773303,801.028326801,2018-10-28 20:55:29,2018-10-28 14:09:52,775N,775,2018-10-29 00:00:00,
11511--SL-8 R/B,6059--COSMOS 494,0.129889224537,2018-10-29 03:07:02.429000,2.84331815984,-2.527427605,1.24686533407,0.376689126833,4.27739557249,-0.00561242971221,1.22676602874,-4.09769770663,73.407060469,141.277633265,791.165611737,2018-10-28 13:18:29,2018-10-28 13:20:31,775,775,2018-10-29 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.1306115625,2018-10-29 03:08:04.839000,4.51856424149,1.9535661313,-1.03675742727,3.94032184119,14.1861971988,0.00467443513469,13.7194276048,3.60908233609,-61.4003451229,-158.957961393,1020.49434521,2018-10-28 11:41:53,2018-10-28 12:18:04,975,975,2018-10-29 00:00:00,
16292--SL-8 R/B,13113--METEOR 2-8,0.14067212963,2018-10-29 03:22:34.072000,2.13830024378,1.64395719419,0.22517223286,1.34871425505,14.5546724362,0.0322358253666,14.3494784289,-2.435142582,41.1111739162,78.2941397759,957.670370487,2018-10-28 12:45:18,2018-10-28 13:35:53,975,LEO,2018-10-29 00:00:00,
4784--SL-8 R/B,10137--COSMOS 926,0.1579678125,2018-10-29 03:47:28.419000,4.29522818963,3.51845294466,-2.38102847015,0.632595843717,3.80727839514,-0.00124819632344,0.975707130639,3.68013081497,-69.0640317296,8.67167539189,1009.06561177,2018-10-28 21:38:34,2018-10-28 21:37:15,975,975,2018-10-29 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.159512893519,2018-10-29 03:49:41.914000,4.26020263871,-0.391262499951,1.11910771539,4.09192352083,14.1920337143,-0.00295225504236,13.6892353963,-3.74414830071,-62.473822686,109.809202209,989.106959786,2018-10-28 14:57:35,2018-10-28 09:40:58,975,975,2018-10-29 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.162778923611,2018-10-29 03:54:24.099000,3.00231400229,-1.88832979985,-0.351250122946,2.30753619397,14.4734228371,-0.016781432049,14.3104606087,2.16573409534,-35.0786324773,73.1194270737,1028.58574565,2018-10-28 14:23:28,2018-10-28 13:25:47,975,975,2018-10-29 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.171793321759,2018-10-29 04:07:22.943000,3.93833213201,0.8139527933,1.16745127142,-3.67219258225,13.6392246278,-0.0148462601107,12.9987462986,4.13047487617,64.9616125078,4.14026710007,1422.73098404,2018-10-28 12:55:21,2018-10-28 12:18:51,1500,1500,2018-10-29 00:00:00,
