PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,6828--COSMOS 586,0.00604372685185,2018-12-30 00:08:42.178000,0.0693006437801,-0.0486902635068,0.0481263655344,-0.0107559475842,3.26527865254,0.01265153086,0.723393264444,3.18411475963,-82.7911802907,-179.860219953,991.441857872,2018-12-29 23:06:34,2018-12-29 16:31:50,975,975,2018-12-31 00:00:00,
7737--SL-8 R/B,17359--COSMOS 1816,0.00756043981481,2018-12-30 00:10:53.222000,2.3552220845,2.27833127666,-0.149519658561,-0.577859440387,14.2136088033,-0.0255013642306,13.7343728589,-3.65964848932,-61.6620843176,133.127669603,996.064631679,2018-12-29 16:43:35,2018-12-29 19:34:19,975,975,2018-12-31 00:00:00,
16727--COSMOS 1745,18160--COSMOS 1864,0.0289275462963,2018-12-30 00:41:39.340000,4.45639104349,2.0248194166,-3.21264933933,-2.3320402409,8.62513623235,0.0010385831364,5.0672650135,-6.97967042424,81.3266916159,-24.4885043577,1016.31572318,2018-12-29 22:45:53,2018-12-29 16:13:58,975,975,2018-12-31 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.0313796759259,2018-12-30 00:45:11.204000,2.67920843547,2.35840978006,0.214383206055,-1.25303670774,14.5385890242,-0.0268797285957,14.3387418776,2.40215104871,42.0425042444,-156.883048274,977.255519814,2018-12-29 22:48:18,2018-12-29 22:55:50,975,975,2018-12-31 00:00:00,
5685--SL-8 R/B,13758--SL-8 R/B,0.0367635416667,2018-12-30 00:52:56.370000,2.75165508808,2.72711643951,-0.103172480947,0.35184810402,14.1927491752,0.0153476580141,13.6551080193,3.86935635224,42.8419259608,-50.0149794848,970.313908078,2018-12-29 14:44:51,2018-12-29 18:59:37,975,975,2018-12-31 00:00:00,
8344--SL-8 R/B,13992--SL-8 R/B,0.0595547685185,2018-12-30 01:25:45.532000,2.70143104534,-2.24678672548,-0.889421356648,1.20772875816,12.0156262999,0.00517611572175,9.67099383523,7.13071713262,62.537269458,85.3464586267,783.373390377,2018-12-29 21:46:52,2018-12-29 14:52:28,775,775,2018-12-31 00:00:00,
11309--SL-8 R/B,17359--COSMOS 1816,0.0760267592593,2018-12-30 01:49:28.712000,3.18260170058,1.8080975348,1.97472071802,1.72052752811,9.69608852095,-0.0246347122414,6.38198399677,-7.29957574124,-80.6657769681,73.0389063041,994.320860824,2018-12-29 22:48:08,2018-12-29 19:34:19,975,975,2018-12-31 00:00:00,
37214--FENGYUN 3B,23405--SL-16 R/B,0.0865906712963,2018-12-30 02:04:41.434000,2.38116526207,2.26764421359,-0.214819273482,-0.693967150243,14.2093214833,0.0200545910319,13.5894887439,-4.15092887297,67.4900311686,42.2565669421,857.374206788,2018-12-29 18:46:24,2018-12-29 20:37:26,850N,850,2018-12-31 00:00:00,
10600--SL-8 R/B,14965--COSMOS 1550,0.0898032060185,2018-12-30 02:09:18.997000,4.05597336165,-3.61461906721,-0.432564266151,1.78838951714,14.3346574703,-0.0649866753611,13.9616811455,3.24802110725,57.3293842999,101.857054479,991.272539585,2018-12-29 17:09:47,2018-12-29 19:14:15,975,975,2018-12-31 00:00:00,
12087--COSMOS 1225,15516--METEOR 2-12,0.101864328704,2018-12-30 02:26:41.078000,3.29126090301,3.28910379974,0.119082625048,-0.00372217539158,1.86995283117,-0.0112546691765,0.252652328036,-1.85277190295,82.5375836711,-52.7009502502,954.57600544,2018-12-29 22:45:33,2018-12-29 22:32:37,975,975N,2018-12-31 00:00:00,
15469--COSMOS 1617,27055--COSMOS 2384,0.113364918981,2018-12-30 02:43:14.729000,4.30403292652,-4.09938638473,-0.626725716765,1.15193123802,12.5469695857,0.00115676657403,11.0211542572,5.99671604183,-74.3995855317,-118.790209593,1440.1813969,2018-12-29 16:21:57,2018-12-29 17:44:26,1500,1500,2018-12-31 00:00:00,
9025--COSMOS 842,19826--COSMOS 2004,0.119712407407,2018-12-30 02:52:23.152000,1.91691551911,1.30139581939,0.629213558099,1.25897749265,13.1777758655,-0.0234312805432,11.7973589633,-5.87158830528,-74.1428748611,-36.1662016702,1000.09165385,2018-12-29 20:43:48,2018-12-29 20:47:11,975,975,2018-12-31 00:00:00,
12836--SL-8 R/B,8645--COSMOS 800,0.12302287037,2018-12-30 02:57:09.176000,4.40005781706,2.68189357874,-2.98369482634,-1.80707520847,7.63391497914,0.0126433878698,3.96327103187,-6.52449084461,-81.7651573234,116.529398982,1021.32272439,2018-12-29 15:52:19,2018-12-29 22:24:44,975,975,2018-12-31 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.153517928241,2018-12-30 03:41:03.949000,4.94590826459,3.32278032739,-0.840478118301,-3.56577284614,14.3006779941,0.00191416937417,13.9197839516,-3.27856709065,-57.5720180295,-50.1855837357,1009.22454513,2018-12-29 21:37:57,2018-12-29 21:39:05,975,975,2018-12-31 00:00:00,
10693--SL-8 R/B,25893--SL-8 R/B,0.161528935185,2018-12-30 03:52:36.100000,4.64192608329,-2.92723975022,2.09782205914,-2.92880313705,11.9412066092,-0.0174253290652,9.699654499,6.96482693556,77.9472514195,-44.9658362204,1000.07832371,2018-12-29 19:27:27,2018-12-29 22:24:54,975,975,2018-12-31 00:00:00,
13260--SL-8 R/B,13916--COSMOS 1447,0.163890636574,2018-12-30 03:56:00.151000,4.66029870316,-0.880994236604,2.69089822153,-3.66515316575,11.9044812509,-0.0126842864604,9.64212705604,6.98182632241,61.0044740369,-131.694851148,1004.11402878,2018-12-29 22:40:36,2018-12-29 17:11:59,975,975,2018-12-31 00:00:00,
18710--SL-8 R/B,4799--COSMOS 385,0.171941493056,2018-12-30 04:07:35.745000,1.25917598656,-1.04735185723,0.687283098691,0.127358527494,2.52065278563,-0.0169030778577,0.434395300417,-2.48288249312,-60.9883062325,-59.09369681,999.591923553,2018-12-29 21:56:49,2018-12-30 03:40:37,975,975,2018-12-31 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.17947880787,2018-12-30 04:18:26.969000,4.66749745658,2.96860808159,1.94562036043,3.03108231134,12.5693301069,0.0127025330994,10.5718371598,-6.79883497738,59.5780020586,129.386011393,785.342923124,2018-12-29 21:39:36,2018-12-29 21:18:42,775,775,2018-12-31 00:00:00,
18709--COSMOS 1904,25892--COSMOS 2366,0.208684837963,2018-12-30 05:00:30.370000,3.89921587011,-3.78259363231,-0.860515574737,-0.39418619992,6.21162069527,-0.00860699354759,2.61847085613,-5.63274071453,82.2344021837,-123.206686883,977.95056339,2018-12-29 21:52:28,2018-12-29 21:53:28,975,975,2018-12-31 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.21855818287,2018-12-30 05:14:43.427000,3.21397794794,2.47936665353,-0.434168336631,1.99847269249,14.3794420044,-0.00788645629464,14.049766486,3.06142970728,-54.9474001785,2.73491116871,995.504883786,2018-12-29 23:02:46,2018-12-29 23:09:23,975,975,2018-12-31 00:00:00,
24277--ADEOS,13648--COSMOS 1420,0.232772291667,2018-12-30 05:35:11.526000,1.37791589961,0.719628913341,0.0755106326059,1.17264001204,14.868274802,0.0124427529294,14.8371028313,-0.962195581875,-13.829681671,-42.5377708716,799.259493566,2018-12-29 23:38:35,2018-12-29 19:36:22,775N,775,2018-12-31 00:00:00,
5238--COSMOS 422,21089--COSMOS 2123,0.250725972222,2018-12-30 06:01:02.724000,3.05136032925,0.904110759325,-0.800688807017,2.80219218258,14.1202394694,-0.0303091613322,13.5735789736,3.89078370956,43.4678133645,-174.395683691,1008.60652365,2018-12-30 04:23:32,2018-12-30 04:16:58,975,975,2018-12-31 00:00:00,
24678--SL-8 R/B,7593--COSMOS 700,0.270377905093,2018-12-30 06:29:20.651000,4.7183725605,3.28456871894,1.67607986989,2.94370586506,12.755767414,0.0338379634684,11.0688303485,-6.33951512561,-75.7896223353,46.0621846779,1006.69953346,2018-12-29 17:40:18,2018-12-30 05:39:07,975,975,2018-12-31 00:00:00,
13111--SL-8 R/B,6148--COSMOS 514,0.284208032407,2018-12-30 06:49:15.574000,4.38609287169,4.29696813561,0.676150876021,0.562757064397,9.51959302666,-0.0170065992377,6.15367652706,-7.26323807741,-80.791631658,-78.3145462905,983.757739046,2018-12-30 04:19:07,2018-12-30 02:40:46,975,975,2018-12-31 00:00:00,
4800--SL-8 R/B,7593--COSMOS 700,0.30046875,2018-12-30 07:12:40.500000,3.76129692895,-3.67632584337,-0.505215985539,-0.613791242227,11.4225274744,-0.00986629152904,8.84691446178,-7.22538172451,70.8475755548,84.8514865897,974.339795805,2018-12-29 23:45:30,2018-12-30 05:39:07,975,975,2018-12-31 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.312734895833,2018-12-30 07:30:20.295000,2.6784705617,2.66507959737,-0.061624645956,0.260303078304,14.293396955,-0.0217659900915,13.853122051,3.52018922711,60.2409699127,19.5336096165,982.730997686,2018-12-30 04:23:17,2018-12-29 19:23:32,975,975,2018-12-31 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.319090393519,2018-12-30 07:39:29.410000,3.51968766875,2.98017283601,-1.01585314656,-1.57315400952,12.5692544478,0.0157445977426,10.5717511293,-6.79882251137,59.6121407975,78.6901334904,785.390003093,2018-12-29 21:39:36,2018-12-30 07:21:47,775,775,2018-12-31 00:00:00,
5847--SL-8 R/B,15505--COSMOS 1627,0.322748877315,2018-12-30 07:44:45.503000,3.08077995333,-1.27149869252,2.32301623961,1.57419558704,8.28300793471,-0.00159728577867,4.64594969561,-6.8573587715,74.0657807232,81.4563849835,976.023685371,2018-12-29 23:06:01,2018-12-29 21:13:56,975,975,2018-12-31 00:00:00,
8646--SL-8 R/B,20104--SL-8 R/B,0.323626990741,2018-12-30 07:46:01.372000,2.67166331157,2.6599911675,0.0399060444743,0.246250577289,14.4335198947,0.0393634436209,14.1760215524,-2.71391967792,-49.5226479417,-108.080539564,1003.52768049,2018-12-29 22:04:41,2018-12-29 21:32:49,975,975,2018-12-31 00:00:00,
