PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,18129--COSMOS 1861,0.00984570601852,2017-01-08 00:14:10.669000,1.46379980809,1.44390133846,-0.0830221114881,-0.225756798257,13.755123566,-0.00433902641788,12.8989023951,-4.77720865063,-69.2994159525,-136.256583496,1020.87464818,2017-01-07 21:17:08,2017-01-07 21:23:21,975,975,2017-01-08 00:00:00,
18710--SL-8 R/B,10536--COSMOS 971,0.0338697800926,2017-01-08 00:48:46.349000,3.05725738971,0.566778690013,0.436268600134,-2.97241557862,14.5503770852,-0.0149718804546,14.3962696055,2.11202997381,32.1518802235,-29.485962411,995.439296455,2017-01-07 09:10:39,2017-01-07 20:55:34,975,975,2017-01-08 00:00:00,
5239--SL-8 R/B,14973--COSMOS 1553,0.0402389930556,2017-01-08 00:57:56.649000,4.19867453959,-3.82034233682,-1.04573774818,-1.39294109025,11.7806846862,-0.0268513664504,9.45604794801,-7.02616309835,-69.790625232,148.014415146,1013.60065243,2017-01-07 12:17:02,2017-01-07 20:21:52,975,975,2017-01-08 00:00:00,
22188--SL-14 R/B,22182--COSMOS 2211,0.0686993402778,2017-01-08 01:38:55.623000,3.25269053054,-3.04574950635,0.770384465926,0.842563592068,10.5356371011,-0.000889790704061,7.77308355724,-7.11187881973,-79.0693271152,-171.617683409,1437.52490991,2017-01-07 20:53:12,2017-01-07 20:46:37,1500,1500,2017-01-08 00:00:00,
20103--NADEZHDA 1,20670--METEOR 2-19,0.0700963194444,2017-01-08 01:40:56.322000,2.53524842957,0.74115895113,0.341405016143,-2.40033552316,14.5927725932,-0.0281416957926,14.4484354589,2.04717678554,-26.2152738001,-169.524365382,969.133740848,2017-01-06 21:58:23,2017-01-07 21:13:19,975,975N,2017-01-08 00:00:00,
22208--SL-8 R/B,9737--COSMOS 890,0.0887653009259,2017-01-08 02:07:49.322000,4.62681966196,-4.62140886353,-0.212758426946,0.06909523989,4.5439236539,-0.000120851204381,1.40787387433,4.32031634396,-82.6087929644,-70.2167991552,1031.99693332,2017-01-07 21:52:52,2017-01-07 23:37:39,975,975,2017-01-08 00:00:00,
22889--SL-8 R/B,10019--COSMOS 911,0.0893102314815,2017-01-08 02:08:36.404000,4.27821170526,0.359081375778,-2.97232475582,-3.05604998429,10.533457067,0.0365855137178,7.55313825956,-7.34183095114,79.9171133965,73.3348448636,1011.03327171,2017-01-07 06:30:07,2017-01-07 22:52:48,975,975,2017-01-08 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.0918016782407,2017-01-08 02:12:11.665000,3.85185332163,3.75672759101,0.16815298864,0.833964262257,14.4311052356,-0.00809981447643,14.1548578137,-2.8101126289,-51.1750286225,-62.4264985007,994.019784555,2017-01-07 01:12:47,2017-01-07 09:13:58,975,975,2017-01-08 00:00:00,
6149--SL-8 R/B,22007--SL-8 R/B,0.0981910648148,2017-01-08 02:21:23.708000,4.10981756041,-4.04918411053,0.498072243098,0.496621042157,10.3980088841,-0.00521526669477,7.31935340188,-7.3855011565,80.0947998663,-37.5385092369,961.0611779,2017-01-06 22:06:20,2017-01-07 20:43:46,975,975,2017-01-08 00:00:00,
11680--COSMOS 1153,23463--TSIKADA,0.119071377315,2017-01-08 02:51:27.767000,1.83448272293,1.82042947747,0.0579122645049,-0.219110811962,14.2869514416,-0.049575183914,13.9083466122,3.26686674215,57.5609841659,62.5028175087,1019.46784125,2017-01-07 21:51:56,2017-01-06 17:41:32,975,975,2017-01-08 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.121952199074,2017-01-08 02:55:36.670000,4.66304066963,-4.2419243624,0.257821052192,1.91925878803,14.5462161228,0.00671155052317,14.4187163771,-1.92171186226,-21.4865910074,-137.926410808,1004.65809675,2017-01-06 13:28:58,2017-01-07 13:47:13,975,975,2017-01-08 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.122701064815,2017-01-08 02:56:41.372000,1.94236913892,-1.62821589302,0.147868459227,1.04873533186,14.6104669359,0.0285473637873,14.473457949,-1.99598199681,25.8153270365,111.227254344,972.017233554,2017-01-07 07:18:09,2017-01-07 06:29:56,975,975,2017-01-08 00:00:00,
14624--COSMOS 1531,17159--COSMOS 1802,0.125961666667,2017-01-08 03:01:23.088000,4.34442333841,3.81365209772,1.91747317177,0.808312103359,5.80127486834,-0.0203407646777,2.28779507063,-5.33107588261,82.3368309105,123.214885786,1014.79596355,2017-01-07 23:38:53,2017-01-07 16:27:12,975,975,2017-01-08 00:00:00,
13128--SL-8 R/B,13113--METEOR 2-8,0.175472962963,2017-01-08 04:12:40.864000,2.0943459111,1.75105184021,0.222129182996,1.12728029979,14.4685876495,0.0138073108116,14.1910852153,-2.82009544898,49.7203979192,162.595073453,966.159134879,2017-01-06 22:40:07,2017-01-07 23:03:54,975,LEO,2017-01-08 00:00:00,
7768--COSMOS 729,18985--COSMOS 1934,0.185296747685,2017-01-08 04:26:49.639000,3.74523274204,-3.73609557979,-0.244182682401,0.0934501381023,5.05341869184,0.00411809894984,1.75063100973,4.74049729291,-82.5358412813,-94.7500169086,1026.84821952,2017-01-07 22:26:27,2017-01-07 23:39:46,975,975,2017-01-08 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.204401099537,2017-01-08 04:54:20.255000,0.951394944299,-0.386303285608,0.213798607267,0.842740925254,14.2601687995,0.00918775258925,13.8220101868,-3.50775771278,60.1380185761,65.1029364428,998.623744773,2017-01-07 15:06:09,2017-01-07 14:46:26,975,975,2017-01-08 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.207228726852,2017-01-08 04:58:24.562000,2.63665994888,0.927610291656,0.339833879895,-2.44459153376,14.5899850482,-0.0177591411688,14.4520868219,2.00113338161,-26.4607543726,-162.656436743,983.847531988,2017-01-06 15:21:40,2017-01-06 23:02:30,975,975,2017-01-08 00:00:00,
21574--ERS 1,11870--SL-8 R/B,0.219656145833,2017-01-08 05:16:18.291000,4.11191202617,3.06840482982,-0.202627272042,-2.7297718769,14.8645499233,0.0331156448983,14.8265550722,-1.06160843405,-22.9908824914,-52.532690846,790.831654171,2017-01-07 21:39:05,2017-01-07 21:01:39,775N,775,2017-01-08 00:00:00,
15032--SL-8 R/B,8458--COSMOS 783,0.22357337963,2017-01-08 05:21:56.740000,3.96642454904,-3.94865855411,-0.114899220857,-0.356955873003,14.2124680213,0.00411074720738,13.5155696951,-4.39586239279,27.5970856245,-8.3461366104,773.360218404,2017-01-07 23:38:28,2017-01-07 20:51:13,775,775,2017-01-08 00:00:00,
9044--SL-8 R/B,10512--COSMOS 967,0.225892106481,2017-01-08 05:25:17.078000,4.93417295862,3.08585139199,3.47084223623,1.6663847525,6.40301294032,-0.0215398719868,2.78657412328,-5.76481703121,-63.8750471874,36.6237674356,1009.21269675,2017-01-07 13:20:00,2017-01-07 09:45:48,975,975,2017-01-08 00:00:00,
9737--COSMOS 890,19921--COSMOS 2016,0.235618680556,2017-01-08 05:39:17.454000,4.53840347251,-2.20668015789,3.76862451616,-1.23496478339,4.54418306961,0.00522141652975,1.41793069719,4.31729603396,-82.6246709695,-86.2974206311,1037.7862444,2017-01-07 23:37:39,2017-01-07 04:33:41,975,975,2017-01-08 00:00:00,
10918--SL-8 R/B,22307--COSMOS 2230,0.26294412037,2017-01-08 06:18:38.372000,4.3415145902,0.117672265332,-1.87856940606,-3.91227288945,13.2221557202,0.0278080383975,11.9199488485,-5.72183956873,-73.5125475977,89.2870644407,1022.19491019,2017-01-07 15:51:53,2017-01-07 22:13:05,975,975,2017-01-08 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.295903483796,2017-01-08 07:06:06.061000,1.62620713027,0.666167577788,-0.195146228998,1.47060815248,14.6213593362,-0.0086072312572,14.4938120394,1.92704107928,-21.6115343927,-34.5747297732,972.980016263,2017-01-07 21:15:04,2017-01-07 21:40:32,975,975,2017-01-08 00:00:00,
22823--SPOT 3,19468--CZ-4 R/B,0.307156909722,2017-01-08 07:22:18.357000,4.71760512504,-4.37441460606,-1.73016138922,-0.356141176101,2.70934207872,0.0312049551201,0.470362777551,-2.66801791744,80.8309114228,36.3555346333,840.870024015,2017-01-07 20:48:30,2017-01-07 22:49:48,850N,LEO,2017-01-08 00:00:00,
