PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,6206--COSMOS 521,0.00569945601852,2018-09-05 00:08:12.433000,2.63850634609,1.83399099381,1.67118853227,-0.89739715988,6.99492283507,-0.0154001763392,3.32203103071,6.15571426677,64.8335199902,161.541499094,1006.79668752,2018-09-04 20:35:27,2018-09-04 00:00:31,975,975,2018-09-05 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.0122218287037,2018-09-05 00:17:35.966000,2.31568511432,-0.312853407498,0.40408953303,-2.25859069851,14.5210164083,-0.0012523251181,14.2944071865,2.55535499445,-45.8707005016,47.4162444333,972.325033444,2018-09-04 12:36:11,2018-09-04 09:47:07,975,975,2018-09-05 00:00:00,
8597--SL-8 R/B,10459--COSMOS 962,0.045379224537,2018-09-05 01:05:20.765000,1.75931816546,-0.00758597884116,1.74482857131,-0.225202391183,1.89596908826,0.0153433229495,0.242761682649,1.88030054287,82.9363786761,178.078884651,976.897380768,2018-09-03 22:59:57,2018-09-04 12:41:34,975,975,2018-09-05 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.0460757407407,2018-09-05 01:06:20.944000,3.71112907462,0.715732821141,-0.476529628901,-3.6101419709,14.5879359798,-0.0115509783734,14.4619945847,-1.91270890535,20.1875870799,119.828188883,986.953301108,2018-09-04 05:26:23,2018-09-04 04:35:59,975,975,2018-09-05 00:00:00,
14680--SL-8 R/B,15099--METEOR 2-11,0.0477226851852,2018-09-05 01:08:43.240000,2.64188950994,1.99056778655,1.39258934463,-1.0382268476,8.78958239892,0.000690945616087,5.25223235958,7.04775237298,-80.9781668639,19.3146825227,980.164897688,2018-09-04 20:52:11,2018-09-04 20:24:14,975,975N,2018-09-05 00:00:00,
16864--SL-8 R/B,11869--COSMOS 1190,0.0512279282407,2018-09-05 01:13:46.093000,4.09772432819,-4.04556025169,-0.217588699947,-0.614363147819,14.081797801,-0.00800303951843,13.2899283425,-4.65561702785,-33.8459097803,179.258327834,781.106961024,2018-09-04 20:53:53,2018-09-04 20:22:07,775,775,2018-09-05 00:00:00,
6207--SL-8 R/B,11751--SL-8 R/B,0.0670396064815,2018-09-05 01:36:32.222000,4.7177299205,0.774310249327,-2.32307754858,-4.03245954026,12.770574847,-0.0188618185198,11.0643254627,-6.37714106881,-35.0685242443,90.8004478519,975.795765483,2018-09-03 14:19:09,2018-09-04 20:56:51,975,975,2018-09-05 00:00:00,
21015--SL-8 R/B,31699--SL-24 R/B,0.0749542939815,2018-09-05 01:47:56.051000,0.586878094385,-0.261386181922,-0.264596026449,0.453973682449,12.9485405468,-0.245461207062,11.2498091054,6.40673443963,-74.1188922357,-57.8561898902,793.762319951,2018-09-04 21:43:54,2018-09-03 20:30:53,775,LEO,2018-09-05 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.0760080555556,2018-09-05 01:49:27.096000,1.69343938714,1.56393890034,0.196742669688,-0.61897043212,13.9830922122,-0.00742843333483,13.3338617975,4.21128747519,-65.9541002105,-137.544767407,1022.46396942,2018-09-04 12:43:24,2018-09-03 22:58:35,975,975,2018-09-05 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.0787774884259,2018-09-05 01:53:26.375000,1.79397947462,0.788553306108,-0.533768854294,1.52040680378,13.8470543347,-0.0149172728539,13.0627193427,4.59413262725,68.3275489388,76.8635900447,1015.0386627,2018-09-04 20:52:11,2018-09-04 04:41:01,975,975,2018-09-05 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.0847818865741,2018-09-05 02:02:05.155000,1.56144326607,1.21869065951,0.127684728011,-0.96777825962,14.627465678,-0.0120881094607,14.503080833,1.90348427636,19.2780608509,-113.606947818,963.891942889,2018-09-04 16:11:14,2018-09-04 03:13:28,975,975,2018-09-05 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.094526875,2018-09-05 02:16:07.122000,2.98747170624,1.79039093254,0.424815102548,2.35351219095,14.5148688753,0.0277280640835,14.2802272192,-2.599184524,46.7745005795,126.801727566,974.051820606,2018-09-03 18:48:25,2018-09-03 20:34:29,975,975,2018-09-05 00:00:00,
10992--SL-8 R/B,25590--COSMOS 2361,0.0985480787037,2018-09-05 02:21:54.554000,4.66467419481,4.39075402904,-0.375997016908,1.52940859271,14.3093879583,-0.0116489784787,13.8873558541,3.44960800986,59.4018827929,-64.5157636014,982.883134099,2018-09-04 05:26:23,2018-09-03 20:22:38,975,975,2018-09-05 00:00:00,
16292--SL-8 R/B,23773--COSMOS 2327,0.105000115741,2018-09-05 02:31:12.010000,4.7225601679,4.58185434717,-1.11953215527,0.236290147969,3.02784947866,-0.00312397683137,0.612922619404,2.96516248608,-82.8396613123,-68.2716543458,982.281291227,2018-09-04 23:27:36,2018-09-03 23:48:14,975,975,2018-09-05 00:00:00,
8073--SL-8 R/B,20104--SL-8 R/B,0.121148518519,2018-09-05 02:54:27.232000,3.48112899768,3.46434821106,-0.0812482922759,0.331586015974,14.2217127197,-0.0290939496227,13.7378992701,3.67782406714,61.7027496754,-19.3402694942,991.136540807,2018-09-04 05:46:40,2018-09-03 22:26:43,975,975,2018-09-05 00:00:00,
