PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23180--SL-8 R/B,20508--NADEZHDA 2,2.48611111111e-05,2018-03-20 00:00:02.148000,0.771725280144,0.691403445829,-0.307852240342,0.150825001992,6.42995348044,-0.0104240108769,2.80685016973,5.78496198996,-82.1951478764,-155.66813941,1004.97167514,2018-03-19 22:58:47,2018-03-19 18:08:45,975,975,2018-03-20 00:00:00,
16012--SL-8 R/B,16011--COSMOS 1680,0.00445439814815,2018-03-20 00:06:24.860000,3.54438663487,2.01513083107,-2.36675357518,1.70305662427,8.73416541877,0.0142524224404,5.10972572152,7.08351222783,-70.298772051,117.517218229,797.329317232,2018-03-19 22:47:56,2018-03-19 22:54:19,775,775,2018-03-20 00:00:00,
12297--COSMOS 1244,10539--COSMOS 972,0.0121565277778,2018-03-20 00:17:30.324000,3.86998963855,2.46660452012,0.572630743782,-2.92656385118,14.4023529736,0.221181406328,14.0967166172,2.94303084891,26.1540152473,-24.8702471056,977.674916782,2018-03-19 17:43:50,2018-03-19 21:47:45,975,LEO,2018-03-20 00:00:00,
11668--SL-8 R/B,13950--SL-8 R/B,0.0295304976852,2018-03-20 00:42:31.435000,3.07795477825,2.09320165021,-1.79389057592,-1.3690394699,8.91057454463,-0.0184411199491,5.3925169981,-7.093571672,-81.1726742364,-114.539724829,992.884621104,2018-03-19 20:28:24,2018-03-19 16:23:57,975,975,2018-03-20 00:00:00,
11165--COSMOS 1066,22802--COSMOS 2263,0.0369106134259,2018-03-20 00:53:09.077000,4.93672623865,-4.2982419428,-0.935971632636,2.24061135842,13.7497694193,-0.0448331572849,12.7177726411,5.22612744997,-50.6155653584,115.658118759,851.70531587,2018-03-19 20:01:22,2018-03-19 11:53:18,850N,850,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.047901712963,2018-03-20 01:08:58.708000,3.46216390112,3.22651384703,-0.433091775672,1.17839670185,13.9301547811,-0.0083251978033,13.0675216142,4.82587005416,-19.9017949064,9.52967744374,856.416702979,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-20 00:00:00,
5847--SL-8 R/B,21875--COSMOS 2180,0.0582792592593,2018-03-20 01:23:55.328000,2.86345872764,-0.00250003567958,2.7917124398,-0.636970398217,3.32296645548,-0.0450062963315,0.739073119933,3.23942146393,66.9164024594,-102.818992474,975.919986424,2018-03-19 21:49:12,2018-03-19 18:05:46,975,975,2018-03-20 00:00:00,
8073--SL-8 R/B,15077--COSMOS 1577,0.0630006134259,2018-03-20 01:30:43.253000,1.67384480157,-1.56483378206,-0.15137593293,-0.574575479103,14.2307120898,0.0472777836109,13.7294876641,-3.74327395118,62.2210673707,87.512290394,976.59697742,2018-03-19 16:53:43,2018-03-19 22:14:29,975,975,2018-03-20 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.0706282523148,2018-03-20 01:41:42.281000,2.25573425459,2.12739335583,-0.109127015643,-0.74204166417,14.6204595881,0.00757353373181,14.4674352796,-2.10976246075,31.9347183955,-2.00108213176,957.561626046,2018-03-19 21:46:22,2018-03-19 20:51:30,975,975,2018-03-20 00:00:00,
7594--SL-8 R/B,21230--COSMOS 2142,0.0746229398148,2018-03-20 01:47:27.422000,3.83055479138,-0.432264188064,-1.26107854829,-3.59109712713,13.8998613623,0.000727619714285,13.1149613567,-4.60477295582,-68.297556495,76.0427298452,987.41205592,2018-03-19 23:07:25,2018-03-19 23:11:07,975,975,2018-03-20 00:00:00,
18130--SL-8 R/B,8873--COSMOS 823,0.0773431018519,2018-03-20 01:51:22.444000,2.59114719573,-0.637210963742,0.701878753623,2.41150828172,14.1276645169,-0.00381650201147,13.5651003359,-3.94701697638,-64.0784820056,-26.6692260132,997.215222158,2018-03-19 19:26:08,2018-03-19 19:42:56,975,975,2018-03-20 00:00:00,
20528--SL-8 R/B,21231--SL-8 R/B,0.0857165277778,2018-03-20 02:03:25.908000,3.31613539159,1.80027818533,-2.57233533046,1.06716603133,5.5536351956,-0.044994947737,2.10120033489,5.14060273637,-82.4172439165,-56.7161680819,1009.04861166,2018-03-19 21:46:24,2018-03-19 21:47:51,975,975,2018-03-20 00:00:00,
8459--SL-8 R/B,16682--SL-8 R/B,0.101872685185,2018-03-20 02:26:41.800000,4.28776471487,3.10571696179,-1.75036291674,2.38236816278,12.0135957969,0.00302701605755,9.68298485953,7.11099704812,-62.4591101333,78.3393032877,800.01926882,2018-03-19 20:04:20,2018-03-19 14:11:45,775,775,2018-03-20 00:00:00,
23466--SL-8 R/B,25569--SL-8 R/B,0.118236550926,2018-03-20 02:50:15.638000,0.739918958241,-0.367930401881,0.543636813498,0.341418070913,7.8249784796,-0.0162866299792,4.15078120883,-6.63332784568,81.6957590061,-36.9867870238,982.136336032,2018-03-19 23:08:22,2018-03-19 18:20:28,975,975,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.118677719907,2018-03-20 02:50:53.755000,3.23634991407,3.23450084949,-0.0361476586785,0.103239370828,13.9301147717,-0.0087428426619,13.0674863435,4.8258493322,-19.8892347207,-16.1629997264,856.441249484,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-20 00:00:00,
8073--SL-8 R/B,15077--COSMOS 1577,0.135732800926,2018-03-20 03:15:27.314000,4.41456095015,-1.45358841085,1.10090387182,4.02037806424,14.2307265948,0.0460731558432,13.72950733,-3.74327198525,62.1527498982,61.2427353122,976.637970256,2018-03-19 16:53:43,2018-03-19 22:14:29,975,975,2018-03-20 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.143292962963,2018-03-20 03:26:20.512000,4.13660276703,2.11990990592,0.511472217606,3.51509041329,14.6204293587,0.00702556449074,14.4674087052,-2.10973709978,31.8185973303,-28.2661352896,957.551239575,2018-03-19 21:46:22,2018-03-19 20:51:30,975,975,2018-03-20 00:00:00,
27818--COSMOS 2398,27001--METEOR 3M,0.157898657407,2018-03-20 03:47:22.444000,4.14581375577,4.09385302591,0.63322567286,-0.164816100645,3.74208020553,-0.00052692775074,0.94626462683,3.62046229686,-55.9511588351,149.606114227,1036.38774379,2018-03-19 21:23:29,2018-03-19 21:54:04,975,975N,2018-03-20 00:00:00,
5239--SL-8 R/B,20804--COSMOS 2100,0.170697592593,2018-03-20 04:05:48.272000,1.38920881736,-1.34435324239,-0.0955620734999,0.336872955283,14.1896318956,-0.0360402520067,13.691673851,3.72591218233,40.5086750768,171.888750369,997.253458096,2018-03-19 22:54:56,2018-03-19 22:43:44,975,975,2018-03-20 00:00:00,
25942--CZ-4B R/B,31792--COSMOS 2428,0.181365439815,2018-03-20 04:21:09.974000,4.7753347836,0.995142526951,-0.864036593366,4.58987520656,14.550470999,-0.0114642004829,14.2991636547,2.69258122308,-57.8875768307,163.208107085,865.811621656,2018-03-19 22:07:56,2018-03-19 22:06:17,LEO,850,2018-03-20 00:00:00,
10536--COSMOS 971,15597--COSMOS 1634,0.188028159722,2018-03-20 04:30:45.633000,4.34300360482,3.45683521986,2.56525944226,-0.575686171496,3.14760379182,0.0135133446181,0.671816348674,3.0750430588,82.8077807051,144.813688444,986.934793883,2018-03-19 19:34:41,2018-03-19 23:21:23,975,975,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.189453726852,2018-03-20 04:32:48.802000,3.40427793881,3.24265561325,0.361228967411,-0.971497036338,13.930074862,-0.00915988838123,13.0674512614,4.82582835279,-19.876674858,-41.8556773548,856.465790388,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-20 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.191220787037,2018-03-20 04:35:21.476000,3.91465838686,-2.54862797466,2.88999442342,-0.690635913595,3.4623163045,0.00324483602235,0.807553528156,3.36682060149,70.5244095041,-1.20752612322,857.548047338,2018-03-19 22:01:50,2018-03-19 14:33:12,850,850,2018-03-20 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.206362326389,2018-03-20 04:57:09.705000,2.4982529358,1.76079516325,-0.289393213642,-1.74846209345,14.5311373333,-0.00247670957256,14.3356648798,-2.37542807074,-41.2923619043,-114.505320648,985.437142661,2018-03-19 19:22:37,2018-03-19 19:21:10,975,975,2018-03-20 00:00:00,
15597--COSMOS 1634,23773--COSMOS 2327,0.222047037037,2018-03-20 05:19:44.864000,4.00190985037,-3.05183174421,-1.55266565363,-2.07143303623,11.6882461646,0.0623964321236,9.30836618689,-7.06862957156,-78.3582405261,-113.275293352,1015.99661688,2018-03-19 23:21:23,2018-03-19 19:47:40,975,975,2018-03-20 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.23688474537,2018-03-20 05:41:06.842000,4.46189642131,-0.314431206186,1.08646546484,-4.31616096604,14.2666714984,-0.0362067545695,13.8344714762,3.48482477147,-59.8588354603,125.643378412,998.231576154,2018-03-19 23:16:42,2018-03-19 22:12:32,975,975,2018-03-20 00:00:00,
16681--COSMOS 1741,37932--CZ-2D R/B,0.239732881944,2018-03-20 05:45:12.921000,4.35135904808,-4.3201975928,0.220548332699,0.470719404198,13.5383702531,0.0151292737686,12.3108721086,-5.63290938502,-73.9247617922,151.711781173,821.173607095,2018-03-19 19:06:05,2018-03-19 23:32:14,775,LEO,2018-03-20 00:00:00,
9613--SL-8 R/B,20577--COSMOS 2074,0.246531018519,2018-03-20 05:55:00.280000,4.80515570026,-4.80336748138,0.0461749479246,-0.122678509374,13.3082799123,-0.027277328286,12.0554303936,5.63703540855,73.238930804,64.7936642407,1005.4651369,2018-03-19 19:05:36,2018-03-19 19:29:06,975,975,2018-03-20 00:00:00,
5683--COSMOS 465,21937--COSMOS 2184,0.257228194444,2018-03-20 06:10:24.516000,2.74554426622,-0.162248934975,-2.1161731091,-1.74169456944,9.35763425671,-0.0280643726588,5.94734875135,-7.22451203218,-73.5578127935,-112.973463804,997.254958344,2018-03-19 22:25:17,2018-03-19 20:43:33,975,975,2018-03-20 00:00:00,
16511--SL-8 R/B,27818--COSMOS 2398,0.257235381944,2018-03-20 06:10:25.137000,4.21786334966,-2.0328704438,0.458586241833,3.66708435326,14.6335777762,0.0141574173084,14.5214672281,-1.80786825913,6.59182919863,-75.9708732147,971.667095316,2018-03-19 22:40:45,2018-03-19 21:23:29,975,975,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.260229733796,2018-03-20 06:14:43.849000,3.91539831192,3.25097865626,0.757986818153,-2.04620079685,13.9300350522,-0.00957741460703,13.0674163669,4.82580711641,-19.8641197774,-67.5483568465,856.490325885,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-20 00:00:00,
5239--SL-8 R/B,16727--COSMOS 1745,0.294006087963,2018-03-20 07:03:22.126000,3.13892331341,-0.945852178294,1.34201359361,-2.6752948882,13.1485921417,0.0215613269443,11.755387479,5.89032050355,-63.2269896652,78.7250370661,1001.49831366,2018-03-19 22:54:56,2018-03-19 20:03:47,975,975,2018-03-20 00:00:00,
15752--SL-8 R/B,13110--COSMOS 1344,0.29526287037,2018-03-20 07:05:10.712000,1.76409374895,-0.382885561021,1.668591075,-0.425710261424,3.6099697266,-0.00462703352813,0.891598147104,3.4981298949,-82.7437529771,103.652956892,1035.54288466,2018-03-19 19:46:42,2018-03-19 18:11:25,975,975,2018-03-20 00:00:00,
