PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15399--SL-8 R/B,26818--COSMOS 2378,0.000710763888889,2017-03-17 00:01:01.410000,3.31134740742,0.0133883357711,-1.40041570089,-3.00061298234,13.3780808209,0.037274164494,12.1230589324,-5.65712817664,73.1996849169,54.6799479715,974.353241333,2017-03-16 13:42:46,2017-03-16 13:10:10,975,975,2017-03-17 00:00:00,
10352--COSMOS 951,15077--COSMOS 1577,0.0044700462963,2017-03-17 00:06:26.212000,2.57574381849,2.57291004001,-0.111617486948,0.0461701322863,5.43513815444,-0.00308618032567,2.01761232985,5.04677696355,-82.4595284059,-101.712114232,1037.91205558,2017-03-16 23:19:05,2017-03-16 19:52:12,975,975,2017-03-17 00:00:00,
15293--SL-8 R/B,11320--COSMOS 1091,0.0105534606481,2017-03-17 00:15:11.819000,3.35865700981,3.35280951827,-0.134221460903,0.145704643589,0.705722050381,-0.0294282322239,0.0297127405997,0.704481897984,-82.9553970758,-147.566941661,1000.8327456,2017-03-16 16:37:54,2017-03-16 16:33:12,975,975,2017-03-17 00:00:00,
9509--COSMOS 864,14546--COSMOS 1513,0.0142975462963,2017-03-17 00:20:35.308000,4.43348137607,3.45198039753,2.15425101361,-1.76033832469,9.26208877037,0.0371759153463,5.82450014095,7.201396007,-80.9391626899,-95.2139516303,998.275410257,2017-03-16 18:26:48,2017-03-16 21:52:14,975,975,2017-03-17 00:00:00,
18710--SL-8 R/B,7476--COSMOS 689,0.0347402546296,2017-03-17 00:50:01.558000,3.24699796805,2.40568777301,-1.23229888746,-1.79919470743,12.1820745794,0.042454904017,10.0765730336,-6.84571504942,77.4123201426,-5.62659687217,997.081438359,2017-03-16 22:52:56,2017-03-16 23:12:13,975,975,2017-03-17 00:00:00,
12508--SL-8 R/B,25892--COSMOS 2366,0.0379227314815,2017-03-17 00:54:36.524000,2.0977846413,1.77119667458,-0.723793878926,-0.860049511406,11.2488306767,0.0288670984001,8.63516548864,-7.20897185927,-78.9945289277,-117.800919235,1031.17918464,2017-03-16 21:54:06,2017-03-16 17:14:16,975,975,2017-03-17 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.0625436574074,2017-03-17 01:30:03.772000,1.44945572156,-1.42424522878,0.0344403499429,-0.266948083637,14.5529758687,-0.00296533640133,14.431240461,1.87840267169,-18.199785633,115.600395262,1002.82286645,2017-03-16 18:56:22,2017-03-16 18:11:50,975,975,2017-03-17 00:00:00,
7274--METEOR 1-17,28352--COSMOS 2406,0.0740627893519,2017-03-17 01:46:39.025000,3.52639213433,-3.4932990343,-0.465875882018,0.123543533325,4.10802071922,-0.0132987401601,1.14581890423,3.94496595825,66.5558109937,167.688335165,873.467537329,2017-03-16 22:02:43,2017-03-16 22:01:02,850N,850,2017-03-17 00:00:00,
7434--SL-8 R/B,14402--SL-8 R/B,0.0802463541667,2017-03-17 01:55:33.285000,4.3353002833,4.15680041253,1.16710859642,-0.392041325582,4.81244244018,-0.00384775170112,1.54505627017,4.55767359043,-73.2050832749,109.06021458,784.167696417,2017-03-16 22:58:27,2017-03-16 13:38:24,775,775,2017-03-17 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.135201400463,2017-03-17 03:14:41.401000,2.63101778009,-1.37078478454,-0.290083748081,2.2268935881,14.5530271163,-0.00255253643147,14.4312909876,1.87841213871,-18.2749723799,89.307752344,1002.8330805,2017-03-16 18:56:22,2017-03-16 18:11:50,975,975,2017-03-17 00:00:00,
11735--COSMOS 1168,26818--COSMOS 2378,0.150117071759,2017-03-17 03:36:10.115000,4.82686107177,-4.15501341247,-2.21944534106,1.05285978478,6.29262741215,0.00923349765066,2.68262451802,5.69215250902,82.2237051698,91.835955537,969.588272505,2017-03-16 22:44:25,2017-03-16 13:10:10,975,975,2017-03-17 00:00:00,
12298--SL-8 R/B,10917--COSMOS 1011,0.181272118056,2017-03-17 04:21:01.911000,3.66676748683,-3.59934714196,0.657877060238,0.238917826298,4.35423021927,-0.0411204390527,1.28625484071,-4.15970893172,82.6379080789,-95.4115739724,976.307756708,2017-03-16 22:57:12,2017-03-16 22:49:42,975,975,2017-03-17 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.207859143519,2017-03-17 04:59:19.030000,4.93914927549,-1.31599681389,-0.615040633679,4.72070682952,14.5530794388,-0.00214044607559,14.4313430038,1.87841839814,-18.3501618243,63.01510058,1002.84323998,2017-03-16 18:56:22,2017-03-16 18:11:50,975,975,2017-03-17 00:00:00,
24955--SL-8 R/B,21666--COSMOS 2154,0.212296805556,2017-03-17 05:05:42.444000,3.79832799103,-3.70168207267,0.445328241801,-0.725622572295,12.4730899106,-0.0265139347704,10.5735098225,6.61650655281,-76.6045014128,58.203867836,994.749585741,2017-03-16 20:46:58,2017-03-16 16:15:26,975,975,2017-03-17 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.216061574074,2017-03-17 05:11:07.720000,3.23517328784,-1.4658158696,-0.366020346482,2.8607270308,14.6192691863,-0.0209988136211,14.5022663149,1.84576876218,-14.0128760819,138.627562228,976.529020864,2017-03-16 22:16:13,2017-03-16 21:48:40,975,975,2017-03-17 00:00:00,
8419--COSMOS 778,11803--COSMOS 1181,0.226374560185,2017-03-17 05:25:58.762000,3.86036735067,-1.74844528532,-2.82945210823,-1.9594835885,8.37710878527,0.00266648964417,4.7681987996,-6.88768645465,-81.4615452684,-117.247557412,997.085757775,2017-03-16 21:41:15,2017-03-16 21:47:07,975,975,2017-03-17 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.242766805556,2017-03-17 05:49:35.052000,3.72008364819,1.64039076837,0.419848271573,3.31238100246,14.5708468387,0.00377776148675,14.4551279908,-1.83271331513,-12.7465809988,-24.3472640608,1000.68572068,2017-03-16 22:03:27,2017-03-16 21:57:08,975,975,2017-03-17 00:00:00,
19325--SL-8 R/B,21153--SL-8 R/B,0.251082696759,2017-03-17 06:01:33.545000,3.7807700523,-3.7717561907,0.0194277327138,-0.260192216435,14.5795281111,-0.0487044523106,14.4687393695,1.79327880632,-1.97888513835,-174.484177038,993.513538921,2017-03-16 23:21:37,2017-03-16 22:41:01,975,975,2017-03-17 00:00:00,
8419--COSMOS 778,11803--COSMOS 1181,0.262748726852,2017-03-17 06:18:21.490000,3.47151141039,-2.63382104784,1.85866873043,-1.28830458778,8.36070566895,-0.00370541222744,4.75945851209,6.87378645467,81.4767734307,49.7434610785,1011.0681966,2017-03-16 21:41:15,2017-03-16 21:47:07,975,975,2017-03-17 00:00:00,
15752--SL-8 R/B,25567--NADEZHDA 5,0.272981689815,2017-03-17 06:33:05.618000,4.03315025974,3.49795532808,-1.88633523154,-0.687276461537,5.20458595865,0.0311714391387,1.83292338874,-4.87105072786,82.5029950764,-148.059355816,993.891688069,2017-03-16 21:31:02,2017-03-16 23:22:54,975,975,2017-03-17 00:00:00,
35946--WORLDVIEW 2,8924--SL-8 R/B,0.275278738426,2017-03-17 06:36:24.083000,4.9073097028,2.11054264352,-2.2082269566,3.84070722358,12.9289606222,-0.00872296818779,11.2060403743,6.44845763021,-74.1526114673,-89.035637431,793.174675177,2017-03-16 19:16:12,2017-03-16 23:25:07,775N,775,2017-03-17 00:00:00,
14241--SL-8 R/B,9443--COSMOS 858,0.287628865741,2017-03-17 06:54:11.134000,3.29139279275,1.82811451421,-0.816515598197,2.61238705345,14.2242866781,-0.017270281692,13.5728833303,4.25521695556,-23.4717662574,128.007680891,791.982254309,2017-03-16 12:37:33,2017-03-16 21:35:02,775,775,2017-03-17 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.293176134259,2017-03-17 07:02:10.418000,1.82912617294,-0.273081184196,-0.385032118862,-1.76716708062,14.3842146298,0.00556657080031,14.0546277702,-3.06154173121,-54.9369685317,173.866163656,994.370295363,2017-03-16 21:41:15,2017-03-16 20:48:13,975,975,2017-03-17 00:00:00,
11586--SL-8 R/B,22488--SL-8 R/B,0.29809994213,2017-03-17 07:09:15.835000,3.90156366766,-2.00690792387,3.34161059502,-0.167804258479,0.673906749345,-0.00511273767723,0.0307336766233,0.673186161361,-82.9728628158,132.006136805,1015.22140726,2017-03-16 17:39:33,2017-03-16 20:03:18,975,975,2017-03-17 00:00:00,
17526--SL-8 R/B,19826--COSMOS 2004,0.313442407407,2017-03-17 07:31:21.424000,3.53594042146,-3.40825178519,-0.311242759345,0.888719515731,13.8438523601,0.0367842256184,13.0209702187,4.70161989675,-68.8389608192,162.315733945,994.866359228,2017-03-16 16:09:54,2017-03-16 22:18:22,975,975,2017-03-17 00:00:00,
10732--SL-8 R/B,21153--SL-8 R/B,0.342346064815,2017-03-17 08:12:58.700000,4.20477940376,-4.1774403465,-0.429081353025,-0.212252628226,5.94417004384,0.0281341190635,2.41282931557,-5.43236787003,-82.2985969118,-93.7630172099,1018.17201001,2017-03-16 20:41:38,2017-03-16 22:41:01,975,975,2017-03-17 00:00:00,
16953--SL-8 R/B,16681--COSMOS 1741,0.351659652778,2017-03-17 08:26:23.394000,2.33761780507,2.33620925626,0.0762031731057,0.0278637755744,2.70885066639,0.0161078546964,0.481503669757,-2.66566439858,73.8206616498,-115.660959139,785.895609551,2017-03-16 13:38:00,2017-03-16 14:09:32,775,775,2017-03-17 00:00:00,
23774--SL-8 R/B,12149--COSMOS 1241,0.36410943287,2017-03-17 08:44:19.055000,3.88622887754,-3.79239108469,-0.607877750187,-0.59247733309,10.3755928417,-0.0269955192986,7.32597969016,-7.34725932833,64.834037498,-72.1077103476,1008.12645103,2017-03-16 21:42:49,2017-03-16 19:00:38,975,975,2017-03-17 00:00:00,
19827--SL-8 R/B,31699--SL-24 R/B,0.382510914352,2017-03-17 09:10:48.943000,3.45438109214,3.34780593529,0.00467110357981,-0.85142370777,14.5514162641,-0.0337607551563,14.551279198,-0.0533779163086,-12.4026776346,-85.98741387,1012.16360237,2017-03-16 23:19:46,2017-03-16 22:34:38,975,LEO,2017-03-17 00:00:00,
