PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,7349--COSMOS 663,0.206438240741,2018-01-17 04:57:16.264000,1.33864698449,1.25429252333,-0.0947535304188,-0.457982296031,14.3852583212,0.0107097231957,14.0909527794,-2.89492522157,-7.77506115868,99.2812670665,1002.28323012,2018-01-16 17:33:35,2018-01-16 22:14:17,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.273056446759,2018-01-17 06:33:12.077000,4.86690209261,1.39813309837,-0.790733216879,-4.59420295568,14.5275216937,0.0131610133232,14.3173824012,-2.46196558155,-43.5535234487,-80.243700556,977.528506497,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
6207--SL-8 R/B,12091--COSMOS 1226,0.274716828704,2018-01-17 06:35:35.534000,2.79192237271,2.73744139227,0.542670677154,0.0821808691373,2.37181888509,-0.00433618941344,0.376531592758,-2.34173653104,21.4504666601,-93.6445353022,967.965078637,2018-01-16 20:40:59,2018-01-16 18:48:08,975,975,2018-01-17 00:00:00,
17369--COSMOS 1818,13028--SL-8 R/B,0.298863321759,2018-01-17 07:10:21.791000,0.924867608887,0.324095007298,-0.408262122079,0.763979423734,13.1542891946,0.00737441963054,11.6064263177,6.19081076782,-42.0100910322,-35.2836485173,792.44860605,2018-01-16 21:47:16,2018-01-16 23:27:28,775N,775,2018-01-17 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.301977037037,2018-01-17 07:14:50.816000,4.92689444897,-0.169853971904,4.71811512584,1.4088393091,4.20918218686,-0.00511287241875,1.20420335645,-4.03324718026,82.665302666,127.078458844,988.408132983,2018-01-16 17:08:58,2018-01-16 20:41:56,975,975,2018-01-17 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.304445601852,2018-01-17 07:18:24.100000,1.23838427784,0.845778120647,-0.362265534364,-0.828865895573,13.4941298174,-0.000204783016659,12.3648118114,-5.40397708684,-72.1782951053,84.6788268672,991.068802406,2018-01-16 18:24:37,2018-01-16 23:14:17,975,975,2018-01-17 00:00:00,
15752--SL-8 R/B,16369--SL-8 R/B,0.320937777778,2018-01-17 07:42:09.024000,4.04240998257,3.86650211728,1.11126474147,0.395386543269,5.01136363976,-0.0107070424458,1.71316940309,-4.70942687442,82.527143777,26.7188055805,1018.04330716,2018-01-16 21:18:10,2018-01-16 23:05:26,975,975,2018-01-17 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.338407893519,2018-01-17 08:07:18.442000,4.52817097273,4.33839507965,-1.24408928724,0.367290534225,4.20296418098,0.00250281074658,1.19827160615,4.02852911128,-82.6724360745,-66.2888578672,1001.51513899,2018-01-16 17:08:58,2018-01-16 20:41:56,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.345745497685,2018-01-17 08:17:52.411000,4.24837344089,1.42150966587,-0.679229895933,-3.94545737673,14.527548795,0.0130484179039,14.3174080717,-2.46197681466,-43.5684536117,-106.533883889,977.529757215,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
22999--COSMOS 2268,27055--COSMOS 2384,0.350132604167,2018-01-17 08:24:11.457000,4.77032504063,-4.3773154176,1.18629027094,-1.47913019076,11.1393322114,-0.00613359235143,8.68081426142,6.98055501049,78.1448685735,-67.066932559,1435.55605309,2018-01-16 21:11:53,2018-01-16 16:37:50,1500,1500,2018-01-17 00:00:00,
11586--SL-8 R/B,15598--SL-8 R/B,0.354611851852,2018-01-17 08:30:38.464000,4.60461412244,-4.5875565622,-0.385933599834,0.0886073456963,4.3432991775,-0.0276658929307,1.28157921325,4.14982373888,-82.6500535099,-43.7044244871,988.036401275,2018-01-16 20:44:38,2018-01-16 22:49:34,975,975,2018-01-17 00:00:00,
11379--SL-8 R/B,16292--SL-8 R/B,0.357731574074,2018-01-17 08:35:08.008000,3.98559574245,-3.91095690173,-0.670500345116,-0.373923551284,6.83972328988,0.0333562442209,3.18279257446,-6.05396840684,82.0597143003,21.1528873621,995.572395225,2018-01-16 22:15:19,2018-01-16 21:42:07,975,975,2018-01-17 00:00:00,
3597--OAO 2,28480--CZ-2C R/B,0.359598877315,2018-01-17 08:37:49.343000,4.58158003907,3.34849669361,1.2700843835,2.85750436675,13.7573039079,-0.0565087527624,12.595400091,-5.533183001,-6.69005181675,-140.477889585,736.041868656,2018-01-16 21:48:15,2018-01-16 21:23:31,775N,LEO,2018-01-17 00:00:00,
12792--SL-8 R/B,19769--COSMOS 1992,0.416698680556,2018-01-17 10:00:02.766000,4.73423788687,2.83911570702,-2.17976049882,-3.09856007517,12.2141225627,-0.0120546316243,9.9841192014,-7.03576637153,61.6224665509,-117.565597426,782.834868551,2018-01-16 21:46:47,2018-01-16 16:57:41,775,775,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.418434560185,2018-01-17 10:02:32.746000,3.64401065094,1.44498282369,-0.568137146866,-3.29667384583,14.527575525,0.0129353434115,14.3174334071,-2.46198780397,-43.5833813903,-132.824065842,977.531228888,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
19468--CZ-4 R/B,23088--SL-16 R/B,0.448447314815,2018-01-17 10:45:45.848000,4.59523593679,-1.83667632022,0.384432809201,4.19464239533,14.8113606103,0.0458215613181,14.7512916487,-1.33180261651,-18.0595822799,-92.2769106306,849.887374521,2018-01-16 22:08:20,2018-01-16 21:16:34,LEO,850,2018-01-17 00:00:00,
13949--COSMOS 1448,20527--COSMOS 2061,0.456799826389,2018-01-17 10:57:47.505000,4.6081372034,-0.491425049116,-3.33880339754,3.13780524874,10.0475282339,-0.0277623153234,6.88296776793,7.31961799346,-80.3577210825,-138.233892478,1027.62887695,2018-01-16 21:56:14,2018-01-16 21:41:05,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.491123622685,2018-01-17 11:47:13.081000,3.06219415224,1.46855331672,-0.456305866599,-2.64805006336,14.5276018835,0.0128229429009,14.3174584058,-2.46199854931,-43.5983113314,-159.114245674,977.532923372,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.49393443287,2018-01-17 11:51:15.935000,0.988331734848,-0.852712212612,-0.372152307705,0.333442889323,9.97243150017,-0.00995957121616,6.66423715896,7.41870837287,68.4093977026,-43.2235283979,791.122429935,2018-01-16 22:06:48,2018-01-16 16:57:41,775,775,2018-01-17 00:00:00,
12091--COSMOS 1226,22590--COSMOS 2239,0.511030706019,2018-01-17 12:15:53.053000,2.15348510812,0.656855356855,0.685384841739,1.93294768936,13.8457003703,0.0353253849646,13.0458365644,-4.63770624298,68.5449762742,-20.1632732005,1007.80606571,2018-01-16 18:48:08,2018-01-16 18:47:17,975,975,2018-01-17 00:00:00,
10676--COSMOS 990,14452--METEOR 2-10,0.519056423611,2018-01-17 12:27:26.475000,4.84825458652,0.26087074467,1.06155782154,-4.72341126537,14.6128761699,-0.0755391911889,14.2579082976,3.200389783,11.3044077349,94.4993149288,762.825585535,2018-01-16 11:19:33,2018-01-16 22:12:37,775,LEO,2018-01-17 00:00:00,
19468--CZ-4 R/B,23088--SL-16 R/B,0.519451712963,2018-01-17 12:28:00.628000,4.34318430134,-2.60334209777,-0.302908572781,-3.46325081303,14.8134235278,0.0460815340082,14.7541096752,-1.32349567462,-16.6267321872,-117.583262674,848.696138596,2018-01-16 22:08:20,2018-01-16 21:16:34,LEO,850,2018-01-17 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.539132592593,2018-01-17 12:56:21.056000,4.48561761701,4.4817110558,0.0151350084218,0.186553879265,14.645143014,0.0289889567288,14.522675387,-1.8897812426,18.5442233296,-160.389811953,959.725297462,2018-01-16 22:29:24,2018-01-16 21:41:48,975,975,2018-01-17 00:00:00,
14084--COSMOS 1464,12149--COSMOS 1241,0.539906990741,2018-01-17 12:57:27.964000,3.18405839037,-0.417261340174,-0.884991389984,-3.03000182293,14.0961299874,0.0024064147971,13.5303941594,-3.9533920524,16.2871261621,-174.61873554,1005.17668758,2018-01-16 22:29:58,2018-01-16 21:48:02,975,975,2018-01-17 00:00:00,
11288--METEOR 2-4,23405--SL-16 R/B,0.540305925926,2018-01-17 12:58:02.432000,4.62414442041,-4.42965686694,0.514236611605,-1.22327935044,13.7012993111,-0.00430244680572,12.6249334582,5.32321702317,51.6677834046,-32.3663238138,847.666479631,2018-01-16 19:42:45,2018-01-16 17:43:22,850N,850,2018-01-17 00:00:00,
12091--COSMOS 1226,21902--COSMOS 2181,0.542539907407,2018-01-17 13:01:15.448000,0.80950322928,-0.5506869088,-0.502436238711,-0.315590292501,7.83085236519,-0.00542108996846,4.1695924959,-6.62847778871,-81.6929272608,44.2162205601,1009.21585044,2018-01-16 18:48:08,2018-01-16 17:04:44,975,975,2018-01-17 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.543637002315,2018-01-17 13:02:50.237000,3.63161372185,1.60226253692,-0.490800485539,-3.22187645183,14.5785177092,0.0156817764451,14.4133730872,-2.18806053994,35.1596700881,-53.0029701345,974.724811583,2018-01-16 19:34:27,2018-01-16 17:58:40,975,975,2018-01-17 00:00:00,
7594--SL-8 R/B,27818--COSMOS 2398,0.545927951389,2018-01-17 13:06:08.175000,3.87364442986,1.79060743957,-1.98427779443,2.80383448171,11.9964654467,-0.0136068343411,9.78884583436,6.93494738987,-77.8086217755,140.131064571,1008.26947455,2018-01-16 20:38:10,2018-01-16 21:50:21,975,975,2018-01-17 00:00:00,
5707--SL-8 R/B,13027--COSMOS 1331,0.546470613426,2018-01-17 13:06:55.061000,1.59169634215,1.37748684155,-0.795903462902,-0.0506450857985,1.20460808327,0.00917499681155,0.0922612056259,-1.20103468878,-74.0631232523,2.89361031658,804.155933234,2018-01-16 14:10:36,2018-01-16 13:10:53,775,775,2018-01-17 00:00:00,
17159--COSMOS 1802,32052--COSMOS 2429,0.559212939815,2018-01-17 13:25:15.998000,3.70225924734,-0.682044342567,3.60138581259,0.521113498331,2.14915278416,0.0545977274782,0.317768393469,-2.12482941101,82.912812105,71.8306785652,991.577060942,2018-01-16 21:35:03,2018-01-16 21:16:11,975,975,2018-01-17 00:00:00,
10693--SL-8 R/B,16494--SL-8 R/B,0.560171215278,2018-01-17 13:26:38.793000,1.21009090804,-0.147242103561,-1.03939327137,-0.601914774776,7.35987944591,0.0314099476138,3.68437170274,-6.37120428409,-81.8989675346,-106.387460728,1003.90338673,2018-01-16 22:29:24,2018-01-16 18:58:00,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.563812673611,2018-01-17 13:31:53.415000,2.5185750805,1.49221940454,-0.345466845931,-1.99928845923,14.5276278701,0.0127094792385,14.3174830691,-2.46200905059,-43.6132365818,174.595575501,977.534838025,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
15056--SL-8 R/B,18122--COSMOS 1860,0.573215509259,2018-01-17 13:45:25.820000,2.23878067116,2.23875703574,-0.00512886473582,-0.00891757936135,9.63815333523,-0.0143702481428,6.3197365627,-7.27699958688,-64.8266627897,30.8640483008,987.159594164,2018-01-16 21:23:56,2018-01-16 17:22:33,975,975,2018-01-17 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.573428634259,2018-01-17 13:45:44.234000,4.35010641858,3.64786278188,-0.367924480638,-2.34118656968,14.5475663124,-0.00924171314192,14.3692300837,-2.27086481477,-38.048805968,-58.8634193198,985.127188688,2018-01-16 17:30:54,2018-01-16 19:02:52,975,975,2018-01-17 00:00:00,
8458--COSMOS 783,15031--COSMOS 1570,0.593148761574,2018-01-17 14:14:08.053000,2.05961310867,0.146687025179,-1.56203854529,-1.33436301548,9.68429304369,-0.0130319428565,6.29013464539,-7.36339378734,-68.9234271601,105.89790348,804.122664121,2018-01-16 21:57:44,2018-01-16 19:00:06,775,775,2018-01-17 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.598626365741,2018-01-17 14:22:01.318000,4.88447676826,4.87845419652,-0.181960435982,-0.160275861788,9.96257811778,0.00461795412427,6.65434466964,-7.41435354195,-68.4101622488,98.7953043412,801.049282306,2018-01-16 22:06:48,2018-01-16 16:57:41,775,775,2018-01-17 00:00:00,
32958--FENGYUN 3A,14452--METEOR 2-10,0.600907523148,2018-01-17 14:25:18.410000,4.30717510063,-1.52601351897,-0.0301360395247,4.02767077931,14.8489178522,-0.0755991300788,14.8484906271,0.0834999996631,-48.273495754,76.5427883742,842.851397838,2018-01-16 20:02:41,2018-01-16 22:12:37,850N,LEO,2018-01-17 00:00:00,
12092--SL-8 R/B,17240--SL-8 R/B,0.613775393519,2018-01-17 14:43:50.194000,3.79446800234,-1.4995338812,-0.634610979935,-3.42733926889,14.4898781067,-0.0247834400846,14.2494617227,-2.62845847207,47.5425733706,-81.133540939,981.998283042,2018-01-16 19:34:27,2018-01-16 17:50:10,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.636501736111,2018-01-17 15:16:33.750000,2.04383496879,1.51598282281,-0.233319028867,-1.35078484273,14.5276534843,0.0125972615717,14.3175073947,-2.46201930781,-43.6281662485,148.305399165,977.536976506,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
10142--SL-8 R/B,13113--METEOR 2-8,0.653417847222,2018-01-17 15:40:55.302000,4.27023507322,-4.2305103517,-0.101776649352,-0.57212870788,14.5403190025,-0.011665747731,14.3314565561,-2.45562488703,41.9103908683,40.9305684412,958.64688171,2018-01-16 22:08:13,2018-01-16 14:03:01,975,LEO,2018-01-17 00:00:00,
9444--SL-8 R/B,22675--COSMOS 2251,0.667616388889,2018-01-17 16:01:22.056000,1.46377565515,-1.3761145207,-0.399196309495,-0.299316389492,9.02845837108,-0.0185847171325,5.45765927988,-7.1921255795,-69.9001978672,136.257327082,791.572168851,2018-01-16 20:27:37,2018-01-16 21:56:47,775,775,2018-01-17 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.696031145833,2018-01-17 16:42:17.091000,4.70299690809,3.89805761115,-2.49735434986,0.828581938561,4.66091208447,0.00821079435825,1.4793213395,4.41991429968,82.5839911899,-16.5770983437,1023.29462824,2018-01-16 21:15:50,2018-01-16 17:52:22,975,975,2018-01-17 00:00:00,
25569--SL-8 R/B,7349--COSMOS 663,0.696524537037,2018-01-17 16:42:59.720000,3.53845784194,-1.77555833043,-1.57023728657,2.6272478715,12.6317846513,-0.0123780879744,10.8460500497,6.47495394422,-76.2357632345,133.0102465,998.582982971,2018-01-16 22:25:20,2018-01-16 22:14:17,975,975,2018-01-17 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.698681851852,2018-01-17 16:46:06.112000,4.07696677712,1.38928895273,2.93888305026,2.46058950751,9.49850681313,0.0356668766685,6.08806860651,-7.29080106678,78.6431659234,-114.068600572,886.563453993,2018-01-16 19:52:27,2018-01-16 21:38:43,850N,850N,2018-01-17 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.708462881944,2018-01-17 17:00:11.193000,4.57139130142,-0.879468872517,-1.48304181454,-4.23376190985,13.9122389265,0.00858227351391,13.1294588948,-4.60082899277,-68.2620739868,-161.471559678,982.008096169,2018-01-16 22:21:26,2018-01-16 03:28:09,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.709190787037,2018-01-17 17:01:14.084000,1.6967736588,1.53984133206,-0.122169189608,-0.70214258553,14.5276787259,0.0124839747042,14.3175313842,-2.46202932068,-43.6430911983,122.015223832,977.539335254,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
11379--SL-8 R/B,22889--SL-8 R/B,0.720303310185,2018-01-17 17:17:14.206000,4.74975613019,4.64759976229,-0.966204722717,-0.16262896321,1.27279445625,-0.0222795830149,0.10630273892,-1.26815183465,82.9553618615,-133.071221001,995.176753966,2018-01-16 22:15:19,2018-01-16 21:41:11,975,975,2018-01-17 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.72208318287,2018-01-17 17:19:47.987000,2.8558117339,1.61256778588,0.697290670458,-2.25145986336,14.2290361488,-0.00375524995028,13.5925247538,4.20817376536,-21.8181843422,-73.5029947202,799.684342657,2018-01-16 23:19:13,2018-01-16 16:57:41,775,775,2018-01-17 00:00:00,
9061--COSMOS 846,19826--COSMOS 2004,0.747802476852,2018-01-17 17:56:50.134000,4.84860857092,-3.05920224702,-0.805362802537,3.67446287804,14.4167354782,-0.0359308207374,14.0884863443,3.05868000168,54.671888784,169.72921056,975.693616212,2018-01-16 23:01:31,2018-01-16 13:54:52,975,975,2018-01-17 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.755022638889,2018-01-17 18:07:13.956000,4.69029565872,-1.32003953036,0.558951432212,-4.46586411581,14.6496177058,-0.0286153777495,14.5350888858,1.82802384241,-10.1692861584,139.339071059,960.575574868,2018-01-16 21:45:36,2018-01-16 22:13:54,975,975,2018-01-17 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.769628888889,2018-01-17 18:28:15.936000,3.03450111288,1.51244987359,2.01557243355,1.69060940169,9.49856460824,0.036606312287,6.08802474304,-7.29090833319,78.6471394657,-139.772304131,886.57472291,2018-01-16 19:52:27,2018-01-16 21:38:43,850N,850N,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.781879849537,2018-01-17 18:45:54.419000,1.564750341,1.56379567183,-0.0108682340532,-0.0535593869277,14.5277035945,0.0123707717007,14.3175550362,-2.46203908919,-43.6580159782,95.7250502424,977.54191612,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.820370358796,2018-01-17 19:41:19.999000,3.91688596737,2.78239933288,0.36069349216,-2.73315748513,14.5438881569,-0.011670920959,14.4201983318,1.89272992801,-19.7297631254,-111.24153809,1014.74518093,2018-01-16 21:21:21,2018-01-16 18:48:08,975,975,2018-01-17 00:00:00,
13259--COSMOS 1375,19826--COSMOS 2004,0.825668101852,2018-01-17 19:48:57.724000,2.43630184132,-2.36312523037,-0.185798424566,0.5627475038,14.0024047657,-0.002116720143,13.2982724593,4.38443660453,30.3901811448,147.466397416,970.302737194,2018-01-16 21:05:30,2018-01-16 13:54:52,975,975,2018-01-17 00:00:00,
22007--SL-8 R/B,19921--COSMOS 2016,0.829965497685,2018-01-17 19:55:09.019000,4.44307296785,-4.0807760644,-0.426769079757,1.70470884977,14.2600591165,-0.0450196142118,13.8577944864,3.36285462285,-58.7933271383,73.5551660695,1011.37750895,2018-01-16 19:48:33,2018-01-16 20:20:34,975,975,2018-01-17 00:00:00,
9738--SL-8 R/B,14450--COSMOS 1506,0.834576342593,2018-01-17 20:01:47.396000,4.87246790824,-2.96716249252,0.548368826877,-3.82572632183,14.5613853127,0.0110992582104,14.4153082854,2.05735414273,-29.7326815267,163.072832337,991.059422835,2018-01-16 18:11:33,2018-01-16 13:53:26,975,975,2018-01-17 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.840575914352,2018-01-17 20:10:25.759000,2.17147559173,1.63581396618,1.09185422788,0.920474474696,9.49862279442,0.0375455849486,6.08798124213,-7.29101568475,78.6511130809,-165.476036072,886.585818467,2018-01-16 19:52:27,2018-01-16 21:38:43,850N,850N,2018-01-17 00:00:00,
5683--COSMOS 465,11320--COSMOS 1091,0.849599733796,2018-01-17 20:23:25.417000,3.85035423449,3.79324157053,0.396594028999,-0.528449898114,11.8617106557,-0.0135876876511,9.53056966834,7.06174460388,69.7510401011,-8.18647520953,977.158131161,2018-01-16 23:20:32,2018-01-16 17:58:40,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.854568900463,2018-01-17 20:30:34.753000,1.69863286197,1.58784608351,0.101156952536,0.594866107453,14.5277280897,0.0122582275958,14.31757835,-2.46204861341,-43.6729428548,69.4348787679,977.544720064,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
10513--SL-8 R/B,10693--SL-8 R/B,0.87898693287,2018-01-17 21:05:44.471000,4.22171676461,1.72953529696,3.7539851246,0.859764957092,3.23397999371,0.0335513004776,0.707308565964,-3.15550558587,45.0925351878,-93.9121557303,989.500539143,2018-01-16 22:33:04,2018-01-16 22:29:24,975,975,2018-01-17 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.893205972222,2018-01-17 21:26:12.996000,4.7452909522,2.86963033301,-0.489408973917,3.74746405308,14.5439010142,-0.0106343413819,14.4202089898,1.89275363226,-19.9249419992,-137.614714552,1014.80729415,2018-01-16 21:21:21,2018-01-16 18:48:08,975,975,2018-01-17 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.909283460648,2018-01-17 21:49:22.091000,2.61454127974,1.21345274489,-0.377574163681,2.28490618851,14.5383131372,-0.0206804331287,14.3420016426,2.38098930707,-41.59886659,-91.7393651184,978.93503221,2018-01-16 21:53:09,2018-01-16 11:52:47,975,975,2018-01-17 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.911522939815,2018-01-17 21:52:35.582000,1.77372639409,1.75938295619,0.168219246007,0.14959685767,9.49868137083,0.0384851969586,6.08793810129,-7.29112311987,78.6550837483,168.820221546,886.596740506,2018-01-16 19:52:27,2018-01-16 21:38:43,850N,850N,2018-01-17 00:00:00,
18130--SL-8 R/B,8591--COSMOS 789,0.916754201389,2018-01-17 22:00:07.563000,3.86403811854,-2.58751463814,2.11517552868,-1.9394821633,9.96997652442,-0.0032660655122,6.73608198856,7.35021228767,80.4727571133,-10.3627693283,979.216223142,2018-01-16 22:55:12,2018-01-16 21:21:21,975,975,2018-01-17 00:00:00,
21875--COSMOS 2180,23189--COSMOS 2285,0.922686840278,2018-01-17 22:08:40.143000,4.51498707501,-4.13783403053,-0.381400230548,1.76577792698,14.3664373877,-0.00101485396862,14.0435600609,3.02868667924,-18.8293784102,-114.044931531,998.32227422,2018-01-16 22:01:16,2018-01-16 19:40:10,975,975,2018-01-17 00:00:00,
15055--COSMOS 1574,23773--COSMOS 2327,0.925466967593,2018-01-17 22:12:40.346000,1.84773019571,0.196918541226,1.7342272008,-0.606453609339,4.87028252704,-0.0539922101022,1.61291676567,4.59513179805,-82.5818541653,25.8136792716,1004.33355246,2018-01-16 22:42:17,2018-01-16 22:45:13,975,975,2018-01-17 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.927257962963,2018-01-17 22:15:15.088000,2.04686461136,1.61199131748,0.212751545957,1.24333242109,14.5277522112,0.0121451832574,14.3176013262,-2.462057893,-43.6878672553,43.1447086627,977.547745305,2018-01-16 22:49:34,2018-01-16 20:50:36,975,975,2018-01-17 00:00:00,
9637--COSMOS 887,12091--COSMOS 1226,0.951968449074,2018-01-17 22:50:50.074000,1.03966995792,1.02915127443,0.0311399963012,-0.144192844384,14.4236953691,-0.0496461536548,14.172932648,2.67740611699,48.7004607711,-169.455716251,1011.53730487,2018-01-16 20:46:14,2018-01-16 18:48:08,975,975,2018-01-17 00:00:00,
