PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,17067--SL-8 R/B,0.00198766203704,2018-04-24 00:02:51.734000,4.93916069452,-4.46990781144,-1.72926218453,1.19368539434,8.33200723106,0.0111740217746,4.71443672829,6.86995676658,81.4742924749,-168.069231481,979.615598171,2018-04-23 16:56:32,2018-04-23 22:21:56,975,975,2018-04-24 00:00:00,
16292--SL-8 R/B,9061--COSMOS 846,0.00214068287037,2018-04-24 00:03:04.955000,2.60887533153,-1.18009600528,-2.29499198858,0.382904278067,2.29839478028,0.0370683109362,0.359661696114,2.26977707511,82.8752414023,0.664650272815,1006.40215591,2018-04-23 13:09:26,2018-04-23 13:43:55,975,975,2018-04-24 00:00:00,
5846--COSMOS 475,14965--COSMOS 1550,0.0194858680556,2018-04-24 00:28:03.579000,3.35749445345,-0.13914648395,1.1432280033,-3.15379723404,13.8194645521,-0.0298463367823,12.9913566225,4.71183221361,54.153499421,-161.286449161,1003.19624324,2018-04-23 22:47:23,2018-04-23 20:53:58,975,975,2018-04-24 00:00:00,
6149--SL-8 R/B,19324--COSMOS 1959,0.0402768055556,2018-04-24 00:57:59.916000,3.43592978549,3.41929525691,0.0572080437178,-0.332807266418,14.5757131379,-0.0154411686146,14.3927445361,2.30219021047,39.213350356,117.294471833,962.399960191,2018-04-23 16:05:38,2018-04-23 16:06:25,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.0480679166667,2018-04-24 01:09:13.068000,3.32515400957,-3.0185445363,-0.493303739404,-1.30448821015,13.7504604567,-0.0165782400694,12.8743824198,-4.82961336362,55.2504346463,145.915941744,1012.53132352,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.0666193865741,2018-04-24 01:35:55.915000,3.6982696427,3.66693360382,0.0860136844938,0.472649914152,14.5145897822,-0.0326063906682,14.3225980041,-2.35275153439,40.9716734785,-111.678523735,994.771775535,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-24 00:00:00,
36095--COSMOS 2455,19468--CZ-4 R/B,0.0768800810185,2018-04-24 01:50:42.439000,0.982750020806,-0.813013097189,0.063916321905,0.548381264257,14.6814822221,-0.0374598266495,14.5764959157,-1.75222253714,5.8050109287,-133.964702619,906.053369893,2018-04-23 21:34:43,2018-04-23 22:38:52,975N,LEO,2018-04-24 00:00:00,
12508--SL-8 R/B,15597--COSMOS 1634,0.0785588657407,2018-04-24 01:53:07.486000,3.90708343226,-3.71489131769,-1.20462714235,-0.117289779511,1.40946085325,-0.00013408010744,0.13703677765,-1.40278323359,-82.9492571726,-63.7747905598,1029.83779868,2018-04-23 22:50:13,2018-04-23 23:24:30,975,975,2018-04-24 00:00:00,
5705--COSMOS 468,13991--COSMOS 1452,0.0816583449074,2018-04-24 01:57:35.281000,3.26447930226,-2.6629260119,1.54693800726,1.08288179029,8.50406553131,-0.0233065246028,4.84947765127,-6.98578226662,-70.5348567471,-56.8807769029,798.628145159,2018-04-23 21:24:48,2018-04-23 21:56:42,775,775,2018-04-24 00:00:00,
5847--SL-8 R/B,9061--COSMOS 846,0.11757744213,2018-04-24 02:49:18.691000,1.50980788637,0.0896061913545,0.538869380382,1.40751922726,13.7298516686,-0.00758749780528,12.8218888138,-4.90998335213,-55.930184328,-150.55635215,996.74137831,2018-04-23 21:11:57,2018-04-23 13:43:55,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.120978206019,2018-04-24 02:54:12.517000,3.35293190537,-3.10719716997,-0.446904099759,-1.17803006523,13.7480058486,-0.0166198233852,12.8697901201,-4.83486203115,55.2984418199,119.524092826,1012.491998,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
15469--COSMOS 1617,16138--COSMOS 1690,0.121120578704,2018-04-24 02:54:24.818000,3.05218961115,-2.28960210402,-1.04880518067,-1.72441042698,12.2125180204,0.00712873956641,10.4303284067,-6.35246368803,75.7749445788,100.586983849,1424.58288761,2018-04-23 17:40:27,2018-04-23 23:18:29,1500,1500,2018-04-24 00:00:00,
23093--SL-8 R/B,17359--COSMOS 1816,0.132787488426,2018-04-24 03:11:12.839000,2.37415755255,1.66004669305,0.252483873138,-1.6784281203,14.562825806,0.0030747283389,14.4004947652,2.16832574095,34.4858561225,-11.863736755,983.387246527,2018-04-23 21:47:24,2018-04-23 23:16:52,975,975,2018-04-24 00:00:00,
5847--SL-8 R/B,23180--SL-8 R/B,0.133694814815,2018-04-24 03:12:31.232000,4.59506298258,-2.22366001975,-1.04096214606,3.88411350773,14.180506887,-0.0219564992742,13.7000138455,3.66004291203,-39.4856306315,-14.8164651491,1002.51240878,2018-04-23 21:11:57,2018-04-23 22:58:58,975,975,2018-04-24 00:00:00,
9848--SL-8 R/B,23466--SL-8 R/B,0.134977962963,2018-04-24 03:14:22.096000,2.95911809784,2.81616430129,0.699985187125,-0.579326577067,9.50230312279,-0.023673827443,6.11681452426,7.27171123348,80.8017941152,-95.3180812709,980.176949057,2018-04-23 13:26:32,2018-04-23 21:51:55,975,975,2018-04-24 00:00:00,
7476--COSMOS 689,15055--COSMOS 1574,0.138877708333,2018-04-24 03:19:59.034000,4.9036337157,4.7607551539,-0.792780844662,0.867371036401,10.8061533757,-0.0222036433144,7.91338903968,7.35871807336,79.6632306685,-8.56766062208,983.778608135,2018-04-23 17:10:25,2018-04-23 13:26:14,975,975,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.139333969907,2018-04-24 03:20:38.455000,3.49174419896,3.49008312766,0.0253976838165,0.104653096445,14.514566719,-0.0325563726782,14.3225802656,-2.35271793031,40.9804365516,-137.98321908,994.697020925,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-24 00:00:00,
6149--SL-8 R/B,16727--COSMOS 1745,0.1673975,2018-04-24 04:01:03.144000,3.53954296446,-3.11038668134,0.305457230388,-1.66149179058,14.48519086,-0.00597308278515,14.244322284,2.63058952382,-47.6548198423,57.8273194757,978.018332116,2018-04-23 16:05:38,2018-04-23 15:14:39,975,975,2018-04-24 00:00:00,
10521--SL-8 R/B,13648--COSMOS 1420,0.169066030093,2018-04-24 04:03:27.305000,3.81771650239,3.51430355328,-0.432378349416,-1.42747286874,14.2897467814,-0.00351548871333,13.6722970272,-4.15513474101,-18.679936887,-36.0593360775,775.473793329,2018-04-23 22:08:07,2018-04-23 21:26:57,775,775,2018-04-24 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.192522766204,2018-04-24 04:37:13.967000,3.30211491114,3.06072517259,-0.238214172433,1.2162147476,14.384220538,-0.016566705759,14.1080224573,2.80521449681,-51.1630494338,59.0112100259,1017.06723455,2018-04-23 16:56:32,2018-04-23 15:51:42,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.19388849537,2018-04-24 04:39:11.966000,3.39201688572,-3.19575793583,-0.40412717855,-1.06282218273,13.7455468536,-0.0166567380987,12.8651902676,-4.84010952745,55.3464408788,93.1322009179,1012.45258296,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
4799--COSMOS 385,15055--COSMOS 1574,0.19708650463,2018-04-24 04:43:48.274000,4.59517305605,4.0281551105,-0.494882940833,-2.15515027218,14.3823955565,0.0309799054369,14.0301072834,-3.16361056469,24.9068000485,-163.928642541,975.697464291,2018-04-23 23:17:12,2018-04-23 13:26:14,975,975,2018-04-24 00:00:00,
5847--SL-8 R/B,23180--SL-8 R/B,0.206267743056,2018-04-24 04:57:01.533000,3.41106534587,-2.25636995402,0.655983131419,-2.47261957359,14.182018091,-0.0238091063132,13.7028334904,3.65532824699,-39.2965543973,-41.0428040703,1002.40291736,2018-04-23 21:11:57,2018-04-23 22:58:58,975,975,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.212048553241,2018-04-24 05:05:20.995000,3.32383605766,3.31323237578,-0.0360039747712,-0.262832791043,14.5145438944,-0.0325066381249,14.3225627724,-2.35268429911,40.9891937682,-164.287913163,994.622141072,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-24 00:00:00,
11239--SL-8 R/B,12681--COSMOS 1295,0.21535068287,2018-04-24 05:10:06.299000,4.87521245892,4.71016264157,1.19680901569,-0.386927111331,4.89771150466,-0.0350512866217,1.63118213883,4.61796429394,82.5384056892,-1.87741324536,1018.7931174,2018-04-23 22:25:31,2018-04-23 17:05:40,975,975,2018-04-24 00:00:00,
15598--SL-8 R/B,10776--COSMOS 1000,0.215511608796,2018-04-24 05:10:20.203000,2.30638126914,0.117927256176,-0.513542812438,-2.24538671518,14.332015066,0.0424506597837,13.9716818785,-3.19326780565,56.7110952931,115.309558053,1000.24409527,2018-04-23 22:16:36,2018-04-23 20:27:18,975,975,2018-04-24 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.226708530093,2018-04-24 05:26:27.617000,4.16172658539,-3.80796827798,0.221921689203,-1.66436069687,14.5830302259,0.0130716720648,14.4591402229,1.89680355199,19.6929180785,-59.9770757057,989.963188819,2018-04-23 21:11:37,2018-04-23 21:57:33,975,975,2018-04-24 00:00:00,
10732--SL-8 R/B,25592--SL-8 R/B,0.237008449074,2018-04-24 05:41:17.530000,3.77758914331,-2.54655004702,-0.934119195502,-2.62919834214,13.8136759339,0.024798647493,13.0091370199,-4.64536132386,-68.6214579256,-79.4365070984,1019.96183953,2018-04-23 20:03:29,2018-04-23 21:51:36,975,975,2018-04-24 00:00:00,
23088--SL-16 R/B,23705--SL-16 R/B,0.240072858796,2018-04-24 05:45:42.295000,4.58208410782,4.4895974987,0.597740930899,-0.694056806251,11.3021165914,-0.0113800186629,8.60205472306,7.33091839284,-60.0110097542,14.1576624716,863.292012586,2018-04-23 21:35:19,2018-04-23 09:56:29,850,850,2018-04-24 00:00:00,
21153--SL-8 R/B,15398--COSMOS 1610,0.252682511574,2018-04-24 06:03:51.769000,2.19534376501,2.09031250521,-0.146158855558,0.654801852532,14.4113405379,0.0112347568959,14.0723229407,3.10746471152,55.3540616806,38.0692144238,974.661103461,2018-04-23 23:20:55,2018-04-23 16:16:09,975,975,2018-04-24 00:00:00,
13128--SL-8 R/B,27534--NADEZHDA 7,0.264443680556,2018-04-24 06:20:47.934000,1.99260052188,-0.60087927757,-0.370177111371,-1.86342959078,14.4551227301,-0.00266200587754,14.1779970421,-2.81690715661,-50.9525328059,53.1168811774,983.778224093,2018-04-23 15:47:28,2018-04-23 20:25:46,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.266798784722,2018-04-24 06:24:11.415000,3.44075312406,-3.28422595453,-0.365507527635,-0.958668966636,13.7430834722,-0.0166894819351,12.8605828671,-4.84535582855,55.3944340461,66.7402651501,1012.41307997,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
14624--COSMOS 1531,20103--NADEZHDA 1,0.268238090278,2018-04-24 06:26:15.771000,4.52041303771,2.57022070855,-0.695032461888,-3.65308491795,14.4826337779,0.0541367702938,14.2342646019,-2.67010516648,48.4880739754,38.2219693228,987.480002863,2018-04-23 16:20:22,2018-04-23 16:30:06,975,975,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.284763136574,2018-04-24 06:50:03.535000,3.20049958566,3.13637959424,-0.0964612827074,-0.63009194531,14.5145213088,-0.0324554582956,14.3225455289,-2.35265064102,40.9979383017,169.407394994,994.547132628,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-24 00:00:00,
9637--COSMOS 887,21087--INFORMATOR 1,0.293013368056,2018-04-24 07:01:56.355000,3.45003213635,2.69062312746,-2.03308326893,0.727902019137,5.0099466014,0.0154528585288,1.70709548843,4.71011158588,82.5253376654,-36.9699170348,1021.39224674,2018-04-23 17:23:24,2018-04-23 17:11:11,975,975,2018-04-24 00:00:00,
11751--SL-8 R/B,7736--COSMOS 726,0.2944565625,2018-04-24 07:04:01.047000,1.06354075665,1.06202907935,-0.0137973115377,0.0549800860551,14.1766691739,-0.0248261727971,13.6327083751,3.88929233745,-11.7766898738,125.273693815,969.144045124,2018-04-23 22:45:02,2018-04-23 21:25:49,975,975,2018-04-24 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.303053611111,2018-04-24 07:16:23.832000,3.11708109822,-2.75944424885,0.432776336446,-1.38360639382,13.9935329468,0.00485150693315,13.357440017,4.17105945636,-65.7573275308,-56.1140107135,1019.43003383,2018-04-23 22:52:52,2018-04-23 23:24:32,975,975,2018-04-24 00:00:00,
20805--SL-8 R/B,18160--COSMOS 1864,0.319916354167,2018-04-24 07:40:40.773000,4.65249709084,2.52673995424,3.80795969373,0.872214053319,3.28279653974,0.00352792756193,0.730746865402,-3.20042961081,82.7871381242,-34.3042200096,1011.19494841,2018-04-23 17:49:58,2018-04-23 19:35:00,975,975,2018-04-24 00:00:00,
8597--SL-8 R/B,10776--COSMOS 1000,0.338450810185,2018-04-24 08:07:22.150000,4.27671575736,0.239687479282,0.871960339827,4.18001587884,14.3548492323,-0.00716934730108,14.0522171508,-2.93203653278,-53.3651279178,50.5934322219,1019.6671261,2018-04-23 17:48:31,2018-04-23 20:27:18,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.339709074074,2018-04-24 08:09:10.864000,3.49760618035,-3.37260097912,-0.331061614388,-0.865569082103,13.7406157049,-0.0167180370745,12.8559679241,-4.8506009103,55.4424213072,40.3482853442,1012.37348935,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
