PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,19650--SL-16 R/B,0.0275373263889,2020-04-28 00:39:39.225000,3.15749938516,-1.35392861697,0.440496534416,2.81826941058,14.6735505966,0.00793135440796,14.4982884692,-2.26111823423,-51.2909666782,84.3166762457,855.575204152,2020-04-27 18:28:39,2020-04-27 21:31:49,850,850,2020-04-29 00:00:00,
22969--METEOR 3-6,3819--SL-8 R/B,0.0297463657407,2020-04-28 00:42:50.086000,3.38849992963,-2.10631244213,-1.89130823902,-1.86234605115,10.1650012343,0.0216957936329,7.11960531246,-7.25520499929,72.4944616963,157.84361755,1201.33203038,2020-04-27 20:31:57,2020-04-27 20:43:07,1200,1200,2020-04-29 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.029865162037,2020-04-28 00:43:00.350000,2.9153790318,-1.1775781643,0.581072641877,-2.60290206325,14.3351135708,-0.0113981518088,13.9897009532,3.12787762058,55.8168290247,-25.3559732299,1006.01619322,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-29 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.0582158449074,2020-04-28 01:23:49.849000,3.61328740002,3.31772559517,0.331068810986,-1.39245687642,14.321378164,0.00714343170816,13.9291689303,3.32867457086,-58.1786554902,17.0174069372,993.913505617,2020-04-27 19:14:12,2020-04-27 19:16:53,975,975,2020-04-29 00:00:00,
6206--COSMOS 521,23180--SL-8 R/B,0.0622295949074,2020-04-28 01:29:36.637000,1.19122973519,-0.588319882549,0.309166742298,0.988596946812,14.0189817682,0.00277971770864,13.3799760237,-4.18426620763,-25.5558365016,-9.51610360507,1000.83184256,2020-04-27 01:48:16,2020-04-27 19:26:45,975,975,2020-04-29 00:00:00,
11962--METEOR 2-6,8027--SL-3 R/B,0.0667741435185,2020-04-28 01:36:09.286000,2.55620440916,1.84502386171,-1.75433424662,0.228865205495,1.15224207699,-0.064553320381,0.0817988793181,1.14752063866,-81.2629530643,150.138468054,888.88457325,2020-04-28 00:19:25,2020-04-28 00:19:52,850,LEO,2020-04-29 00:00:00,
21418--COSMOS 2150,13028--SL-8 R/B,0.0756686805556,2020-04-28 01:48:57.774000,2.03257536568,2.02660768273,0.151101884485,-0.0373113653542,2.69744459614,0.0116951544593,0.497605002762,2.65112425846,-73.8449846088,-82.7755582188,805.875160265,2020-04-27 20:03:53,2020-04-27 17:54:10,775,775,2020-04-29 00:00:00,
16969--NOAA 10,23753--SL-6 R/B,0.0793026851852,2020-04-28 01:54:11.752000,3.60111468294,1.35814863908,3.28772710219,-0.560633334188,2.53296001681,-0.00498922861341,0.427767331916,2.49657298393,-81.0717627457,-24.291754198,835.900465328,2020-04-28 00:49:27,2020-04-28 00:38:27,775,775,2020-04-29 00:00:00,
13065--COSMOS 1339,18161--SL-8 R/B,0.0930491666667,2020-04-28 02:13:59.448000,4.36826168041,-4.18201628236,-0.147520764528,1.25327073957,14.6155802148,0.0355624737914,14.5015290771,1.82197001931,9.01431845789,-57.5934574341,974.581618128,2020-04-27 17:27:38,2020-04-27 18:42:49,975,975,2020-04-29 00:00:00,
14032--COSMOS 1455,13367--LANDSAT 4,0.0954111458333,2020-04-28 02:17:23.523000,1.67825977055,-1.29333421834,-0.625802028926,0.867302875419,12.3235150145,-0.000587572747613,9.99297428524,7.21176031929,80.3601979914,12.2675064477,533.114250566,2020-04-27 21:07:17,2020-04-27 19:43:58,615,615,2020-04-29 00:00:00,
16798--COSMOS 1759,25893--SL-8 R/B,0.0965689583333,2020-04-28 02:19:03.558000,3.63615545769,0.273378666174,-2.62648482145,-2.49969360124,10.1107322298,0.00282560973526,6.96992704285,-7.32441228061,-80.2470836575,28.5705467439,1019.95985598,2020-04-27 18:20:52,2020-04-28 01:30:00,975,975,2020-04-29 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.102597465278,2020-04-28 02:27:44.421000,1.26751577799,-1.20213494772,0.0869707527108,-0.392305879489,14.3349424032,-0.0108834803577,13.9895274038,3.12787120462,55.7779014198,-51.6810298044,1006.08096301,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-29 00:00:00,
18312--METEOR 2-16,18820--METEOR 2-17,0.103641319444,2020-04-28 02:29:14.610000,4.39710298767,-4.11982926897,-1.46864856727,-0.452319427542,4.35769909441,-0.00390877439661,1.29301631105,-4.16144625561,82.2381011231,127.793774534,965.166308566,2020-04-27 17:22:17,2020-04-28 00:51:55,975,975,2020-04-29 00:00:00,
20577--COSMOS 2074,20528--SL-8 R/B,0.118954363426,2020-04-28 02:51:17.657000,3.24320984265,3.18090656797,-0.584407582142,-0.242304080034,5.60553003351,-0.00366443087617,2.13046736905,-5.18488787901,82.4008202955,178.69525063,1004.2356449,2020-04-27 19:28:09,2020-04-28 01:15:42,975,975,2020-04-29 00:00:00,
24677--COSMOS 2336,13950--SL-8 R/B,0.140703275463,2020-04-28 03:22:36.763000,1.56719303765,0.297587161923,-0.522835031061,1.44712799316,13.8481174746,0.0313417135461,13.0268687274,4.69787893058,68.8809290394,168.849904258,995.160288539,2020-04-28 03:05:20,2020-04-27 16:22:36,975,975,2020-04-29 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.175329780093,2020-04-28 04:12:28.493000,2.23035452904,-1.22578316095,-0.407543333888,1.81819839361,14.3347720669,-0.0103690094642,13.9893550106,3.12786334113,55.7389717389,-78.006055627,1006.14559159,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-29 00:00:00,
13757--COSMOS 1428,16292--SL-8 R/B,0.183874490741,2020-04-28 04:24:46.756000,2.72187394546,-2.68689273529,0.41817019796,-0.119745102538,3.87114142772,-0.0068163034802,1.024269114,3.73317053903,-82.6944354864,-83.1841456783,1016.73898488,2020-04-28 03:55:57,2020-04-28 01:22:16,975,975,2020-04-29 00:00:00,
22802--COSMOS 2263,23533--DMSP 5D-2 F13 (USA 109),0.195016701389,2020-04-28 04:40:49.443000,2.05362298742,0.470522776984,0.360522461993,-1.96621444537,14.6362531202,-0.0263574895651,14.3971890994,2.63441771877,57.4858939501,29.1132853942,845.602449036,2020-04-28 04:23:02,2020-04-27 18:44:50,850,850,2020-04-29 00:00:00,
23404--COSMOS 2297,26536--NOAA 16,0.200706944444,2020-04-28 04:49:01.080000,3.2967428735,-2.55532714888,-1.62365689115,-1.30481992474,9.31627649027,-0.0156955083789,5.85091262184,-7.24979881001,-66.7883648874,-78.5505143477,868.156765221,2020-04-28 03:28:39,2020-04-28 03:26:25,850,850,2020-04-29 00:00:00,
11080--NIMBUS 7,19852--SL-14 R/B,0.205023645833,2020-04-28 04:55:14.043000,1.08975418467,0.720137081352,-0.498371820384,-0.648530874917,11.673702901,0.0107018249177,9.26186396821,-7.10584975404,-79.1117647189,111.553260531,983.437969639,2020-04-28 00:10:35,2020-04-28 03:39:28,975,975,2020-04-29 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.211848171296,2020-04-28 05:05:03.682000,3.79511966309,3.42322011846,0.358109388191,1.5988292416,14.3823262442,-0.000485274728469,14.0355457393,-3.13922980361,-55.800474769,88.8084029509,984.127725389,2020-04-27 17:27:38,2020-04-28 04:26:11,975,975,2020-04-29 00:00:00,
31792--COSMOS 2428,6257--SL-3 R/B,0.219335763889,2020-04-28 05:15:50.610000,3.8328205241,-3.48348521867,-0.571646834969,1.49300495555,13.9290114331,-0.0588249479531,13.0533493925,4.86044944095,46.3050133554,103.958679767,858.371476101,2020-04-28 03:19:46,2020-04-28 01:13:27,850,LEO,2020-04-29 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.221083298611,2020-04-28 05:18:21.597000,4.79894980907,-1.04079520629,-0.577818417552,4.64895584888,14.5807583349,-0.0216614430399,14.469972516,1.79386169707,-3.23629784979,-5.17447194767,994.060756925,2020-04-28 00:38:41,2020-04-28 02:40:46,975,975,2020-04-29 00:00:00,
10352--COSMOS 951,23711--SURFSAT,0.221877175926,2020-04-28 05:19:30.188000,3.46022145362,-3.45354052944,0.165884719999,0.136647646543,11.3469525513,0.122089562271,8.62458280882,-7.37258419515,78.1496343015,123.106814819,984.26174545,2020-04-27 23:44:40,2020-04-28 01:28:22,975,LEO,2020-04-29 00:00:00,
17177--COSMOS 1803,39060--BREEZE-KM R/B,0.225575671296,2020-04-28 05:24:49.738000,4.34763122726,-3.72203301152,-1.03381767542,1.99489061438,12.626507042,-0.00169024224152,11.2113882374,5.80805053495,73.6880331369,29.5352592239,1514.33284762,2020-04-28 00:07:04,2020-04-28 02:55:10,1500,1500,2020-04-29 00:00:00,
6207--SL-8 R/B,18986--SL-8 R/B,0.234270439815,2020-04-28 05:37:20.966000,2.86745867946,-2.27567568736,0.814998049758,-1.54252961827,13.0006079166,-0.0389000008202,11.4713984555,6.11729600941,-54.1120652528,-125.743346627,979.204223008,2020-04-27 12:52:28,2020-04-28 01:00:28,975,975,2020-04-29 00:00:00,
7768--COSMOS 729,16647--COSMOS 1736,0.24087724537,2020-04-28 05:46:51.794000,3.38428727628,-2.01036499802,-2.46125706841,1.1636350744,6.20758791079,0.0266134019718,2.63551551096,5.62027556162,62.3731233039,51.3433826726,1010.40286476,2020-04-28 01:03:47,2020-04-27 21:12:00,975,975,2020-04-29 00:00:00,
16727--COSMOS 1745,27001--METEOR 3M,0.24163974537,2020-04-28 05:47:57.674000,1.7241084848,-1.23446546216,1.02059240723,-0.637993909363,7.84591311513,0.0258510070289,4.18229129824,6.63823198091,74.308906278,170.240043813,1012.30870392,2020-04-27 20:36:48,2020-04-28 04:23:32,975,975,2020-04-29 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.24806212963,2020-04-28 05:57:12.568000,4.30325293641,-1.23979307464,-0.900071254572,4.02128968162,14.3346149106,-0.00983996285066,13.9891992743,3.12784134388,55.7002346386,-104.330988253,1006.21021206,2020-04-27 17:27:38,2020-04-28 04:26:11,975,975,2020-04-29 00:00:00,
13757--COSMOS 1428,16292--SL-8 R/B,0.256541747685,2020-04-28 06:09:25.207000,4.64767033586,-2.69668997971,-3.6509273841,0.999715929762,3.87118748846,-0.0027470725294,1.02430653623,3.73321324655,-82.6987765562,-109.597890951,1016.66648675,2020-04-28 03:55:57,2020-04-28 01:22:16,975,975,2020-04-29 00:00:00,
15505--COSMOS 1627,13618--SL-8 R/B,0.27704150463,2020-04-28 06:38:56.386000,4.36761650861,-1.62595769017,-0.52815914623,-4.0191272028,14.6285423163,0.0636589530157,14.5001645704,-1.93272483026,21.9271134556,131.435149439,964.889152628,2020-04-27 23:28:06,2020-04-28 04:50:59,975,975,2020-04-29 00:00:00,
11080--NIMBUS 7,19852--SL-14 R/B,0.277310960648,2020-04-28 06:39:19.667000,4.85742963481,0.751833129238,2.91642205445,3.81101718748,11.6838249396,0.00726430711042,9.27789407341,-7.10157686797,-79.1375361692,85.2775356958,983.434577536,2020-04-28 00:10:35,2020-04-28 03:39:28,975,975,2020-04-29 00:00:00,
14965--COSMOS 1550,16798--COSMOS 1759,0.279892430556,2020-04-28 06:43:02.706000,0.883586007781,0.883040653024,0.0284213874697,0.0124764974005,1.7035529586,-0.0303386451667,0.199777825809,1.6915262545,82.9337800216,-168.76206486,988.426225837,2020-04-28 02:50:49,2020-04-28 02:50:33,975,975,2020-04-29 00:00:00,
2801--COSMOS 158,37842--PSLV R/B,0.281655983796,2020-04-28 06:45:35.077000,1.74561992849,-0.987819589229,-1.18833045994,-0.811955732698,8.51689879727,-0.0538686734571,4.83442480369,-7.01163319822,19.5810851287,79.0024198744,779.503850848,2020-04-28 00:59:57,2020-04-28 04:36:39,775,LEO,2020-04-29 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.284580069444,2020-04-28 06:49:47.718000,3.50555895222,3.4465367954,-0.139817412605,-0.625123009151,14.3824982727,-1.54746147425e-05,14.0357082224,-3.13929152225,-55.7611652994,62.4833565381,984.040701582,2020-04-27 17:27:38,2020-04-28 04:26:11,975,975,2020-04-29 00:00:00,
37782--CZ-4B R/B,7715--SL-3 R/B,0.287545798611,2020-04-28 06:54:03.957000,0.914676142904,0.534895587892,0.000420464735977,-0.741969662225,14.7966422327,-0.159115744004,14.7954288053,-0.102907770275,29.9512324028,149.586805574,867.143811113,2020-04-28 01:44:38,2020-04-28 04:29:25,LEO,LEO,2020-04-29 00:00:00,
10536--COSMOS 971,10599--COSMOS 985,0.289091331019,2020-04-28 06:56:17.491000,4.43213329578,4.04985749605,-0.494966058586,-1.73131984743,14.156828508,-0.0313168171673,13.5921664526,-3.95826019685,64.0574815455,-52.2867340233,983.544030071,2020-04-28 03:06:49,2020-04-28 03:08:16,975,975,2020-04-29 00:00:00,
5238--COSMOS 422,26819--SL-8 R/B,0.294726400463,2020-04-28 07:04:24.361000,1.83146360484,-0.650183900776,-0.560745561367,1.61774047562,13.8836738913,-0.0281183684407,13.1206715812,4.5391174623,-52.2593991179,-67.1419532474,1007.52934253,2020-04-27 21:22:24,2020-04-28 02:30:28,975,975,2020-04-29 00:00:00,
13027--COSMOS 1331,32063--CZ-4B R/B,0.302583958333,2020-04-28 07:15:43.254000,3.01528672773,-0.740810031118,-0.332607535121,-2.90388132949,14.847153277,0.0508082303832,14.7491913581,-1.70197921145,51.1999632486,147.427982344,763.358570294,2020-04-28 03:20:14,2020-04-28 02:14:31,775,775,2020-04-29 00:00:00,
15055--COSMOS 1574,24306--SL-8 R/B,0.320448946759,2020-04-28 07:41:26.789000,4.2975181205,-4.07956415233,-1.35062864572,-0.0402564826951,1.05912225563,-0.0373264573386,0.0812942301546,1.05533783031,82.9578502791,45.5132913178,996.281333963,2020-04-28 00:51:02,2020-04-28 00:16:04,975,975,2020-04-29 00:00:00,
10138--SL-8 R/B,10992--SL-8 R/B,0.321267708333,2020-04-28 07:42:37.530000,2.74385055817,-0.555616191701,-2.63035262308,0.548863927897,2.97097226496,-0.00967994321357,0.608722094389,2.90792708122,-82.829017288,140.79968684,1014.01649713,2020-04-28 04:43:56,2020-04-28 00:16:50,975,975,2020-04-29 00:00:00,
20670--METEOR 2-19,10513--SL-8 R/B,0.324552685185,2020-04-28 07:47:21.352000,3.06639093548,-1.7497192209,-0.979181701532,2.32000845098,13.5932842051,0.0151873281584,12.5196259651,5.29491364619,-45.0421113899,-80.331301032,958.905071226,2020-04-28 02:48:18,2020-04-28 02:58:12,975,975,2020-04-29 00:00:00,
20046--SL-8 R/B,40112--CZ-4C R/B,0.329688622685,2020-04-28 07:54:45.097000,1.46445174262,-0.636697807896,1.03397683722,0.818612672743,9.2575015099,0.229240543822,5.82938111243,-7.1879829455,-63.4896915372,102.368543434,1015.6272678,2020-04-28 01:30:10,2020-04-28 03:03:53,975,LEO,2020-04-29 00:00:00,
19195--COSMOS 1950,16594--SL-14 R/B,0.335991342593,2020-04-28 08:03:49.652000,3.95014072778,3.70843948996,0.378163276277,1.30693567363,13.6725849136,0.0271854399449,13.1125398057,-3.87300129296,-5.13368454715,73.3009919496,1488.8381582,2020-04-28 02:11:38,2020-04-28 05:04:36,1500,1500,2020-04-29 00:00:00,
4799--COSMOS 385,23180--SL-8 R/B,0.336699479167,2020-04-28 08:04:50.835000,3.59202090675,2.19043400588,-2.34323817342,1.6167399058,8.33140621262,-0.017934324124,4.71985681166,6.86549047899,-74.0278834682,99.9792109276,999.070540941,2020-04-28 03:20:08,2020-04-28 02:27:12,975,975,2020-04-29 00:00:00,
13113--METEOR 2-8,7350--SL-8 R/B,0.344578043981,2020-04-28 08:16:11.543000,3.81054322963,-3.2893958615,1.2660912155,1.44814626513,11.0674602731,-0.00968995481916,8.32046306574,-7.29784059653,-79.0072675984,-34.8730599972,985.859294166,2020-04-28 03:35:51,2020-04-28 02:26:14,975,975,2020-04-29 00:00:00,
9848--SL-8 R/B,32053--SL-8 R/B,0.351270578704,2020-04-28 08:25:49.778000,4.08544158303,-3.83197646217,-0.747086257227,1.20359937104,12.4306016003,0.0309047866148,10.5179901774,6.62501197483,-76.7925591579,-83.5008475511,1005.64351131,2020-04-28 00:38:41,2020-04-28 07:42:36,975,975,2020-04-29 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.357311956019,2020-04-28 08:34:31.753000,4.53515034156,3.47034585532,-0.637509426827,-2.84918760276,14.3826701919,0.000454430334388,14.0358709545,-3.13935155607,-55.7218531874,36.1583417402,983.953807252,2020-04-27 17:27:38,2020-04-28 04:26:11,975,975,2020-04-29 00:00:00,
12786--SL-14 R/B,14700--SL-14 R/B,0.358122037037,2020-04-28 08:35:41.744000,3.97761628596,-3.27227518719,-0.458087223394,2.21445309579,14.8233584942,-0.0185575156682,14.5209260864,2.978979399,49.7081528113,84.8267391383,609.175425252,2020-04-28 01:54:04,2020-04-28 03:55:51,615,615,2020-04-29 00:00:00,
13553--SL-14 R/B,19275--SL-14 R/B,0.363407256944,2020-04-28 08:43:18.387000,2.78480704151,-2.71865024779,0.41552590896,0.437526350801,10.8309447094,-0.0273709085447,7.76716827354,-7.54849065321,79.3216951647,128.206984124,628.115677729,2020-04-28 04:04:53,2020-04-28 03:29:39,615,615,2020-04-29 00:00:00,
7593--COSMOS 700,8073--SL-8 R/B,0.386250914352,2020-04-28 09:16:12.079000,3.03582630217,-0.30312263508,3.01840080032,0.116681676672,0.593049446211,0.00037658027948,0.0229449308096,-0.592605293588,-82.9288486762,177.88984747,1022.96911962,2020-04-28 05:19:23,2020-04-28 03:33:55,975,975,2020-04-29 00:00:00,
27431--FENGYUN 1D,47--THOR ABLESTAR R/B,0.390753344907,2020-04-28 09:22:41.089000,4.93536888829,4.41399766526,-0.341522660359,2.18125031737,14.6425213032,0.115091922985,14.4995985952,2.03760264538,-26.8024630198,123.90158287,866.403229555,2020-04-28 06:05:56,2020-04-27 20:44:45,850,LEO,2020-04-29 00:00:00,
