PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,22006--COSMOS 2195,0.0267598032407,2017-12-20 00:38:32.047000,4.26001097259,-3.56615281737,-0.287443116199,-2.31249303235,14.6117910788,0.00843783415522,14.4985709789,-1.81543573398,9.42167190261,100.89573287,978.049357398,2017-12-19 14:07:25,2017-12-19 16:01:38,975,975,2017-12-21 00:00:00,
7737--SL-8 R/B,10137--COSMOS 926,0.0296096643519,2017-12-20 00:42:38.275000,4.75117662333,3.82074942624,0.359695725127,2.80110194626,14.6126355728,0.00723898725005,14.4923601842,-1.87097896121,16.8692563795,37.8639565591,977.72826457,2017-12-19 22:15:00,2017-12-19 21:54:58,975,975,2017-12-21 00:00:00,
21876--SL-8 R/B,12681--COSMOS 1295,0.0342565162037,2017-12-20 00:49:19.763000,4.35429208158,-3.87587118999,-1.66302871074,1.0825052229,8.08484008886,-0.0283798675621,4.45729646885,6.74509762972,81.5485737318,-65.8668630156,1014.13493213,2017-12-19 22:48:08,2017-12-19 23:11:29,975,975,2017-12-21 00:00:00,
11309--SL-8 R/B,13916--COSMOS 1447,0.0582492939815,2017-12-20 01:23:52.739000,2.04556275002,-1.63247800905,0.704929377631,-1.01114642204,12.0921823073,0.0272809256924,9.94097874392,6.88455302227,77.6328561149,172.524890666,999.075348113,2017-12-19 18:02:12,2017-12-19 20:24:41,975,975,2017-12-21 00:00:00,
18096--SL-8 R/B,13648--COSMOS 1420,0.0593008449074,2017-12-20 01:25:23.593000,3.93158785019,3.86559453017,-0.334251551501,-0.634695086152,13.1126421068,-0.024784742376,11.5356277846,-6.23458582056,-54.7363331051,-22.0468033002,800.873682513,2017-12-19 22:38:49,2017-12-19 18:59:42,775,775,2017-12-21 00:00:00,
15752--SL-8 R/B,16727--COSMOS 1745,0.121208171296,2017-12-20 02:54:32.386000,1.40126548045,1.19370673761,-0.622923881153,-0.388039958739,7.87062403807,0.0375722450377,4.21517640879,-6.6466231214,81.6921890497,159.473965157,1010.29904875,2017-12-19 21:58:13,2017-12-19 19:43:28,975,975,2017-12-21 00:00:00,
6020--SL-8 R/B,23463--TSIKADA,0.122387476852,2017-12-20 02:56:14.278000,2.07565650331,2.0627990126,-0.0431798747653,0.22659578936,14.4226379006,-0.0281313049328,14.1207873192,2.93514192636,10.8274446769,-165.654825733,979.104077178,2017-12-19 21:48:12,2017-12-19 21:36:28,975,975,2017-12-21 00:00:00,
10537--SL-8 R/B,13111--SL-8 R/B,0.159468842593,2017-12-20 03:49:38.108000,4.34330211276,-3.03062947106,0.520028199468,-3.06743034535,14.4856555109,0.00339879517565,14.2821146148,2.41979465188,42.7783939411,-160.796153105,1001.05671892,2017-12-19 22:31:08,2017-12-19 22:40:17,975,975,2017-12-21 00:00:00,
11586--SL-8 R/B,19325--SL-8 R/B,0.164153553241,2017-12-20 03:56:22.867000,4.79972354964,1.60026037619,-4.1139508768,1.88465409683,6.16592587088,0.00522108684058,2.56957576272,5.60498840186,82.2681426996,-148.630599953,963.069015685,2017-12-19 20:33:25,2017-12-19 20:44:47,975,975,2017-12-21 00:00:00,
10918--SL-8 R/B,26818--COSMOS 2378,0.186254444444,2017-12-20 04:28:12.384000,3.68079222923,1.89271864686,-0.46704747966,-3.12213295846,14.5998958204,0.00338241647103,14.439547555,-2.15787231586,33.7185588452,-151.74924148,966.726088419,2017-12-20 01:01:49,2017-12-19 21:18:56,975,975,2017-12-21 00:00:00,
