PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,13110--COSMOS 1344,0.212879953704,2016-11-12 05:06:32.828000,2.86649588172,-0.470087803749,-2.65799334998,0.964825086796,5.01119283754,0.0131299189724,1.70799842196,4.7111169218,-82.5222631453,-101.082223965,1022.36389573,2016-11-11 21:38:17,2016-11-11 23:18:48,975,975,2016-11-13 00:00:00,
11870--SL-8 R/B,18095--COSMOS 1850,0.221335949074,2016-11-12 05:18:43.426000,3.5545305741,3.46437717056,0.558945328379,0.566002245725,10.5871613654,0.0088720895396,7.50346889296,-7.46899334815,67.1605851207,-107.780423221,790.89329572,2016-11-11 22:07:54,2016-11-11 16:11:25,775,775,2016-11-13 00:00:00,
6659--METEOR 1-15,15427--NOAA 9,0.243065138889,2016-11-12 05:50:00.828000,4.14013235171,-1.9922206568,-0.000310148787708,3.62929092911,14.8574846574,-0.007163341993,14.857482665,-0.00280888828733,-29.0535862517,123.683019903,851.975350119,2016-11-11 20:19:36,2016-11-11 11:50:48,850N,850N,2016-11-13 00:00:00,
17526--SL-8 R/B,21937--COSMOS 2184,0.275065243056,2016-11-12 06:36:05.637000,1.5679856078,1.53736910797,-0.305395125159,0.042531278717,1.9878535953,-0.0027066185648,0.260617960516,1.97069349957,82.8890046798,134.49535069,1000.16019187,2016-11-11 19:55:18,2016-11-11 19:52:06,975,975,2016-11-13 00:00:00,
19922--SL-8 R/B,16368--COSMOS 1709,0.27961650463,2016-11-12 06:42:38.866000,4.67141355226,4.07756649595,-2.1305182712,-0.810214751424,5.21846216976,-0.00365061311964,1.84850339304,-4.88009931212,-82.4931352204,-36.0451226196,1021.883613,2016-11-10 22:15:53,2016-11-11 19:09:31,975,975,2016-11-13 00:00:00,
11870--SL-8 R/B,11425--COSMOS 1110,0.285856111111,2016-11-12 06:51:37.968000,3.12729511058,-2.47460205439,-1.65546611813,0.956948960392,7.5021444499,-0.014379009519,3.77002789394,6.48605074526,71.5307302044,149.571008558,793.541834768,2016-11-11 22:07:54,2016-11-12 03:02:52,775,775,2016-11-13 00:00:00,
6061--SL-8 R/B,13027--COSMOS 1331,0.289061967593,2016-11-12 06:56:14.954000,3.07497389102,1.47908676555,-1.70008211214,-2.09224462777,11.5645529474,-0.0214069680172,8.96777321022,-7.30188128252,-64.2964380289,-78.9921388329,793.341614608,2016-11-11 21:26:59,2016-11-11 22:00:26,775,775,2016-11-13 00:00:00,
12409--COSMOS 1266,22782--METEOR 2-21,0.30269087963,2016-11-12 07:15:52.492000,2.07301387303,-0.711636757731,1.91572892801,0.347767619565,2.74359332646,0.0255670627873,0.499234467602,-2.6976685513,-32.2824634253,30.1639979379,945.88013828,2016-11-11 21:20:16,2016-11-12 04:40:47,975,975N,2016-11-13 00:00:00,
13949--COSMOS 1448,15398--COSMOS 1610,0.319634502315,2016-11-12 07:40:16.421000,3.42025738935,-1.64147477588,2.69350368096,1.32240655256,6.49159749351,0.00111401993642,2.86133039893,-5.8269739252,82.1774548052,98.1653193096,996.478629866,2016-11-12 04:23:36,2016-11-11 19:13:20,975,975,2016-11-13 00:00:00,
7736--COSMOS 726,13949--COSMOS 1448,0.323067152778,2016-11-12 07:45:13.002000,4.78618814337,-4.6698921574,-0.35039254147,0.988397313282,13.894910883,-0.00645126946103,13.1072421019,4.61180130852,68.4671470565,142.247530066,983.737860031,2016-11-11 22:50:10,2016-11-12 04:23:36,975,975,2016-11-13 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.345865138889,2016-11-12 08:18:02.748000,0.474447632185,0.0139857419194,0.0972037914368,-0.46417278856,14.3960216419,-0.00889320512318,14.0907836981,2.94875817911,-53.2847869894,-79.3511351267,1002.87871208,2016-11-11 21:03:56,2016-11-11 08:57:56,975,975,2016-11-13 00:00:00,
11379--SL-8 R/B,15597--COSMOS 1634,0.362743113426,2016-11-12 08:42:21.005000,4.53688431196,-3.80948208173,-0.328194161404,2.44201845233,14.6187497777,-0.0592781370569,14.5001123647,1.85770626773,14.8231351352,-71.506202941,971.586624806,2016-11-11 21:10:19,2016-11-11 23:16:19,975,975,2016-11-13 00:00:00,
10777--SL-8 R/B,25569--SL-8 R/B,0.365279583333,2016-11-12 08:46:00.156000,2.86381688344,-2.73453557256,-0.561947920651,0.638730677785,10.98812911,0.0079952124146,8.23174330865,7.27855202056,-79.367799114,167.452795992,1020.98522426,2016-11-11 19:50:46,2016-11-11 21:27:21,975,975,2016-11-13 00:00:00,
22219--COSMOS 2219,26070--SL-16 R/B,0.372374525463,2016-11-12 08:56:13.159000,0.867371762745,0.825041090463,0.150533398144,-0.221315769657,12.2768440362,-0.00044170199003,10.150174515,6.9061462921,-54.8564649927,75.6220226171,859.51096543,2016-11-11 21:19:46,2016-11-11 18:14:16,850,850,2016-11-13 00:00:00,
18130--SL-8 R/B,24955--SL-8 R/B,0.417971886574,2016-11-12 10:01:52.771000,4.5494730418,-4.53801511186,-0.234215302641,0.221961696209,9.73703683575,0.0237360565889,6.45500097441,7.28987553808,-80.5867238866,100.294426551,994.10786315,2016-11-11 16:59:31,2016-11-11 21:19:01,975,975,2016-11-13 00:00:00,
6829--SL-8 R/B,11326--COSMOS 1092,0.418056631944,2016-11-12 10:02:00.093000,3.87721428678,-1.60617456163,2.61841675337,2.36577420919,9.83257828304,-0.0113815478786,6.58796793249,-7.29918794613,-80.5361674813,-128.852694018,1016.40082914,2016-11-11 20:47:06,2016-11-12 02:22:57,975,975,2016-11-13 00:00:00,
15078--SL-8 R/B,15505--COSMOS 1627,0.421536076389,2016-11-12 10:07:00.717000,1.95382933041,0.667869573875,0.867125386628,-1.61848473843,12.991592487,-0.0189193714503,11.4555503244,6.12792658007,74.9721528721,76.9597879222,988.546840709,2016-11-11 21:32:28,2016-11-12 01:33:33,975,975,2016-11-13 00:00:00,
6708--SL-8 R/B,13065--COSMOS 1339,0.435981168981,2016-11-12 10:27:48.773000,4.02009468428,3.53250483609,-0.329887165631,-1.89043521749,14.4657607334,-0.0167462993331,14.2450774427,-2.51708597555,-45.067456063,-163.035609859,1007.37350396,2016-11-11 21:23:23,2016-11-12 09:15:45,975,975,2016-11-13 00:00:00,
8344--SL-8 R/B,18586--SL-8 R/B,0.440600069444,2016-11-12 10:34:27.846000,3.82923151273,-2.41973215111,0.851941174301,-2.84290459399,14.2801963768,-0.0345584480937,13.6712977973,4.12534008442,-17.8909552504,-50.8570685336,779.749955835,2016-11-12 03:59:12,2016-11-11 15:54:34,775,775,2016-11-13 00:00:00,
9637--COSMOS 887,11667--COSMOS 1150,0.454958877315,2016-11-12 10:55:08.447000,4.99787348374,-4.76252800405,1.15056698047,-0.986540416584,0.0354793554348,0.00717411038832,-9.67428058586e-05,-0.0347463299218,82.9344425447,110.72274904,1010.44038411,2016-11-11 20:41:05,2016-11-11 20:39:24,975,975,2016-11-13 00:00:00,
23190--SL-8 R/B,26819--SL-8 R/B,0.457634895833,2016-11-12 10:58:59.655000,2.24076837726,-2.23817562058,-0.0285325405055,0.103916822937,14.4029541351,-0.0431269507235,14.1065100572,2.90681989312,8.49259343989,-112.56554676,990.609273615,2016-11-11 20:57:43,2016-11-11 22:04:19,975,975,2016-11-13 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.481143020833,2016-11-12 11:32:50.757000,3.39486260375,-3.10779710918,0.441478948603,1.2929754694,13.9790514155,0.0137698546217,13.23766233,-4.49199119614,67.6049860517,3.76636447299,972.17192602,2016-11-11 21:42:30,2016-11-12 08:23:21,975,975,2016-11-13 00:00:00,
11681--SL-8 R/B,14546--COSMOS 1513,0.505125844907,2016-11-12 12:07:22.873000,2.85810775437,-1.2460591754,1.82203039426,-1.81557751402,10.4156822271,0.0323581457503,7.36337818437,7.36654945815,-80.0255466335,-63.1358507172,989.67206831,2016-11-12 07:55:00,2016-11-11 22:45:05,975,975,2016-11-13 00:00:00,
21938--SL-8 R/B,27001--METEOR 3M,0.511788344907,2016-11-12 12:16:58.513000,4.54059338079,-2.09445713961,3.38205799868,2.18904573584,7.96080727764,-0.023257042554,4.31513945553,-6.68980441426,-74.7205482986,-101.824006418,1027.99808521,2016-11-11 19:28:46,2016-11-11 21:41:18,975,975N,2016-11-13 00:00:00,
16728--SL-8 R/B,10536--COSMOS 971,0.535083842593,2016-11-12 12:50:31.244000,4.18651069594,-3.51060513677,0.293777607984,2.26190585524,14.6225077595,0.0501233254785,14.5102407867,-1.80779787064,6.55288946884,72.7834807454,974.73869539,2016-11-11 22:47:22,2016-11-11 22:56:46,975,975,2016-11-13 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.542738715278,2016-11-12 13:01:32.625000,1.53743500306,0.769875720414,-0.740685041418,1.10561450477,12.3390233234,0.00469855938705,10.2540771446,6.86333566228,-63.9051001544,-72.1901161986,863.069542083,2016-11-11 18:37:06,2016-11-11 22:16:09,850N,850,2016-11-13 00:00:00,
9044--SL-8 R/B,14625--SL-8 R/B,0.595559143519,2016-11-12 14:17:36.310000,2.51930014491,2.34372039841,0.628657273779,-0.677228134649,10.7181982841,0.0236083841868,7.81489483624,7.33530066184,-79.7229057177,124.234124542,1009.14805054,2016-11-12 11:28:03,2016-11-11 19:51:39,975,975,2016-11-13 00:00:00,
23190--SL-8 R/B,11803--COSMOS 1181,0.604036238426,2016-11-12 14:29:48.731000,4.4869977198,-3.43499120641,0.584936836068,-2.8269829938,14.4002923659,-0.0161522501648,14.0972606504,2.93860536353,12.2688222237,-164.543889447,989.577613368,2016-11-12 12:41:16,2016-11-12 12:36:39,975,975,2016-11-13 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.632393402778,2016-11-12 15:10:38.790000,4.95442894844,-3.15293310644,-1.99439732105,-3.26002428783,12.5661749816,-0.0241304923396,10.7297162965,-6.54074610303,-76.3918269423,-78.4611437541,992.437286759,2016-11-11 16:59:31,2016-11-11 22:20:27,975,975,2016-11-13 00:00:00,
13916--COSMOS 1447,10358--COSMOS 952,0.636108680556,2016-11-12 15:15:59.790000,3.42119850988,-2.54378797614,-0.844429617973,2.12618921942,13.6523656059,0.0241366846505,12.678970419,5.06262907706,-41.294097049,147.062857379,988.716819029,2016-11-11 20:52:19,2016-11-11 21:01:13,975,975,2016-11-13 00:00:00,
11378--COSMOS 1104,11803--COSMOS 1181,0.656359016204,2016-11-12 15:45:09.419000,3.39489469825,2.36622004892,0.725451615947,2.32379703185,14.0217004777,-0.00618294549021,13.3860739647,-4.17385551623,65.6998564037,13.914625428,1012.20604411,2016-11-11 22:34:28,2016-11-12 12:36:39,975,975,2016-11-13 00:00:00,
14966--SL-8 R/B,22590--COSMOS 2239,0.664212453704,2016-11-12 15:56:27.956000,3.35375856007,-3.0713782236,1.30321870903,0.34051913791,3.76878629813,0.00805771574235,0.970485447628,-3.64168137405,-82.7472198629,-144.715983239,1003.78990115,2016-11-11 21:19:34,2016-11-12 08:18:45,975,975,2016-11-13 00:00:00,
15752--SL-8 R/B,9637--COSMOS 887,0.669768217593,2016-11-12 16:04:27.974000,4.01563322268,0.056788599842,1.55824204384,3.70053603776,13.5545811167,-0.00641663022053,12.4918511256,-5.26120552067,71.61166298,-28.7460183659,1001.40186901,2016-11-11 21:03:56,2016-11-11 20:41:05,975,975,2016-11-13 00:00:00,
23190--SL-8 R/B,11803--COSMOS 1181,0.67685099537,2016-11-12 16:14:39.926000,4.61362958001,-3.43828661315,-0.631251850092,3.01086103451,14.4000088849,-0.0149356550379,14.0966227142,2.94028244663,12.315552615,169.064366498,989.534886752,2016-11-12 12:41:16,2016-11-12 12:36:39,975,975,2016-11-13 00:00:00,
22007--SL-8 R/B,22207--COSMOS 2218,0.680379016204,2016-11-12 16:19:44.747000,1.20026380033,-1.02849586099,0.371535365062,0.494763505944,11.7353635433,-0.0389999678974,9.34743335685,-7.09526082226,78.2987225572,-50.9992481407,990.349476215,2016-11-12 12:41:07,2016-11-12 07:50:56,975,975,2016-11-13 00:00:00,
28380--COSMOS 2407,13243--COSMOS 1372,0.68103962963,2016-11-12 16:20:41.824000,4.48073723889,-2.47890137669,-1.94471792468,3.18592629576,12.5404412661,0.0224196163081,10.6962954527,6.54610022046,56.6059875549,-138.065267502,985.606258821,2016-11-12 10:50:02,2016-11-12 12:47:00,975,975,2016-11-13 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.688695173611,2016-11-12 16:31:43.263000,4.7887138189,2.2792617606,0.818231652312,4.13125196873,14.4711789789,0.00133203514505,14.195263024,-2.81238812115,-51.0789723814,-98.9534862058,968.132105267,2016-11-11 19:14:16,2016-11-11 20:03:24,975,975,2016-11-13 00:00:00,
16494--SL-8 R/B,26818--COSMOS 2378,0.689053078704,2016-11-12 16:32:14.186000,4.35396694646,2.48462369216,3.02820012411,1.90096746095,7.86758575296,-0.00928488377029,4.18814192622,-6.66020169191,81.670385651,55.1329649118,976.206668031,2016-11-11 21:06:42,2016-11-12 02:08:31,975,975,2016-11-13 00:00:00,
24678--SL-8 R/B,5683--COSMOS 465,0.69605474537,2016-11-12 16:42:19.130000,4.38791057029,1.17721264002,2.48277398745,-3.42107627806,11.8875144728,-0.00567909451582,9.62144422304,6.98145967204,-69.4805821648,-74.1595640681,1013.79888082,2016-11-12 10:43:34,2016-11-12 12:44:01,975,975,2016-11-13 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.70508380787,2016-11-12 16:55:19.241000,3.6498692228,-3.24964600011,-0.870756599623,-1.4153194557,12.5660606559,-0.0251991498964,10.7296147713,-6.54068897515,-76.4054605649,-104.719347214,992.436630796,2016-11-12 15:40:13,2016-11-11 22:20:27,975,975,2016-11-13 00:00:00,
20103--NADEZHDA 1,24953--COSMOS 2346,0.716776666667,2016-11-12 17:12:09.504000,3.3651972472,1.26822833488,-2.3692505073,2.02553732053,9.52787037292,0.0235208993643,6.19836663491,7.2360218124,-80.7518401018,9.33929323427,1024.81751296,2016-11-12 12:54:35,2016-11-12 12:42:15,975,975,2016-11-13 00:00:00,
5239--SL-8 R/B,12835--COSMOS 1308,0.723035925926,2016-11-12 17:21:10.304000,1.85330102562,0.337203688982,0.867540597122,1.60262025322,12.9523547764,0.0285170267351,11.3885115075,-6.16964234601,64.8200227116,-36.9594825946,989.188413784,2016-11-11 22:23:41,2016-11-11 21:59:13,975,975,2016-11-13 00:00:00,
8873--COSMOS 823,11378--COSMOS 1104,0.725107511574,2016-11-12 17:24:09.289000,0.952909372392,0.421236932597,0.750744815595,-0.408629343619,7.01661546722,-0.0079663532084,3.356347148,6.16179868011,82.0176792482,-56.5000335354,1016.07311506,2016-11-12 13:44:23,2016-11-11 22:34:28,975,975,2016-11-13 00:00:00,
11309--SL-8 R/B,22007--SL-8 R/B,0.752348171296,2016-11-12 18:03:22.882000,1.86701317136,0.403800583389,1.36650907026,-1.20637317268,9.73346034491,0.0296749749574,6.43699551134,7.30099023892,80.6385126303,-88.8338172261,992.063788777,2016-11-11 18:58:56,2016-11-12 12:41:07,975,975,2016-11-13 00:00:00,
11309--SL-8 R/B,14973--COSMOS 1553,0.757952905093,2016-11-12 18:11:27.131000,3.01898798923,1.83018426065,-0.766827935644,-2.27523382717,13.9431762375,-0.00333054342757,13.2115320789,-4.45730553435,67.5590028156,23.7900302476,995.937717603,2016-11-11 18:58:56,2016-11-12 15:02:43,975,975,2016-11-13 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.777774247685,2016-11-12 18:39:59.695000,3.36682586841,-3.33597192543,0.23081131579,0.391833992218,12.56595783,-0.0262869000438,10.7295374825,-6.54061393117,-76.4189511949,-130.978560686,992.445878051,2016-11-12 15:40:13,2016-11-11 22:20:27,975,975,2016-11-13 00:00:00,
23190--SL-8 R/B,11803--COSMOS 1181,0.785986550926,2016-11-12 18:51:49.238000,2.37856591136,2.03208436146,-0.254584521804,-1.20970891699,14.409038429,0.0109265527071,14.1046823423,-2.94587933955,-12.5829418043,-50.4327964329,987.38756264,2016-11-12 12:41:16,2016-11-12 12:36:39,975,975,2016-11-13 00:00:00,
6019--COSMOS 489,7476--COSMOS 689,0.78827875,2016-11-12 18:55:07.284000,4.68092127083,-4.29220252861,0.551615337976,-1.78430432272,14.0940694446,-0.00566151226106,13.4612195876,4.17592249341,47.602308772,76.0118874905,972.130293209,2016-11-11 18:54:58,2016-11-12 10:11:46,975,975,2016-11-13 00:00:00,
24678--SL-8 R/B,5683--COSMOS 465,0.805401435185,2016-11-12 19:19:46.684000,3.45290215553,3.4523075699,-0.0399264936131,-0.0501160013083,11.9089141454,0.00935776817044,9.6322194967,-7.00303477946,69.5289012304,66.2358481067,997.32207657,2016-11-12 10:43:34,2016-11-12 17:53:02,975,975,2016-11-13 00:00:00,
14974--SL-8 R/B,22208--SL-8 R/B,0.809693229167,2016-11-12 19:25:57.495000,1.2539289135,0.659913887688,-0.547984772793,0.91463876462,12.5804108274,-0.0117597116544,10.7875446322,6.47267171302,76.2096022454,-10.4189410416,1019.24954693,2016-11-12 03:35:32,2016-11-12 19:09:50,975,975,2016-11-13 00:00:00,
7350--SL-8 R/B,20804--COSMOS 2100,0.815850150463,2016-11-12 19:34:49.453000,4.24686253687,1.06522836306,-3.90515037835,1.28488538947,4.64751915651,0.037357754723,1.4615719291,4.41155825127,-82.6047774266,146.822294837,998.286747494,2016-11-12 18:24:56,2016-11-12 10:12:57,975,975,2016-11-13 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.8504646875,2016-11-12 20:24:40.149000,4.28031607237,-3.42161121305,1.33213722807,2.19979380663,12.5658551451,-0.0273751565461,10.7294606081,-6.54053829507,-76.4324375546,-157.237703801,992.455287262,2016-11-12 15:40:13,2016-11-11 22:20:27,975,975,2016-11-13 00:00:00,
4799--COSMOS 385,10531--COSMOS 970,0.862174259259,2016-11-12 20:41:31.856000,2.85924134823,-1.87949217906,0.856195435995,-1.97729603542,13.5137030697,-0.098974722726,12.3670522489,5.44668645431,31.5658497891,112.35362253,977.923411252,2016-11-12 00:14:18,2016-11-12 13:34:39,975,LEO,2016-11-13 00:00:00,
21088--SL-8 R/B,22006--COSMOS 2195,0.864200092593,2016-11-12 20:44:26.888000,1.93272812622,0.87856302218,1.59299929585,0.652624140941,5.54782276117,0.0348537721605,2.08704552851,-5.14017155024,-82.4134837903,65.1429060406,995.639297515,2016-11-12 18:02:27,2016-11-11 23:12:14,975,975,2016-11-13 00:00:00,
18160--COSMOS 1864,12149--COSMOS 1241,0.885002673611,2016-11-12 21:14:24.231000,4.48494827371,4.11179579814,0.768206008699,-1.61794804009,13.2868413538,-0.0110787215911,12.0121006156,5.67886161342,50.1331301906,-114.944638867,1008.06309161,2016-11-11 20:40:16,2016-11-11 20:52:59,975,975,2016-11-13 00:00:00,
8646--SL-8 R/B,10461--SL-8 R/B,0.886226412037,2016-11-12 21:16:09.962000,4.70979474589,-3.92741232504,-2.41687615398,0.957240112976,5.28083656596,0.0261426142075,1.90805200251,4.92401146991,-82.4918908516,51.3810771788,1015.25190309,2016-11-12 03:08:07,2016-11-12 18:27:30,975,975,2016-11-13 00:00:00,
7095--SL-8 R/B,11327--SL-8 R/B,0.904312326389,2016-11-12 21:42:12.585000,3.392109701,-1.23839566277,2.02832829173,-2.420468704,11.3193394092,0.00723317294293,8.67814791427,7.26754023865,79.0484089481,-140.905565553,968.792430277,2016-11-12 19:49:31,2016-11-11 21:38:17,975,975,2016-11-13 00:00:00,
4799--COSMOS 385,6019--COSMOS 489,0.907758425926,2016-11-12 21:47:10.328000,2.91504242322,0.0929903699635,-2.41430744895,-1.63093367805,8.22972646371,0.0213157992704,4.60681300508,-6.8194733844,-70.6808309654,-39.9044274903,1003.53031388,2016-11-12 21:03:36,2016-11-12 19:18:32,975,975,2016-11-13 00:00:00,
10917--COSMOS 1011,25567--NADEZHDA 5,0.91634869213,2016-11-12 21:59:32.527000,1.65900664267,-1.25096606825,1.08148265475,-0.133349930503,2.08537417364,0.0306629811694,0.290066036312,2.06487455315,82.8954633258,-135.638964368,986.434427974,2016-11-12 18:18:22,2016-11-12 02:58:18,975,975,2016-11-13 00:00:00,
27535--SL-8 R/B,21230--COSMOS 2142,0.918532303241,2016-11-12 22:02:41.191000,4.30856347043,-3.8338783708,-1.46179286217,-1.3146320568,9.92118407602,-0.0347349501073,6.68462221983,-7.33106491117,-80.4743034211,-129.08303198,993.079104664,2016-11-12 19:41:22,2016-11-12 03:26:58,975,975,2016-11-13 00:00:00,
8343--COSMOS 773,16860--COSMOS 1763,0.924201446759,2016-11-12 22:10:51.005000,4.02100112408,0.820984337192,2.50003651247,-3.04043618487,11.5191338848,-0.0236492352436,8.90098159211,7.31179956411,64.4849733669,-57.431796965,795.092287855,2016-11-12 21:51:24,2016-11-12 21:40:11,775,775,2016-11-13 00:00:00,
13148--COSMOS 1354,28480--CZ-2C R/B,0.933119988426,2016-11-12 22:23:41.567000,2.46326346074,1.26102975018,1.89305238667,0.94542239633,6.55734043305,0.110680123751,2.87038851952,-5.89468686294,61.3906131472,18.5050352112,798.979978555,2016-11-12 17:42:13,2016-11-12 20:55:32,775,LEO,2016-11-13 00:00:00,
