PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,14450--COSMOS 1506,0.136198032407,2016-12-23 03:16:07.510000,4.78162437133,2.17564675525,-4.24837438991,0.286020747526,1.0906633231,0.0149376786949,0.0808635318848,1.08755893602,-82.9556507951,92.5257707818,989.253517955,2016-12-22 20:51:10,2016-12-23 02:11:07,975,975,2016-12-24 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.137276064815,2016-12-23 03:17:40.652000,4.48563155879,4.42120612932,-0.0897390579973,0.752179330177,14.6217545745,-0.0216164491627,14.5037818001,1.8535244969,13.8265907798,-104.468550443,977.456079627,2016-12-22 15:33:46,2016-12-22 18:05:13,975,975,2016-12-24 00:00:00,
10731--COSMOS 994,27001--METEOR 3M,0.184760983796,2016-12-23 04:26:03.349000,4.36559124453,-4.30143000146,-0.568074381466,-0.483092490078,9.63012945399,-0.0144901432111,6.29942618175,-7.28398332762,77.3410413802,-68.7447351109,1002.22506838,2016-12-22 18:14:01,2016-12-22 21:51:59,975,975N,2016-12-24 00:00:00,
24306--SL-8 R/B,19921--COSMOS 2016,0.188925358796,2016-12-23 04:32:03.151000,3.5065001918,2.73971078164,1.18812055077,1.83790586942,12.3778138681,0.0146308711166,10.3856650359,-6.73409413754,77.0101246413,98.5480553507,981.637650101,2016-12-22 19:18:42,2016-12-22 14:15:58,975,975,2016-12-24 00:00:00,
8072--COSMOS 755,16368--COSMOS 1709,0.191462893519,2016-12-23 04:35:42.394000,4.60111616217,-2.34574219475,-3.91776994915,0.564661065728,2.03700773671,0.00695336574613,0.286484063826,2.01674962533,-82.8918374966,-104.986140336,1032.70928619,2016-12-22 20:48:45,2016-12-22 20:49:47,975,975,2016-12-24 00:00:00,
13719--SL-3 R/B,19650--SL-16 R/B,0.209540289352,2016-12-23 05:01:44.281000,4.44453646725,1.31599419616,-1.53645908425,-3.95744326135,13.834268554,0.0642927379909,12.9033966267,-4.98850762894,-48.1437962541,-165.01179343,865.942749699,2016-12-23 02:54:38,2016-12-22 15:42:27,LEO,850,2016-12-24 00:00:00,
16182--SL-16 R/B,17589--COSMOS 1833,0.235407476852,2016-12-23 05:38:59.206000,4.38491385143,-1.76065657766,1.31555851978,-3.79431992339,14.0588562753,0.00198119522875,13.2830970913,4.60551490166,-5.40514397724,-160.543533313,835.886843523,2016-12-23 02:33:38,2016-12-22 20:16:35,850,850,2016-12-24 00:00:00,
21231--SL-8 R/B,17359--COSMOS 1816,0.250702453704,2016-12-23 06:01:00.692000,1.84087888856,1.02845603368,0.274047721761,-1.50200236862,14.5271145203,0.0029766013834,14.2909204069,2.6089540723,46.9902401182,64.0923294986,967.453908235,2016-12-23 04:34:34,2016-12-23 05:37:39,975,975,2016-12-24 00:00:00,
12409--COSMOS 1266,18820--METEOR 2-17,0.255340219907,2016-12-23 06:07:41.395000,0.246975526767,0.199943160617,-0.0957720218004,-0.108845593316,11.1003472063,-0.00996786638932,8.33764883726,-7.32811166738,62.388573194,32.2200730481,945.332679331,2016-12-22 17:33:14,2016-12-23 04:45:22,975,975N,2016-12-24 00:00:00,
6707--COSMOS 574,20103--NADEZHDA 1,0.259020416667,2016-12-23 06:12:59.364000,3.64577823755,-3.27244833519,-0.881547310662,1.34374669858,12.2142785697,0.0255851639699,10.1855418121,6.74111892576,-77.2403333507,5.98783112856,1031.99925623,2016-12-22 18:41:42,2016-12-23 01:47:45,975,975,2016-12-24 00:00:00,
24306--SL-8 R/B,19921--COSMOS 2016,0.261694768519,2016-12-23 06:16:50.428000,2.79207931015,2.78341757417,0.116792121881,0.186153383644,12.3779388567,0.0157123100596,10.3857648194,-6.73416754906,77.0218070603,72.191640666,981.591034366,2016-12-22 19:18:42,2016-12-23 04:43:19,975,975,2016-12-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.264184733796,2016-12-23 06:20:25.561000,3.21710331577,-1.33291573371,1.00937385569,2.7485002839,14.0314664905,0.0030765674768,13.1718694475,-4.83568998854,-37.2997545257,66.6175360365,765.496737325,2016-12-22 15:58:56,2016-12-22 20:30:58,775,775,2016-12-24 00:00:00,
8072--COSMOS 755,18985--COSMOS 1934,0.264980659722,2016-12-23 06:21:34.329000,3.86542834339,-3.80563285127,-0.584040446876,0.342916368308,7.55697190102,-0.0165287154485,3.90575531289,6.46936059825,-81.7820971374,-107.402977082,1031.91698793,2016-12-22 20:48:45,2016-12-22 16:51:46,975,975,2016-12-24 00:00:00,
6853--SL-8 R/B,15172--SL-14 R/B,0.267566215278,2016-12-23 06:25:17.721000,3.08301225228,2.81843216266,0.297352249223,1.21366648306,13.8637309856,-0.0128946613622,13.4721961845,-3.2715134931,30.9700040382,-70.8811883994,1496.63689571,2016-12-22 22:06:29,2016-12-22 19:15:05,1500,1500,2016-12-24 00:00:00,
14760--SL-8 R/B,19039--SL-8 R/B,0.293443831019,2016-12-23 07:02:33.547000,4.46964784291,-3.2110971448,-0.859312299863,2.9880075866,14.3898014508,-0.0237774463719,13.8360867142,3.95329291375,-2.13500132994,-113.988828747,755.577142987,2016-12-22 13:07:07,2016-12-23 05:02:43,775,775,2016-12-24 00:00:00,
16012--SL-8 R/B,21014--COSMOS 2112,0.332234618056,2016-12-23 07:58:25.071000,3.7660583612,0.820422963571,3.28941413253,1.64007817055,6.67523051854,0.0200151217459,2.97458935505,-5.97579451115,72.2018743634,3.27754623931,777.468234955,2016-12-22 18:08:43,2016-12-22 19:52:04,775,775,2016-12-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.333668634259,2016-12-23 08:00:28.970000,2.50256442627,-1.31732823452,-0.732902480276,-1.99758078298,14.0315416,0.00490659177099,13.1719450232,-4.83570055985,-37.2442898962,41.3811603821,765.457921092,2016-12-22 15:58:56,2016-12-22 20:30:58,775,775,2016-12-24 00:00:00,
24306--SL-8 R/B,19921--COSMOS 2016,0.33446412037,2016-12-23 08:01:37.700000,3.34259916888,2.8315244288,-0.969585312784,-1.48840281314,12.3780734732,0.0167814367192,10.385877166,-6.73423913912,77.0337268002,45.8344867201,981.544662952,2016-12-22 19:18:42,2016-12-23 04:43:19,975,975,2016-12-24 00:00:00,
5683--COSMOS 465,23463--TSIKADA,0.36101224537,2016-12-23 08:39:51.458000,2.70443529972,1.88689550126,-0.963552781417,-1.68082173211,12.8084450319,0.00469383093405,11.1138745433,-6.36694862068,65.9071939788,-150.229405487,978.376615704,2016-12-23 05:08:16,2016-12-23 05:05:59,975,975,2016-12-24 00:00:00,
22488--SL-8 R/B,12149--COSMOS 1241,0.391246215278,2016-12-23 09:23:23.673000,2.50264626809,2.48793567,-0.0892348389482,-0.255835080964,13.9506683389,0.0182375548807,13.2259377961,-4.437948164,31.8438709639,151.662655787,991.897658502,2016-12-22 17:18:37,2016-12-22 14:36:20,975,975,2016-12-24 00:00:00,
13260--SL-8 R/B,16368--COSMOS 1709,0.396773460648,2016-12-23 09:31:21.227000,4.03246399148,-0.572080754109,-1.18310719712,3.81231515139,14.0066413535,-0.0065481183703,13.3775344684,4.15060606128,-24.6400796391,103.264175286,1014.30216138,2016-12-22 13:21:52,2016-12-22 20:49:47,975,975,2016-12-24 00:00:00,
24306--SL-8 R/B,19921--COSMOS 2016,0.407233472222,2016-12-23 09:46:24.972000,4.74637758566,2.88009246245,-2.05617391405,-3.16311814964,12.3782080982,0.0178504573777,10.3859898023,-6.73431012881,77.0456442049,19.4772642293,981.49843666,2016-12-22 19:18:42,2016-12-23 04:43:19,975,975,2016-12-24 00:00:00,
24773--SL-8 R/B,8591--COSMOS 789,0.410143113426,2016-12-23 09:50:36.365000,0.913501589176,-0.707134307509,0.421737465965,-0.395706626648,9.99213108469,-0.0247636578372,6.81337273583,7.30890021396,-80.3838169274,-142.92940323,1032.10916945,2016-12-22 17:20:53,2016-12-22 18:54:42,975,975,2016-12-24 00:00:00,
8421--SL-8 R/B,10918--SL-8 R/B,0.417099768519,2016-12-23 10:00:37.420000,4.40843081228,-3.65110158525,0.347647298865,-2.44598871552,14.5772577784,-0.0421010129568,14.4233389355,2.1123365727,-32.1869824255,41.0317013192,975.647442197,2016-12-22 20:30:19,2016-12-23 05:47:19,975,975,2016-12-24 00:00:00,
14965--COSMOS 1550,20045--COSMOS 2026,0.418386759259,2016-12-23 10:02:28.616000,4.86855686537,-3.2348668651,-1.13853993524,3.45575015479,13.9381318065,0.0104685049825,13.2350079532,4.37103799389,67.0671593973,18.8795114194,1014.1815187,2016-12-22 20:03:13,2016-12-22 20:05:44,975,975,2016-12-24 00:00:00,
22308--SL-8 R/B,23466--SL-8 R/B,0.426018113426,2016-12-23 10:13:27.965000,4.51467443115,-4.51257061259,-0.0891506559838,0.105089705668,10.9617125781,0.00840143060419,8.16940042992,7.30889654301,-79.4189580897,11.6835862282,998.507006399,2016-12-22 20:54:37,2016-12-23 05:46:55,975,975,2016-12-24 00:00:00,
23527--SL-8 R/B,18122--COSMOS 1860,0.429438622685,2016-12-23 10:18:23.497000,4.3439018931,1.53232075122,-1.39125220483,3.81914834417,13.8300918669,0.0109067751262,12.9965862344,4.72864339326,35.8032090998,-80.4866124816,981.71745809,2016-12-22 20:40:10,2016-12-22 14:33:41,975,975,2016-12-24 00:00:00,
11574--SL-8 R/B,13028--SL-8 R/B,0.438348368056,2016-12-23 10:31:13.299000,4.01180548461,3.93260552274,0.237957676736,-0.756685663266,14.2886502409,-0.0290101532117,13.6730650286,4.14873195581,-18.9705822047,-72.3643078603,773.28891767,2016-12-22 21:16:42,2016-12-23 04:35:21,775,775,2016-12-24 00:00:00,
10918--SL-8 R/B,19827--SL-8 R/B,0.454931979167,2016-12-23 10:55:06.123000,2.70142139301,-2.29386658781,-0.23445664723,1.40743870222,14.5445874041,-0.0633553105812,14.363174999,2.28915111129,38.7156214755,-151.451680227,982.42535511,2016-12-23 05:47:19,2016-12-22 20:30:44,975,975,2016-12-24 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.457681203704,2016-12-23 10:59:03.656000,4.56868391763,2.166577009,-0.989568914486,-3.89866261258,14.2422669264,0.0010862448834,13.804394833,-3.50440427439,-60.1291902752,-49.8101540058,1007.88664072,2016-12-22 13:22:27,2016-12-22 18:09:23,975,975,2016-12-24 00:00:00,
16952--COSMOS 1777,13719--SL-3 R/B,0.479348136574,2016-12-23 11:30:15.679000,3.02303532433,0.496565772288,0.674960716741,-2.90458138754,14.5412193708,-0.0333068234803,14.1652398537,3.28510750682,18.3239598597,84.6096026318,800.257183823,2016-12-23 05:07:48,2016-12-23 02:54:38,775,LEO,2016-12-24 00:00:00,
11327--SL-8 R/B,14679--COSMOS 1535,0.488816875,2016-12-23 11:43:53.778000,3.20882249162,3.05380058138,-0.440030236028,0.881599219172,13.1975811997,0.00351611653297,11.8144735461,5.88169635287,-74.1029442116,132.311391722,984.66414428,2016-12-22 19:19:55,2016-12-22 17:14:49,975,975,2016-12-24 00:00:00,
8421--SL-8 R/B,10918--SL-8 R/B,0.489762395833,2016-12-23 11:45:15.471000,3.79406297497,-3.78588013818,-0.0466376008087,0.244643355862,14.5771432999,-0.0416922586418,14.423223046,2.11234597255,-32.2608659649,14.7351059541,975.649124509,2016-12-22 20:30:19,2016-12-23 05:47:19,975,975,2016-12-24 00:00:00,
9738--SL-8 R/B,13600--COSMOS 1412,0.50238525463,2016-12-23 12:03:26.086000,2.66799514006,-2.17861900681,1.12872229765,-1.04776107266,9.93455054342,-0.0362529173012,6.72045500346,7.31638331229,64.4025029825,-106.003858045,986.62395828,2016-12-22 20:49:50,2016-12-22 18:57:56,975,975,2016-12-24 00:00:00,
13260--SL-8 R/B,16368--COSMOS 1709,0.506051759259,2016-12-23 12:08:42.872000,4.46994572424,-0.0184497340152,-1.32163169447,-4.27005433797,14.1052120927,0.017676736207,13.4744629905,-4.1707964265,24.3770771501,-116.307976147,964.465733023,2016-12-22 13:21:52,2016-12-22 20:49:47,975,975,2016-12-24 00:00:00,
7594--SL-8 R/B,18160--COSMOS 1864,0.510906076389,2016-12-23 12:15:42.285000,1.58132502738,-1.57862572999,0.0181387237668,-0.09055734948,14.3242397977,-0.0255000769672,13.9672359434,3.17797350978,-56.4933067028,131.779805156,1002.78101265,2016-12-22 19:47:02,2016-12-22 17:59:43,975,975,2016-12-24 00:00:00,
11586--SL-8 R/B,11378--COSMOS 1104,0.526209236111,2016-12-23 12:37:44.478000,1.53469101233,0.56686127556,-0.964761401359,1.05032387197,10.8756645878,0.038591134604,8.01987758853,7.34575757938,79.5664659783,-35.9913866283,980.551229735,2016-12-23 12:13:59,2016-12-22 21:01:12,975,975,2016-12-24 00:00:00,
16012--SL-8 R/B,9022--COSMOS 841,0.542026712963,2016-12-23 13:00:31.108000,3.83524472771,-1.3920650654,-2.84650957158,-2.16070364328,9.03136722592,0.0104855607356,5.45697890721,-7.19630913932,69.93796625,-61.6654243834,777.827609747,2016-12-22 18:08:43,2016-12-22 23:16:15,775,775,2016-12-24 00:00:00,
8421--SL-8 R/B,10918--SL-8 R/B,0.562425011574,2016-12-23 13:29:53.521000,4.91676622317,-3.91973663201,-0.441554201865,2.93518052525,14.5770291277,-0.0412835671025,14.4231079608,2.11235191397,-32.3347451378,-11.5615095628,975.650885367,2016-12-22 20:30:19,2016-12-23 05:47:19,975,975,2016-12-24 00:00:00,
15399--SL-8 R/B,15099--METEOR 2-11,0.563520497685,2016-12-23 13:31:28.171000,3.51220737347,-1.24169174663,-1.08225265437,3.10202054034,13.905720171,-0.00355336698244,13.1303520528,4.5785255068,-67.596245545,-177.096924099,979.594904121,2016-12-22 20:56:01,2016-12-23 07:07:38,975,975N,2016-12-24 00:00:00,
22284--COSMOS 2227,31792--COSMOS 2428,0.58291400463,2016-12-23 13:59:23.770000,3.80979739439,1.30024016171,1.17336346404,-3.38336369453,14.0429655472,-0.0255391122882,13.2703379387,4.59373052154,-4.01162970232,-60.1677974407,849.742376512,2016-12-23 03:49:03,2016-12-23 11:25:15,850,850,2016-12-24 00:00:00,
6323--COSMOS 540,12442--COSMOS 1269,0.590671990741,2016-12-23 14:10:34.060000,4.7794325033,-4.77900997815,-0.0318045714757,-0.0550195561349,12.8534938111,0.00232429949099,11.0905684666,-6.49704462331,-57.2430404688,-133.075830067,801.787368734,2016-12-23 04:42:08,2016-12-23 01:02:52,775,775,2016-12-24 00:00:00,
8419--COSMOS 778,15751--COSMOS 1655,0.593712025463,2016-12-23 14:14:56.719000,0.677909452383,0.0993264286104,0.297227074418,-0.601125238568,13.1569035287,0.0305064541484,11.7946203584,5.83010380871,-74.016522597,-5.55437185673,1021.25136028,2016-12-23 11:44:04,2016-12-22 20:05:14,975,975,2016-12-24 00:00:00,
12298--SL-8 R/B,21230--COSMOS 2142,0.602303240741,2016-12-23 14:27:19,2.38574124234,0.854774305552,-0.315182135806,-2.20494498417,14.5645307582,0.0648011316667,14.4211429647,-2.03764388742,28.9234692579,-34.2393243933,993.086045674,2016-12-23 10:34:27,2016-12-23 04:39:50,975,975,2016-12-24 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.612135439815,2016-12-23 14:41:28.502000,3.09007952254,-1.63578007542,0.741305100344,2.51461363805,14.1042803433,0.0267225042655,13.5332901695,-3.97241325863,17.0429997791,73.9839059594,992.258870039,2016-12-22 17:18:37,2016-12-23 11:50:34,975,975,2016-12-24 00:00:00,
13149--SL-8 R/B,28811--SL-24 R/B,0.631958865741,2016-12-23 15:10:01.246000,2.51886134755,-2.33532587066,0.466734925873,0.820410918373,12.5715894939,-0.285818033484,10.5570926127,-6.81989486895,-74.0582937294,170.205950818,809.522338276,2016-12-22 21:38:45,2016-12-22 19:30:17,775,LEO,2016-12-24 00:00:00,
13618--SL-8 R/B,15099--METEOR 2-11,0.640419988426,2016-12-23 15:22:12.287000,3.47842026455,-3.33584031252,0.980759538847,-0.0984259778871,1.31101210637,0.00113848128191,0.134725846823,1.30407070096,-82.3587967742,-119.73386839,981.716961091,2016-12-22 20:55:02,2016-12-23 07:07:38,975,975N,2016-12-24 00:00:00,
16012--SL-8 R/B,9022--COSMOS 841,0.64657880787,2016-12-23 15:31:04.409000,2.55484308995,-2.21091132076,1.01955122326,-0.774344657847,9.0008013599,-0.00353646799852,5.43904879153,7.171552193,-69.9229206631,80.4574482274,801.631972113,2016-12-22 18:08:43,2016-12-22 23:16:15,775,775,2016-12-24 00:00:00,
14240--COSMOS 1486,14401--COSMOS 1503,0.652117835648,2016-12-23 15:39:02.981000,4.78249757902,-2.26631302426,-3.84421063252,-1.71992819101,6.06422675385,0.0229272443705,2.46547852044,-5.54037328425,72.5915238703,47.4828702453,799.520318344,2016-12-23 04:13:47,2016-12-23 10:52:56,775,775,2016-12-24 00:00:00,
6828--COSMOS 586,25567--NADEZHDA 5,0.652928483796,2016-12-23 15:40:13.021000,4.14429326209,1.61592483963,-2.68208213766,-2.7148460291,10.4641780623,0.0395090728324,7.45597315367,-7.34206550527,-79.9484906283,105.856974399,1020.23711642,2016-12-22 17:46:42,2016-12-23 11:08:40,975,975,2016-12-24 00:00:00,
9044--SL-8 R/B,23604--SL-8 R/B,0.669961053241,2016-12-23 16:04:44.635000,4.8450464849,3.8301450629,-1.61166322424,-2.49138633889,12.3458558529,0.0168925783407,10.3783400692,-6.68654834645,-76.934651216,-79.0544318997,1015.56146482,2016-12-23 15:21:18,2016-12-22 21:32:18,975,975,2016-12-24 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.670525925926,2016-12-23 16:05:33.440000,4.64995565268,2.42850291389,-0.723216304831,-3.8988997609,14.4267832291,0.0272655632729,14.1876865594,-2.61550779431,-47.4961719792,136.220437679,1014.14297432,2016-12-23 08:01:07,2016-12-23 13:11:25,975,975,2016-12-24 00:00:00,
12092--SL-8 R/B,23190--SL-8 R/B,0.686210729167,2016-12-23 16:28:08.607000,3.75792899726,2.11085162778,3.06483052509,0.522637165169,2.64251986875,-0.0346719125706,0.467376495983,-2.60062844832,62.0840027403,-158.765487197,994.942205445,2016-12-23 12:56:49,2016-12-23 14:10:26,975,975,2016-12-24 00:00:00,
15078--SL-8 R/B,16291--COSMOS 1704,0.764574537037,2016-12-23 18:20:59.240000,1.28313266617,-1.18367839422,-0.44924607787,0.208597362325,6.38598040405,-0.0365718149853,2.76984274206,5.75390123373,82.2021108943,-81.3445246297,999.898592192,2016-12-23 14:26:30,2016-12-22 21:33:11,975,975,2016-12-24 00:00:00,
21089--COSMOS 2123,12783--COSMOS 1299,0.803207083333,2016-12-23 19:16:37.092000,3.65901762388,3.43782791214,-1.23811059605,-0.191915008006,2.29677100482,0.00801684891372,0.373541933826,-2.2661772222,7.20475659761,-174.826624021,975.541141829,2016-12-23 15:35:53,2016-12-23 11:30:56,975,975,2016-12-24 00:00:00,
9509--COSMOS 864,16917--COSMOS 1771,0.827632638889,2016-12-23 19:51:47.460000,3.49926539876,-3.43708273012,0.414320494647,0.50956762553,11.3410869049,-0.0216742017142,8.72771911455,-7.2420094912,62.1305842838,-27.2580182513,970.83953435,2016-12-23 12:35:56,2016-12-23 05:36:18,975,975,2016-12-24 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.829284490741,2016-12-23 19:54:10.180000,2.29730576718,-0.737755938181,0.563211518047,2.10145729186,14.208994666,0.0178010715173,13.7261377746,-3.67264949784,61.7205928051,-4.57529883722,998.275111696,2016-12-22 19:07:51,2016-12-23 13:09:11,975,975,2016-12-24 00:00:00,
6207--SL-8 R/B,19922--SL-8 R/B,0.849030474537,2016-12-23 20:22:36.233000,1.41662160765,1.10363752615,-0.288284448923,-0.840055394982,13.9607589657,0.0242148904529,13.2135569254,-4.5060090898,-33.2212119831,153.77279477,970.543992871,2016-12-23 05:44:56,2016-12-22 16:38:20,975,975,2016-12-24 00:00:00,
7769--SL-8 R/B,23092--COSMOS 2279,0.860645717593,2016-12-23 20:39:19.790000,4.46011218512,-4.30182524719,0.512412400167,1.0603460655,13.2860064259,0.0324359204307,12.0124601337,-5.67606520371,73.399629756,-114.712669425,1004.09212596,2016-12-22 21:58:55,2016-12-23 20:17:27,975,975,2016-12-24 00:00:00,
19826--COSMOS 2004,21152--NADEZHDA 3,0.866757326389,2016-12-23 20:48:07.833000,3.7571485294,-3.75588730735,-0.0971633207708,0.00590724592724,4.77718874573,-0.0474753441329,1.55550158649,-4.51660195484,82.5723395884,17.6806697632,991.255836651,2016-12-23 20:37:33,2016-12-23 03:14:38,975,975,2016-12-24 00:00:00,
36095--COSMOS 2455,4964--COSMOS 397,0.915292233796,2016-12-23 21:58:01.249000,3.99023822694,-1.85166450651,2.13058619285,-2.82027341546,12.2847666479,0.634862080704,9.98564288621,7.12736822971,46.0078445421,-6.71798022303,916.862886398,2016-12-23 21:43:22,2016-12-23 21:14:09,975N,LEO,2016-12-24 00:00:00,
11379--SL-8 R/B,32053--SL-8 R/B,0.934252743056,2016-12-23 22:25:19.437000,3.89702423771,0.245563099649,1.03833085376,3.74811495442,14.1765437464,0.0387405054865,13.6613145416,-3.78700102478,62.7622235494,175.15958076,995.131921981,2016-12-23 18:56:22,2016-12-23 18:58:19,975,975,2016-12-24 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.962832777778,2016-12-23 23:06:28.752000,4.13257243418,0.152657422188,-0.885398706284,4.03372281722,14.3916288073,-0.0155054626048,14.0564390306,3.0879218069,55.0072268637,-131.056068273,985.357111659,2016-12-23 21:23:01,2016-12-23 23:05:36,975,975,2016-12-24 00:00:00,
14974--SL-8 R/B,20149--COSMOS 2034,0.977675162037,2016-12-23 23:27:51.134000,3.13590860587,3.13433273282,0.0978959374281,0.0172478927932,2.39755150781,0.00104421201013,0.383002289543,-2.36676179376,-82.8787969177,88.384501803,1028.75908506,2016-12-23 18:48:29,2016-12-23 17:02:42,975,975,2016-12-24 00:00:00,
