PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16181--COSMOS 1697,23088--SL-16 R/B,0.011990474537,2017-10-22 00:17:15.977000,2.86398912192,-2.13378791601,-0.796567594562,1.73633605251,13.5201276303,-0.0223670509846,12.2983877736,5.61631632175,38.5076497906,145.090867466,848.649975796,2017-10-21 22:23:45,2017-10-21 18:32:30,850,850,2017-10-23 00:00:00,
22040--SL-14 R/B,15469--COSMOS 1617,0.0181474421296,2017-10-22 00:26:07.939000,3.98816838672,-3.64026656544,-0.67388176261,-1.48318231632,13.0320965062,0.007329916591,11.8578778267,-5.40612791787,72.0555294389,-49.8825691109,1421.64217082,2017-10-21 20:24:30,2017-10-21 15:10:14,1500,1500,2017-10-23 00:00:00,
12088--SL-8 R/B,23526--COSMOS 2310,0.0323371064815,2017-10-22 00:46:33.926000,3.05829891373,-0.232885442847,2.52532860707,-1.70928992349,8.21475693712,-0.0117072689078,4.60339954534,6.80373479067,-81.498891975,150.372815087,1037.27133148,2017-10-21 21:42:10,2017-10-21 15:24:18,975,975,2017-10-23 00:00:00,
18709--COSMOS 1904,19826--COSMOS 2004,0.0345927893519,2017-10-22 00:49:48.817000,4.54880875842,4.41207268642,-0.168443281154,1.09403043442,14.4919529424,-0.0462564424515,14.2942661603,2.38506087251,41.7152124717,-138.734702234,1008.79331587,2017-10-21 23:09:25,2017-10-21 22:56:59,975,975,2017-10-23 00:00:00,
7350--SL-8 R/B,11804--SL-8 R/B,0.0509379861111,2017-10-22 01:13:21.042000,0.717680428429,-0.355936658755,0.570059968046,-0.251805331827,5.93054482884,-0.0151427639523,2.38733288746,5.42879124189,-82.3251787023,-166.010382087,992.331274605,2017-10-21 22:25:18,2017-10-21 19:21:54,975,975,2017-10-23 00:00:00,
15752--SL-8 R/B,22207--COSMOS 2218,0.0624527199074,2017-10-22 01:29:55.915000,4.31792231284,1.04142538235,-2.65745136472,3.24003680795,11.3325637115,-0.00803726449407,8.7611791204,7.18809266069,-78.8950328333,121.024146125,1031.24824338,2017-10-21 20:57:56,2017-10-21 16:07:17,975,975,2017-10-23 00:00:00,
7095--SL-8 R/B,8419--COSMOS 778,0.100881851852,2017-10-22 02:25:16.192000,3.19740073971,-2.24792315518,0.464727260186,-2.22581256002,14.3528475568,0.00510891256741,14.0508513797,2.92878513963,-53.1711080899,-134.416431003,1017.36836116,2017-10-21 23:11:55,2017-10-21 22:19:17,975,975,2017-10-23 00:00:00,
10732--SL-8 R/B,10777--SL-8 R/B,0.106995983796,2017-10-22 02:34:04.453000,2.46899989736,0.815967954075,-2.29351021111,-0.412271394331,2.56527508195,-0.0112176354436,0.44999327861,-2.52547351202,-82.860866991,-12.8165747292,996.244762096,2017-10-21 20:20:45,2017-10-21 22:18:42,975,975,2017-10-23 00:00:00,
6659--METEOR 1-15,17589--COSMOS 1833,0.110731875,2017-10-22 02:39:27.234000,0.989289005656,-0.518118380963,-0.205416735511,0.817343284545,14.4297077948,-0.0259307028879,13.9991041981,3.4986963702,-6.68436521609,29.7622102495,844.632382486,2017-10-21 21:34:46,2017-10-21 22:22:48,850N,850,2017-10-23 00:00:00,
6020--SL-8 R/B,16511--SL-8 R/B,0.114756041667,2017-10-22 02:45:14.922000,2.71194223366,1.77515195141,-1.75605666821,1.05817352364,7.59931529916,-0.00466779187409,3.91872015702,6.51100633994,-74.0958140338,-100.658930195,993.539865904,2017-10-21 20:46:29,2017-10-21 22:32:46,975,975,2017-10-23 00:00:00,
