PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073 -- SL-8 R/B,16292 -- SL-8 R/B,0.4775638194444444,Fri 09 Mar 2018 11:27:41 GMT,4.794630913245491,-1.5602740351678221,4.300231624018866,1.4359799821790074,4.642473494494949,0.006215834701897449,-1.4672354629646405,4.404513776423686,-82.51104963028763,77.86356215283523,1024.9240635819385,323132.19724,312330.28824,975,975,Wed 07 Mar 2018 10:26:15 GMT
8073 -- SL-8 R/B,13757 -- COSMOS 1428,0.13163203703703705,Sat 10 Mar 2018 03:09:33 GMT,1.9005831439755936,-1.5434368393844125,-1.108235712689493,-0.0428090541184647,1.0009553130627244,0.01933493599507831,-0.0652001906987918,0.9986423955207411,-82.85393927155003,-173.4264024522728,1024.9361459182278,379643.69164,372921.24163999996,975,975,Wed 07 Mar 2018 10:26:15 GMT
8073 -- SL-8 R/B,12149 -- COSMOS 1241,0.9794547800925926,Fri 09 Mar 2018 23:30:24 GMT,4.514017886326537,-0.09203972665727633,-2.288280746964272,3.8899431088212877,12.649115245744042,0.004905454904194357,-10.898525628637282,-6.420454155164016,-56.638332626480896,159.92473753454408,1012.7154390672845,366495.57695200003,350496.258952,975,975,Wed 07 Mar 2018 10:26:15 GMT
8421 -- SL-8 R/B,8646 -- SL-8 R/B,0.6392530555555556,Tue 13 Mar 2018 15:20:31 GMT,3.2716472249793216,2.821278860936218,0.2108632848779671,1.6430452911117464,14.578856180939361,0.0028952723311581395,-14.456312566717482,1.8862836836695964,-19.14832308637963,-84.90857641478138,992.0448978577042,719377.83396,681012.95096,975,975,Wed 07 Mar 2018 10:26:15 GMT
8421 -- SL-8 R/B,8874 -- SL-8 R/B,0.7297352777777778,Sun 11 Mar 2018 17:30:49 GMT,4.951849023088271,-4.9517527894213345,0.010571653293445706,-0.029005172770121136,14.238483439392365,0.0031776949083032373,-13.765815790082327,-3.6382298153945336,-61.59233602659588,81.22106257497255,990.9113878178896,554395.497192,620614.400192,975,975,Wed 07 Mar 2018 10:26:15 GMT
8421 -- SL-8 R/B,24304 -- COSMOS 2334,0.3996586574074074,Sun 11 Mar 2018 09:35:30 GMT,3.760377139242194,-2.144064875372351,-0.5445958449454047,-3.040861293317517,14.46825458149541,-0.0422788959370464,-14.237676436244515,2.5723866013352215,46.5886429963482,15.052097565100027,1000.0122001788272,525876.877032,484962.549032,975,975,Wed 07 Mar 2018 10:26:15 GMT
8597 -- SL-8 R/B,25592 -- SL-8 R/B,0.08947394675925927,Mon 12 Mar 2018 02:08:50 GMT,4.2597854578825896,2.1531295222321205,-3.441608663729625,1.2904011831285898,5.154002905807593,0.005810150638994571,-1.8083570359860381,-4.826339920231733,82.60799060863485,136.4341935536008,996.9490267208907,697422.96076,554064.34276,975,975,Wed 07 Mar 2018 10:26:15 GMT
8597 -- SL-8 R/B,8873 -- COSMOS 823,0.6500921643518518,Wed 07 Mar 2018 15:36:07 GMT,3.640563918059962,0.7252478772161339,3.460331192795856,0.868233375445474,3.528877598255402,-0.03606413117774204,-0.850377133229653,3.4246949080452884,82.8568493703758,-93.46105853128655,1003.2828043918884,313860.374392,182962.279392,975,975,Wed 07 Mar 2018 10:26:15 GMT
8597 -- SL-8 R/B,24677 -- COSMOS 2336,0.19768682870370372,Sat 10 Mar 2018 04:44:40 GMT,4.143381391122182,-0.15928914400774374,-3.8491647599770222,1.525177685205941,5.3973758952324955,-0.028529768503280248,-1.9848818228249936,-5.019073296552349,82.56299218077783,101.70503194639437,1000.8162884952602,533972.553592,365217.07659199997,975,975,Wed 07 Mar 2018 10:26:15 GMT
8646 -- SL-8 R/B,24677 -- COSMOS 2336,0.7998388888888889,Sun 11 Mar 2018 19:11:46 GMT,4.285971142890411,4.1039062092795575,-0.48792021396616475,1.1355334992565913,13.52949193278513,-0.007848904797047453,-12.436122753433303,-5.328221205574131,72.0043377814557,-164.4044584899365,997.0044597351231,522087.566768,503643.014768,975,975,Wed 07 Mar 2018 10:26:15 GMT
8874 -- SL-8 R/B,11320 -- COSMOS 1091,0.06983398148148148,Sun 11 Mar 2018 01:40:33 GMT,2.712303066123481,-0.10015386839677376,2.4708210742972443,1.1142712165164994,6.059617967579041,0.010788874766654544,-2.4938344132340875,5.52264822639985,-82.3085257448219,-92.86285072716007,993.6622166779399,563598.928064,442956.634064,975,975,Wed 07 Mar 2018 10:26:15 GMT
8874 -- SL-8 R/B,11320 -- COSMOS 1091,0.3973044097222222,Sun 11 Mar 2018 09:32:07 GMT,4.661288144163434,-2.1038002321247404,-3.7894668462438856,1.7151013869290472,6.043302657371046,-0.008141287858244084,-2.485403354009695,-5.508557968824266,82.32018033841481,-31.12004132458913,1014.3110797386568,591892.3736960001,471250.07969600003,975,975,Wed 07 Mar 2018 10:26:15 GMT
8874 -- SL-8 R/B,11320 -- COSMOS 1091,0.4700840740740741,Sun 11 Mar 2018 11:16:55 GMT,4.990869810905036,-2.144244558195169,4.110698353943415,-1.847472810879466,6.043274389119541,-0.01601250293971151,-2.4853395881493068,-5.508538469822609,82.30473943315033,-57.696402822258364,1014.3461977754931,598180.536512,477538.242512,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.26996172453703704,Tue 13 Mar 2018 06:28:44 GMT,3.7436266081723515,0.7474143010258558,0.6979579310915434,3.6012451694468037,14.447121525072479,-0.012978656864087954,-14.183879497970974,2.7453076879863976,-49.80818409529064,158.6637117255855,990.748128775281,750975.65876,636484.31376,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.34265851851851853,Tue 13 Mar 2018 08:13:25 GMT,1.9411859168063732,0.7016839168127262,0.3415179493580945,1.7774160837468227,14.447007511407747,-0.012627891001224724,-14.183755925621305,2.745347776410713,-49.84635982547415,132.3784185489281,990.8318591142605,757256.661512,642765.316512,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.4153553125,Tue 13 Mar 2018 09:58:06 GMT,0.6572580462475834,0.655439913722148,-0.014367623043712228,-0.04669293593068141,14.44689361711144,-0.012276263047475366,-14.18363270550239,2.7453866308598123,-49.88453351080274,106.09314326658205,990.9156698239769,763537.664264,649046.319264,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.4880520949074074,Tue 13 Mar 2018 11:42:47 GMT,2.002020630780082,0.6086926440475509,-0.35880095122521743,-1.8731902595706051,14.44677984367361,-0.011912876391415467,-14.18350984906926,2.745424247052806,-49.92266195682739,79.8078762824409,990.9995298243341,769818.666248,655327.321248,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.5607488773148148,Tue 13 Mar 2018 13:27:28 GMT,3.8076937000558715,0.5614241506764301,-0.7135731802419759,-3.6978571569117484,14.446666192537148,-0.011559523013072975,-14.183387337968504,2.745460631147014,-49.96083153116222,53.52263691891587,991.083497524405,776099.669,661608.324,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.8152635185185185,Tue 13 Mar 2018 19:33:58 GMT,3.8655576981714574,1.7225435117525194,0.6623246759129688,-3.3965727125575067,14.45040786272994,0.023239382532407035,-14.1870542413434,-2.7461316944981053,49.81854372146232,141.41470516204595,988.5581988237371,798089.733128,683598.388128,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.8879604166666667,Tue 13 Mar 2018 21:18:39 GMT,2.385142677911101,1.7701129135684823,0.30456415029987693,-1.5693458973603556,14.450486231582403,0.023584352582054633,-14.187121807089305,-2.7461920796399175,49.85679725298564,115.12940193912385,988.4978443286158,804370.745096,689879.4000959999,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,12836 -- SL-8 R/B,0.9606573032407407,Tue 13 Mar 2018 23:03:20 GMT,1.8362649818814443,1.8172309026385847,-0.04313773862365633,0.26015392689802685,14.450564952624747,0.02393929591759161,-14.187189937161225,-2.7462512716517544,49.89501448674687,88.84410972426029,988.4374158836127,810651.756296,696160.411296,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,23190 -- SL-8 R/B,0.5689022685185186,Sat 10 Mar 2018 13:39:13 GMT,2.65049165000803,-2.3988375091003036,-0.9993163844970404,0.5215854248076212,6.823146052136861,0.005243414236702733,-3.1644004025280834,-6.044986736782644,-73.89326606632228,-90.3198140584912,997.6475536357241,517604.121608,401003.22360800003,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,6206 -- COSMOS 521,0.2685405324074074,Wed 07 Mar 2018 06:26:41 GMT,3.5674108539016305,-3.3390242449568177,-0.9562427973609302,0.8142094353535213,9.583208921323294,0.005686116721807253,-6.2438830216040895,-7.269923363442781,65.61613839096896,-17.869246670525865,1000.5829141695702,232452.867848,213348.215848,975,975,Wed 07 Mar 2018 10:26:15 GMT
9044 -- SL-8 R/B,32052 -- COSMOS 2429,0.563626261574074,Thu 08 Mar 2018 13:31:37 GMT,3.0826653264733253,-1.4262785780529157,-0.47923515916801984,-2.6905182762888726,14.486614914001622,-0.038369590335875274,-14.262208967880461,2.539672183101944,45.91816344891445,76.94916396047103,992.7941298292202,344348.27444,228712.51744,975,975,Wed 07 Mar 2018 10:26:15 GMT
9510 -- SL-8 R/B,11327 -- SL-8 R/B,0.6863595601851852,Sat 10 Mar 2018 16:28:21 GMT,4.307556178532127,4.0925485741345256,0.9667487339703366,0.9335326908719725,10.244438694840877,-0.006028277870816395,-7.118703836435994,7.366990126322312,80.16264583247067,176.7985473503078,975.8452856323081,415674.958368,432488.669368,975,975,Wed 07 Mar 2018 10:26:15 GMT
9510 -- SL-8 R/B,17240 -- SL-8 R/B,0.2884402662037037,Sat 10 Mar 2018 06:55:21 GMT,4.7856663649006155,1.4167895264572508,-4.472805157246534,-0.9430397760285996,2.9920636156932794,0.0012568438481164318,-0.6167701118857503,2.9278042505918185,-82.85807945980793,-162.99536754960897,1007.8387307972363,381294.731808,373883.193808,975,975,Wed 07 Mar 2018 10:26:15 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.12968466435185186,Sun 11 Mar 2018 03:06:44 GMT,2.3999935282333515,-1.579213726316084,0.42462256595445796,-1.7566299037241841,14.347799557883773,-0.015675020392675834,-13.941689538279192,-3.389454124956116,58.90351471005372,139.53588626988324,967.8582918451266,453978.247968,452235.042968,975,975,Wed 07 Mar 2018 10:26:15 GMT
9510 -- SL-8 R/B,20103 -- NADEZHDA 1,0.6347784953703703,Mon 12 Mar 2018 15:14:04 GMT,2.993065405147414,2.9103999026610836,-0.09234508600691334,-0.6924487787284307,14.588981357044418,-0.0062202613064873714,-14.464209714710016,1.9039368879842709,20.05309321346523,149.47012695479324,984.5488034936747,584018.354208,580405.381208,975,975,Wed 07 Mar 2018 10:26:15 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.1544274652777778,Fri 09 Mar 2018 03:42:22 GMT,3.16051118490129,-2.155705476120602,-0.44489222287852315,-2.2680025926214875,14.453494882076871,-0.0036171477994721493,-14.188872425830281,2.753071104417244,49.80309391417823,-25.76908843734895,989.022916018455,283316.02512,278178.12711999996,975,975,Wed 07 Mar 2018 10:26:15 GMT
9738 -- SL-8 R/B,21153 -- SL-8 R/B,0.3198838773148148,Sun 11 Mar 2018 07:40:37 GMT,4.489437329090547,-4.223975507222349,-0.19713771595060825,1.5080501209081558,14.602158260114722,0.026984653460903243,-14.488392609756968,-1.8190044715321194,9.883513983307394,81.00752483847901,988.5056546600209,466278.138616,464026.491616,975,975,Wed 07 Mar 2018 10:26:15 GMT
9738 -- SL-8 R/B,15597 -- COSMOS 1634,0.9642214930555556,Tue 13 Mar 2018 23:08:28 GMT,4.73418450545251,-0.8855755556496661,-2.7668829917099793,-3.737996438881382,11.81297634537374,-0.014994808876012714,-9.492355378914185,7.031456083377412,-78.26995486093061,-10.316114918156286,1007.917984157945,694748.908024,707515.953024,975,975,Wed 07 Mar 2018 10:26:15 GMT
9738 -- SL-8 R/B,17239 -- COSMOS 1808,0.8704190046296296,Mon 12 Mar 2018 20:53:24 GMT,2.8463790020149347,-0.352698433797741,-2.517442412228498,-1.2806095966456925,6.679627269141482,0.02870542064688817,-3.035742426906622,5.94986255059418,-82.17961363406198,-1.6852469728438526,1006.638647769892,600244.373752,601382.931752,975,975,Wed 07 Mar 2018 10:26:15 GMT
9848 -- SL-8 R/B,23093 -- SL-8 R/B,0.45858787037037035,Sun 11 Mar 2018 11:00:21 GMT,4.955169470596379,4.205905457319204,-1.190776340533048,-2.3336913834641453,13.083702747612776,0.018501141375274754,-11.64231126319982,5.96988473476905,-74.54366739438055,147.81529624143909,998.6354135890139,486476.717448,500194.822448,975,975,Wed 07 Mar 2018 10:26:15 GMT
9848 -- SL-8 R/B,8419 -- COSMOS 778,0.6689318518518519,Fri 09 Mar 2018 16:03:15 GMT,4.420120084188328,2.810735243741874,-1.0100320656243713,-3.2583836751742057,14.051488293539677,-0.030400016172792674,-13.424322873621644,4.151018487944617,65.49116705275615,117.5461270112685,998.515895739583,331850.437512,321584.011512,975,975,Wed 07 Mar 2018 10:26:15 GMT
9848 -- SL-8 R/B,10536 -- COSMOS 971,0.08513917824074074,Sat 10 Mar 2018 02:02:36 GMT,3.0391741932252656,-0.09107534416489216,0.4444597175642848,3.00511906884145,14.546382571200748,-0.011648264788412691,-14.388636308093531,2.1364118093366042,-33.45464128292233,-53.55463410813536,995.9263742312343,367810.750344,367717.703344,975,975,Wed 07 Mar 2018 10:26:15 GMT
9848 -- SL-8 R/B,12783 -- COSMOS 1299,0.9831335763888889,Fri 09 Mar 2018 23:35:42 GMT,2.898867191857299,-0.4065355371849364,-0.7898482021789242,2.759402049456854,14.152995551873913,0.0021833308455993855,-13.60594235089005,-3.896871959493369,-1.5065790813972064,168.27403212312026,974.1818066340265,358997.466504,349281.69350399997,975,975,Wed 07 Mar 2018 10:26:15 GMT
10020 -- SL-8 R/B,11668 -- SL-8 R/B,0.6474354745370371,Mon 12 Mar 2018 15:32:18 GMT,4.859072516817483,-1.6176670966669917,-4.266484074907027,1.6705844865245745,5.353089866584494,0.005280601082276917,-1.9527895395887613,-4.984190631291556,82.48161653755251,-128.54892033457745,1008.0026954290391,585092.450088,577666.848088,975,975,Wed 07 Mar 2018 10:26:15 GMT
10020 -- SL-8 R/B,21152 -- NADEZHDA 3,0.844245625,Sun 11 Mar 2018 20:15:42 GMT,2.698027800154094,2.222841041024367,-0.5308456434551626,-1.434062278831494,13.770611244309555,0.03240975994391465,-12.897785642828273,4.824500923517167,69.45512770605112,70.36133009761693,999.8456918190259,515696.847912,510578.416912,975,975,Wed 07 Mar 2018 10:26:15 GMT
10020 -- SL-8 R/B,13243 -- COSMOS 1372,0.6002494212962963,Sun 11 Mar 2018 14:24:21 GMT,1.4794565510829465,0.5205198619332805,-1.3000830368425231,-0.47711094851233066,5.11295786153044,-0.01162177704100077,-1.7620405536213157,4.799730837815619,-58.677446572238914,127.64617716912112,972.5590235760573,494615.575848,497561.172848,975,975,Wed 07 Mar 2018 10:26:15 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.8182275810185186,Tue 13 Mar 2018 19:38:14 GMT,1.5619024443495535,0.8192025941270913,0.4920072008566931,-1.235465608483064,13.639162171865342,-0.00465244981898286,-12.676028630200536,-5.034383901878114,-70.68021349277026,140.6773758989969,1016.8190131262444,682996.349104,681327.043104,975,975,Wed 07 Mar 2018 10:26:15 GMT
10138 -- SL-8 R/B,23466 -- SL-8 R/B,0.6147655208333334,Thu 08 Mar 2018 14:45:15 GMT,3.5098710996510816,-2.99225411892985,-1.8155175751137431,0.263640585589339,2.5404288109592517,0.04283867009251269,-0.4343414355199515,-2.5026567701718525,82.7733170332586,123.00067282621742,998.1384114410969,233417.22769600002,263759.540696,975,975,Wed 07 Mar 2018 10:26:15 GMT
10138 -- SL-8 R/B,14084 -- COSMOS 1464,0.9787035763888889,Sat 10 Mar 2018 23:29:19 GMT,1.7822302837367443,-1.6859816951127868,0.26257575236354025,-0.5146498637752375,13.078113988773985,-0.03333216725514558,-11.655584820633766,-5.931550974155379,-74.38398323765938,93.47934225292317,1021.1277202165091,437661.475504,450731.482504,975,975,Wed 07 Mar 2018 10:26:15 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.38348319444444445,Sat 10 Mar 2018 09:12:12 GMT,4.701528575893067,0.35407709217724914,0.5900518328761681,-4.650896601436164,14.558898979036252,0.038903718015430286,-14.441857649166217,-1.841948322762239,-14.041390459053252,-75.91147524910967,1007.0152338458979,386234.43448,381341.50748,975,975,Wed 07 Mar 2018 10:26:15 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.45627806712962965,Sat 10 Mar 2018 10:57:02 GMT,1.048901132735706,0.5429594540491962,-0.11733835796429776,0.8897304801240389,14.559145843319342,0.03977075874430011,-14.442103674426592,-1.8419520707406343,-13.870317582698645,-102.22120739699636,1006.7802529713963,392523.911344,387630.984344,975,975,Wed 07 Mar 2018 10:26:15 GMT
10142 -- SL-8 R/B,14973 -- COSMOS 1553,0.06723090277777778,Mon 12 Mar 2018 01:36:48 GMT,1.8278382504997133,1.3969459285308403,-0.30433830040646714,1.13882085582125,14.235327301116559,0.03989232895914347,-13.724165944044673,-3.780240880199181,62.74349749322383,152.45910736781738,966.6322806413042,526420.566336,534242.536336,975,975,Wed 07 Mar 2018 10:26:15 GMT
10142 -- SL-8 R/B,15077 -- COSMOS 1577,0.7371260069444444,Sun 11 Mar 2018 17:41:27 GMT,4.6955883167739,-1.5732786349353773,2.8670365336715475,3.369487422749866,11.179083271844846,-0.05157268835035734,-8.521383794316309,7.235693559474513,-79.20296818652862,65.40680023250933,1018.9198085877126,497899.503168,499111.250168,975,975,Wed 07 Mar 2018 10:26:15 GMT
10355 -- SL-8 R/B,23603 -- COSMOS 2315,0.6884567361111111,Tue 13 Mar 2018 16:31:22 GMT,3.793574554516315,2.909593914864672,-1.2080736084806267,-2.1132982060635697,12.769143673368589,-0.004418134749146929,-11.095661838576289,6.319596426606388,-75.81482067598444,121.42460098249177,1006.5179983872778,669055.433144,671216.974144,975,975,Wed 07 Mar 2018 10:26:15 GMT
10461 -- SL-8 R/B,20509 -- SL-8 R/B,0.07903597222222222,Mon 12 Mar 2018 01:53:48 GMT,4.686247053667091,-1.3240263689840504,-4.117684001715447,-1.8034811017187313,5.938584961409256,0.010541316555386685,-2.387964810702494,5.437306712644419,82.28440050022246,42.249150959443135,968.3060674024871,539607.796864,548426.696864,975,975,Wed 07 Mar 2018 10:26:15 GMT
10461 -- SL-8 R/B,10731 -- COSMOS 994,0.041916504629629626,Mon 12 Mar 2018 01:00:21 GMT,4.531576817155633,2.6458078019750246,2.705444627487101,-2.4930822073076855,9.949808718633442,0.028726807717050516,-6.755119813805171,-7.3052189980211555,-80.35748012809422,-143.64189147687375,1021.771040569671,536400.6741760001,556913.605176,975,975,Wed 07 Mar 2018 10:26:15 GMT
10461 -- SL-8 R/B,14965 -- COSMOS 1550,0.33578302083333333,Mon 12 Mar 2018 08:03:31 GMT,3.6806334893148938,-1.8318347601234564,1.982563540831441,2.50217627293407,11.500489476200878,-0.010163885362213021,-9.026397295358368,7.126381041874523,-78.71323355813098,-154.44432043522457,1029.1999739135886,561790.741888,550486.249888,975,975,Wed 07 Mar 2018 10:26:15 GMT
10461 -- SL-8 R/B,12149 -- COSMOS 1241,0.5373683101851852,Sat 10 Mar 2018 12:53:48 GMT,4.80002346767019,2.8920923253717774,-1.0519021615004167,-3.6836841767908193,14.160642682760592,-0.03209635059377024,-13.623643218114612,3.8625272139648943,9.607589423713533,175.53917280660352,983.9305820702954,406407.710848,398699.987848,975,975,Wed 07 Mar 2018 10:26:15 GMT
10537 -- SL-8 R/B,23180 -- SL-8 R/B,0.26964511574074074,Tue 13 Mar 2018 06:28:17 GMT,4.72242231032776,4.065187845420951,-0.3207341386647895,2.381732535534364,14.559714091795897,0.029115974752863167,-14.426001699619118,-1.9684769893093788,24.788194097593184,-173.57237830703696,993.9550574518862,655456.045368,663560.747368,975,975,Wed 07 Mar 2018 10:26:15 GMT
10600 -- SL-8 R/B,23527 -- SL-8 R/B,0.4484084837962963,Tue 13 Mar 2018 10:45:42 GMT,4.560359841440007,4.089575641169176,1.1229276441307738,-1.676689137742156,12.18773752435532,-0.010161515590345744,-10.12264345502046,-6.787704485959233,77.24643182650046,-106.80867675888088,1011.9519546846376,672843.33144,654043.45044,975,975,Wed 07 Mar 2018 10:26:15 GMT
10600 -- SL-8 R/B,18820 -- METEOR 2-17,0.5094859722222222,Sat 10 Mar 2018 12:13:39 GMT,4.472201616990461,-1.0336367553127275,1.9526345002448653,3.888367378416355,13.189704562866968,0.009468370871332583,-11.783464255632452,5.926059984669332,-73.63928824568939,64.56535616464978,963.4545795485263,418920.426096,395613.790096,975,975N,Wed 07 Mar 2018 10:26:15 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.5409802546296296,Sat 10 Mar 2018 12:59:00 GMT,4.667466042737879,0.32098649788440525,-1.1555721754184924,4.510749369637692,14.277675627491382,0.020160555879154347,-13.831884802294766,-3.539855603254903,60.559289544195586,99.55529645670883,983.4735649665255,415222.744272,427232.713272,975,975,Wed 07 Mar 2018 10:26:15 GMT
10693 -- SL-8 R/B,20670 -- METEOR 2-19,0.16866903935185185,Sat 10 Mar 2018 04:02:53 GMT,3.8068670784935126,3.5000693625224812,0.6179478426445275,1.3637785284379496,13.451652300439743,0.0027134271238628566,-12.270655089266144,5.511620989283095,72.26794816119036,88.67343236327937,970.5161456793755,383055.055056,376476.187056,975,975N,Wed 07 Mar 2018 10:26:15 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.27302188657407406,Sat 10 Mar 2018 06:33:09 GMT,2.5455154039198846,-2.1006179232472277,-0.2841370960483327,1.4093683417655993,14.437562317194418,0.003227231103815939,-14.152827966478142,-2.853183449960028,-51.67017456472008,-23.74221665207231,989.5602390563413,373954.611584,374853.671584,975,975,Wed 07 Mar 2018 10:26:15 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.17456663194444444,Sat 10 Mar 2018 04:11:22 GMT,1.1886119742259915,0.04271766772490082,1.0522304526629158,-0.5511666722751688,6.826435292989863,-0.02469822607401727,-3.166748427357576,-6.047422029661458,73.86308977334785,-22.802155397736453,999.0862338043322,365448.077696,395454.224696,975,975,Wed 07 Mar 2018 10:26:15 GMT
10732 -- SL-8 R/B,7476 -- COSMOS 689,0.9614034143518518,Sat 10 Mar 2018 23:04:25 GMT,3.788229799677381,3.735051542268593,-0.10206143607804552,-0.6242262851150008,14.527712609711399,0.00411119079582477,-14.350708796249954,2.260878991390739,38.03201359707315,-96.24213692628868,995.4982162261655,433430.77567999996,556031.86568,975,975,Wed 07 Mar 2018 10:26:15 GMT
10732 -- SL-8 R/B,13033 -- COSMOS 1333,0.1755396875,Tue 13 Mar 2018 04:12:46 GMT,4.937248968142804,-2.3218210874692886,-0.5475145230542403,4.322707722973282,14.622907680230902,-0.006740550581775324,-14.504433243934677,-1.8576328651744796,-14.620991331468222,-0.8654622770008664,976.0463948792924,624732.14912,626644.75312,975,975,Wed 07 Mar 2018 10:26:15 GMT
10732 -- SL-8 R/B,14057 -- COSMOS 1459,0.0008738194444444444,Fri 09 Mar 2018 00:01:15 GMT,2.807330961452172,-1.5125348457740984,0.5261415445017628,2.305758127513924,14.33430829905439,-0.048199077555858366,-13.982969527065645,3.1538285410617877,56.307595364423854,-101.91380053488184,1004.5386618829991,264041.01824,265941.07324,975,975,Wed 07 Mar 2018 10:26:15 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.17567310185185186,Sat 10 Mar 2018 04:12:58 GMT,3.5414265286945374,-3.395913074345117,0.3503047230085358,-0.9416808645585552,13.835523594205657,-0.021876117858462295,-13.006738650844092,-4.716564876043507,68.84109890399174,-16.464118812233142,1000.5782517462962,365543.676032,371218.320032,975,975,Wed 07 Mar 2018 10:26:15 GMT
10745 -- SL-8 R/B,21153 -- SL-8 R/B,0.7408969560185186,Sun 11 Mar 2018 17:46:53 GMT,4.737650449886244,-4.726224357957108,0.09650505718542263,-0.3143594717844389,14.035444564423873,0.002640501591304201,-13.442356816500688,-4.036922140275249,-64.6840892861068,-87.65799589141606,1025.1458938616656,509843.053344,500402.021344,975,975,Wed 07 Mar 2018 10:26:15 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.6598688888888888,Sat 10 Mar 2018 15:50:12 GMT,2.6602893557443417,1.9923457723634783,0.8362344632667955,1.5519051846290242,12.933081013823998,0.009104390593169682,-11.406800147519323,6.095031748462004,-74.98387025357246,80.55322895084166,1017.9772166827529,416442.228,404797.68200000003,975,975,Wed 07 Mar 2018 10:26:15 GMT
10745 -- SL-8 R/B,10536 -- COSMOS 971,0.5774834837962963,Fri 09 Mar 2018 13:51:34 GMT,4.689381412728871,-2.3823911737408707,0.7089822361394763,3.9764122671276563,14.468629455898617,-0.04346233524219133,-14.248326730165733,2.5148627692096985,-45.13730230075089,132.49786641277322,1003.5801653015438,322924.129824,323856.251824,975,975,Wed 07 Mar 2018 10:26:15 GMT
10745 -- SL-8 R/B,10731 -- COSMOS 994,0.4384820023148148,Sat 10 Mar 2018 10:31:24 GMT,3.4662484072796054,0.02707176200055983,-2.939063904338633,1.8374026523558422,7.756259116641951,0.014688555070529448,-4.1101467703837695,-6.577692091968519,-81.60957190150422,65.75007994628086,1023.81103735395,397314.401568,418376.864568,975,975,Wed 07 Mar 2018 10:26:15 GMT
10745 -- SL-8 R/B,24772 -- COSMOS 2341,0.45608193287037035,Sun 11 Mar 2018 10:56:45 GMT,1.8938206994111453,0.7540967334489324,-1.6231921387506298,-0.6189848453851883,5.180709215772334,0.011139043113969647,-1.84169478314156,4.8422912165478085,-82.46879107239576,110.35571802852826,1021.9740291176281,485235.035424,481845.643424,975,975,Wed 07 Mar 2018 10:26:15 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.2780035532407407,Sat 10 Mar 2018 06:40:19 GMT,4.06964053624659,-3.68502475020523,0.2535980863133446,-1.7082899915558518,14.563052110838825,0.0374395023267466,-14.38935009557486,-2.2422508543096717,-37.31590793125448,-49.68540374220364,978.0817487589053,373192.713968,374477.990968,975,975,Wed 07 Mar 2018 10:26:15 GMT
10777 -- SL-8 R/B,7768 -- COSMOS 729,0.536208761574074,Wed 07 Mar 2018 12:52:08 GMT,4.177886352950818,3.546017573350582,0.42660339899687094,2.167603120414191,14.421857390253285,0.025396688272328903,-14.155073537441972,2.7610177005296674,-50.21631707214313,28.086651253667394,1001.7679006468022,136301.643248,140501.714248,975,975,Wed 07 Mar 2018 10:26:15 GMT
10918 -- SL-8 R/B,12508 -- SL-8 R/B,0.9887220833333333,Tue 13 Mar 2018 23:43:45 GMT,2.6256093345848814,0.5435637936561761,-0.32353232928970826,-2.5482718873755363,14.651137164318174,-0.017236819914464376,-14.534820010999768,1.842425126713464,-12.490663771485135,-42.375214538378856,956.882347895722,713318.66348,706872.29748,975,975,Wed 07 Mar 2018 10:26:15 GMT
