PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,16493--COSMOS 1725,0.202095208333,2017-12-07 04:51:01.026000,3.93411995699,3.62551108796,-1.02216677493,1.13496443614,10.9685356337,0.0152864507869,8.17531094901,7.31251195953,-79.4286568496,44.4561352122,1001.21038495,2017-12-06 04:51:07,2017-12-07 02:08:42,975,975,2017-12-08 00:00:00,
9044--SL-8 R/B,11667--COSMOS 1150,0.230106585648,2017-12-07 05:31:21.209000,3.23634542779,-3.13236971535,0.127223774243,-0.803744863507,14.5227696372,0.0185596627972,14.3560879768,2.19390780904,-36.0032058851,-18.3149526949,1001.30872218,2017-12-06 23:14:47,2017-12-07 02:57:56,975,975,2017-12-08 00:00:00,
7350--SL-8 R/B,16510--COSMOS 1727,0.234141261574,2017-12-07 05:37:09.805000,4.63032693337,4.59100357838,0.132992715217,0.587304512911,14.3713261215,-0.00111592978485,14.018945077,-3.1629404316,-56.2147571233,-55.1841040827,986.954358373,2017-12-07 05:00:14,2017-12-06 21:42:37,975,975,2017-12-08 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.241973900463,2017-12-07 05:48:26.545000,2.29434894347,-0.765431995354,0.300277248234,2.14195810161,14.6097589489,0.0178519483495,14.4689788744,-2.02321234289,-27.9267533447,-65.4283835361,961.414828889,2017-12-07 04:48:10,2017-12-06 21:54:38,975,975,2017-12-08 00:00:00,
25893--SL-8 R/B,13065--COSMOS 1339,0.256100844907,2017-12-07 06:08:47.113000,4.72098686332,-2.39142180477,1.66825018358,3.71291799537,13.4008878395,-0.0523246312491,12.2112026407,-5.51974520145,-72.6932513898,-69.4157693824,999.023926546,2017-12-07 05:39:29,2017-12-06 21:46:41,975,975,2017-12-08 00:00:00,
15078--SL-8 R/B,18957--COSMOS 1932,0.285537083333,2017-12-07 06:51:10.404000,3.42042929223,-3.34468667419,0.41099595429,-0.586080131209,12.1921061623,0.0442826360019,10.0990800069,6.83037881337,58.9207107943,156.842604388,984.062193361,2017-12-07 03:04:41,2017-12-07 04:34:50,975,975,2017-12-08 00:00:00,
16012--SL-8 R/B,11510--COSMOS 1125,0.331777210648,2017-12-07 07:57:45.551000,3.10836325848,-2.01822772742,1.97960161611,1.29222924764,8.14838498832,0.000492454620955,4.45468877899,-6.82289715281,-70.9331023244,-143.029857418,804.216637069,2017-12-07 00:04:22,2017-12-06 20:36:13,775,775,2017-12-08 00:00:00,
8645--COSMOS 800,11326--COSMOS 1092,0.357782222222,2017-12-07 08:35:12.384000,0.644708992054,-0.00954173028338,-0.585553954073,-0.269601941179,6.12561944245,-0.033678710208,2.56152897354,-5.56422938204,-82.2886643022,-78.2351313139,1019.94763395,2017-12-07 07:57:55,2017-12-07 02:34:12,975,975,2017-12-08 00:00:00,
6659--METEOR 1-15,23088--SL-16 R/B,0.358238043981,2017-12-07 08:35:51.767000,2.24654136588,2.01727938516,-0.421282031862,-0.894457064629,13.441565455,0.0117127539922,12.1703846865,-5.70589881411,-55.2779778003,43.6803342591,865.608968241,2017-12-07 05:46:43,2017-12-07 07:11:05,850N,850,2017-12-08 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.360656539352,2017-12-07 08:39:20.725000,0.368077107886,-0.221793208196,0.0425530573237,0.290650593428,14.5889386052,0.0301402761266,14.4400308666,-2.07887704301,-30.7704845738,58.9619893469,980.371365223,2017-12-07 06:09:56,2017-12-07 05:18:17,975,975,2017-12-08 00:00:00,
8073--SL-8 R/B,6206--COSMOS 521,0.399870532407,2017-12-07 09:35:48.814000,3.49291780161,-2.38602210439,0.700378659623,2.45292540027,14.128704031,0.00456369389681,13.5873509245,-3.87351928163,-10.6059141178,158.971581232,998.982147113,2017-12-07 05:50:57,2017-12-07 06:28:24,975,975,2017-12-08 00:00:00,
5685--SL-8 R/B,25567--NADEZHDA 5,0.401906388889,2017-12-07 09:38:44.712000,3.37622798521,-3.20076831865,-0.631512521917,0.869016405567,11.9140737391,0.00916768671518,9.62462907117,7.02222074963,69.5689998172,160.520526325,981.943273544,2017-12-07 06:15:15,2017-12-07 04:25:03,975,975,2017-12-08 00:00:00,
12682--SL-8 R/B,14085--SL-8 R/B,0.41949625,2017-12-07 10:04:04.476000,2.18442874171,-0.383421617426,-1.71877315444,-1.29249202491,8.85568632261,-0.0404074127936,5.32781990547,-7.07360463557,81.1853903215,146.324206569,995.087088164,2017-12-07 06:07:14,2017-12-07 09:39:34,975,975,2017-12-08 00:00:00,
23180--SL-8 R/B,25590--COSMOS 2361,0.420832951389,2017-12-07 10:05:59.967000,4.18445135811,-3.60221828822,-0.295559814704,2.10862537411,14.6187328935,-0.0532658733986,14.4890783286,1.94193803833,22.3309537421,-62.8459843061,968.496500129,2017-12-07 01:50:29,2017-12-07 02:38:49,975,975,2017-12-08 00:00:00,
12508--SL-8 R/B,23180--SL-8 R/B,0.429841111111,2017-12-07 10:18:58.272000,4.82394413693,-0.200263927946,1.4733616158,4.58906711048,14.0672627483,0.0342164682259,13.3945187365,-4.29809007361,66.3792056249,-52.5569003622,963.507568779,2017-12-07 04:32:22,2017-12-07 01:50:29,975,975,2017-12-08 00:00:00,
19922--SL-8 R/B,12091--COSMOS 1226,0.455105011574,2017-12-07 10:55:21.073000,4.0691704433,-1.40005881822,-1.12281379357,3.6520230814,14.1196448962,-0.0369930084655,13.4999554168,4.13693210675,65.2909980266,73.4848178367,968.344615155,2017-12-07 08:51:32,2017-12-07 00:26:15,975,975,2017-12-08 00:00:00,
6207--SL-8 R/B,6707--COSMOS 574,0.469857303241,2017-12-07 11:16:35.671000,1.44261532012,-0.0663584509513,0.837677466136,-1.17261757644,11.9711312621,-0.0121950526862,9.74084473784,6.95871962136,-60.7309237658,-85.6614546356,1000.91321079,2017-12-07 03:41:57,2017-12-07 01:40:57,975,975,2017-12-08 00:00:00,
11511--SL-8 R/B,15483--SL-8 R/B,0.521065208333,2017-12-07 12:30:20.034000,4.65581738564,-0.118539223254,-4.38974420437,1.54684511223,4.95804742102,0.0292562107223,1.64695957347,4.67641983429,-73.1435858701,22.7569473916,792.165458723,2017-12-07 11:13:35,2017-12-07 06:33:04,775,775,2017-12-08 00:00:00,
15772--SL-12 R/B(2),25406--COSMOS 2360,0.527779398148,2017-12-07 12:40:00.140000,4.97043108336,-4.44928017329,-2.08143562382,0.759418750023,5.00770534244,0.018583787582,1.68129129308,4.71699343092,-69.8248554702,-4.41378466031,865.656714242,2017-12-07 10:23:42,2017-12-07 06:19:27,LEO,850,2017-12-08 00:00:00,
10536--COSMOS 971,11326--COSMOS 1092,0.530919930556,2017-12-07 12:44:31.482000,3.55798966761,1.98270545221,-0.557517548471,-2.90126588711,14.459302729,0.0535223310645,14.2059918821,-2.69413537426,48.9719533411,-67.3851819674,994.757351645,2017-12-07 05:24:55,2017-12-07 02:34:12,975,975,2017-12-08 00:00:00,
15399--SL-8 R/B,23466--SL-8 R/B,0.543648576389,2017-12-07 13:02:51.237000,3.43547335585,1.99028912555,1.82406999658,-2.1246164414,11.2008895375,0.00432055876963,8.49554114187,7.29970468384,79.1864647207,4.69924242022,974.514051314,2017-12-07 06:13:06,2017-12-07 12:53:09,975,975,2017-12-08 00:00:00,
15399--SL-8 R/B,24955--SL-8 R/B,0.543768125,2017-12-07 13:03:01.566000,2.44964565405,2.44705382192,0.077588960051,-0.0816784934734,10.8172766544,-0.00604166695197,7.93573069911,7.35102822647,79.6290052442,6.79890242236,974.75620157,2017-12-07 06:13:06,2017-12-07 12:34:52,975,975,2017-12-08 00:00:00,
16012--SL-8 R/B,8343--COSMOS 773,0.547859027778,2017-12-07 13:08:55.020000,3.50371859097,-0.083290003017,-1.91669993673,2.93178581971,12.4819561741,-0.0182374650737,10.4480053838,6.82920792092,-60.0162463017,-126.226041211,795.193756901,2017-12-07 00:04:22,2017-12-07 08:40:08,775,775,2017-12-08 00:00:00,
36089--CZ-2C R/B,16860--COSMOS 1763,0.549015775463,2017-12-07 13:10:34.963000,3.82626023986,0.128968937877,-1.02380815853,3.68448792789,14.3489318468,-0.0100917663574,13.8249125263,3.84233482951,70.6690874819,37.9043011874,792.51572019,2017-12-06 23:51:14,2017-12-07 01:01:06,775N,775,2017-12-08 00:00:00,
16860--COSMOS 1763,36089--CZ-2C R/B,0.549015775463,2017-12-07 13:10:34.963000,3.82626023986,-0.126924084687,1.02144496305,3.68521476814,14.3489318468,0.010092181339,13.8278074896,-3.83190335526,70.6888650522,37.9744162754,792.392410557,2017-12-07 01:01:06,2017-12-06 23:51:14,775,775N,2017-12-08 00:00:00,
18130--SL-8 R/B,20577--COSMOS 2074,0.549596423611,2017-12-07 13:11:25.131000,2.43331685698,-1.4653666427,-0.301640325927,1.91904784794,14.5302499081,0.00499611679376,14.3533821721,2.26021185982,37.8685962246,151.52384187,992.197957669,2017-12-07 07:46:20,2017-12-07 07:51:20,975,975,2017-12-08 00:00:00,
10461--SL-8 R/B,5683--COSMOS 465,0.5529953125,2017-12-07 13:16:18.795000,4.70664443662,-3.37220119607,0.696888449836,3.20859898312,14.339864287,0.0159922203841,14.0167122085,-3.02708289998,-19.2035637102,151.565854776,1007.59380059,2017-12-07 07:45:05,2017-12-07 04:43:52,975,975,2017-12-08 00:00:00,
9848--SL-8 R/B,20104--SL-8 R/B,0.571031006944,2017-12-07 13:42:17.079000,3.47520368246,3.42817064627,-0.0599952144043,0.566645593704,14.5942009413,-0.0632312896163,14.4676314844,1.91685736346,21.1121144068,-61.5898292963,983.908243149,2017-12-07 05:26:26,2017-12-07 12:56:28,975,975,2017-12-08 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.571065856481,2017-12-07 13:42:20.090000,4.64583752396,1.83484276128,1.03920513968,-4.13971146556,14.2504603704,-0.0104213586543,13.8229177099,3.46445640021,59.8548172599,-153.035074123,1009.04422488,2017-12-07 11:59:01,2017-12-07 11:56:48,975,975,2017-12-08 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.571728680556,2017-12-07 13:43:17.358000,4.87640342432,-2.19631099735,0.531127869517,-4.32127661066,14.6471193616,-0.0255562134434,14.5359843462,1.80072528701,0.10826200386,-136.865118255,960.266562642,2017-12-07 10:22:26,2017-12-07 11:38:35,975,975,2017-12-08 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.575566990741,2017-12-07 13:48:48.988000,3.51401163738,-0.637406449906,0.552862532163,3.41120709218,14.5046004098,0.0121913249795,14.3181548014,-2.31813017383,-40.106724038,17.2637356404,1001.13453479,2017-12-07 12:58:04,2017-12-07 11:07:32,975,975,2017-12-08 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.589569375,2017-12-07 14:08:58.794000,2.20847734772,-1.42383793772,-0.468400490622,-1.6219305481,14.3192820848,0.0169371847482,13.7538682083,-3.98405093649,9.16562153519,-3.82998612614,792.086106293,2017-12-07 13:21:26,2017-12-07 07:23:58,775,775,2017-12-08 00:00:00,
22488--SL-8 R/B,6019--COSMOS 489,0.60563380787,2017-12-07 14:32:06.761000,2.26545502355,-1.35878891481,-0.513942860692,1.73834458169,14.0798925269,-0.00136891694781,13.5024495436,3.99089313554,-45.2002059119,7.66360979292,1005.31543073,2017-12-07 10:18:18,2017-12-07 13:49:20,975,975,2017-12-08 00:00:00,
21667--SL-8 R/B,4799--COSMOS 385,0.634941666667,2017-12-07 15:14:18.960000,1.47164848861,-1.40483084511,0.371673094838,-0.232505228418,7.71875349863,-0.0168887254362,4.0458247931,6.5734444614,74.0994723715,-39.4504690908,984.294243217,2017-12-07 08:33:15,2017-12-07 13:20:59,975,975,2017-12-08 00:00:00,
11239--SL-8 R/B,6148--COSMOS 514,0.660069988426,2017-12-07 15:50:30.047000,4.11950268608,-2.05404401517,1.24937150634,-3.34518705059,13.8086092344,0.0131396467508,12.9388342867,4.82328556494,-69.5147268406,-13.7008142291,977.761885082,2017-12-07 11:31:02,2017-12-07 11:29:33,975,975,2017-12-08 00:00:00,
20509--SL-8 R/B,11238--COSMOS 1072,0.668435266204,2017-12-07 16:02:32.807000,3.88051451782,2.17675046149,0.837361563802,3.10144739805,14.2305628552,0.0188550189816,13.7354833588,-3.72089512961,62.0614434947,45.9624440296,983.399122974,2017-12-07 13:43:58,2017-12-07 12:46:27,975,975,2017-12-08 00:00:00,
15359--COSMOS 1605,23179--NADEZHDA 4,0.669568877315,2017-12-07 16:04:10.751000,4.92694044122,4.73559191758,-0.660431281842,-1.1885881639,12.7195039841,-0.0514519145885,11.0300742361,-6.33408214726,-75.7754522686,-168.197023524,1023.07986707,2017-12-07 10:07:18,2017-12-07 14:59:15,975,975,2017-12-08 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.674936689815,2017-12-07 16:11:54.530000,3.71635809425,-2.63928765887,-0.323853404434,2.59626599385,14.598815094,-0.00662720587628,14.4876538741,1.79812220259,6.28855849626,-173.344222048,988.890421731,2017-12-07 12:58:00,2017-12-07 12:24:54,975,975,2017-12-08 00:00:00,
9510--SL-8 R/B,10692--COSMOS 991,0.682618912037,2017-12-07 16:22:58.274000,2.8661346269,0.884410733025,-1.24003759757,2.42793165296,13.0730975825,0.0116125362062,11.6441735689,5.94297631234,-74.4620361885,-92.6115675366,1014.17178125,2017-12-07 08:02:07,2017-12-07 14:08:27,975,975,2017-12-08 00:00:00,
25861--SL-16 R/B,4964--COSMOS 397,0.703812210648,2017-12-07 16:53:29.375000,1.32698546932,-0.167839389117,-1.06143003645,0.778515672918,9.52101992571,-0.337995032043,5.66189967458,7.6471218023,61.5006443451,-30.7877820371,654.903590793,2017-12-07 12:13:56,2017-12-07 07:09:11,LEO,LEO,2017-12-08 00:00:00,
16181--COSMOS 1697,23405--SL-16 R/B,0.705601388889,2017-12-07 16:56:03.960000,2.87623450719,2.85520929886,-0.147925254805,0.314042861802,13.3621262588,-0.0153872090625,12.0273134444,5.82150433314,-41.7291323835,77.7060670584,860.599955572,2017-12-07 13:44:50,2017-12-07 14:10:50,850,850,2017-12-08 00:00:00,
21087--INFORMATOR 1,24304--COSMOS 2334,0.712846493056,2017-12-07 17:06:29.937000,3.75502540718,-3.26651351437,-1.69269697412,0.751586470639,5.93838686908,0.00402125302395,2.40302134887,5.43046138309,82.3121425572,5.15491346725,1017.59798053,2017-12-07 08:30:40,2017-12-07 06:50:37,975,975,2017-12-08 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.717195717593,2017-12-07 17:12:45.710000,4.32554220038,1.50607333022,-0.499442667857,4.02400490467,14.6372510786,0.00189044287339,14.5259123679,1.80193935665,-5.02500443619,-63.0301344765,968.046106171,2017-12-07 09:05:00,2017-12-07 09:38:15,975,975,2017-12-08 00:00:00,
11379--SL-8 R/B,24677--COSMOS 2336,0.722034328704,2017-12-07 17:19:43.766000,2.5960495628,2.58206454454,-0.0537534517313,0.263678946401,14.3915410188,-0.00473185950267,14.090252185,2.92937260676,-52.9813728437,-167.163699163,1004.74709631,2017-12-07 14:21:18,2017-12-07 13:15:22,975,975,2017-12-08 00:00:00,
7477--SL-8 R/B,18710--SL-8 R/B,0.728105081019,2017-12-07 17:28:28.279000,1.82279258117,1.75818146127,0.375630918185,-0.300453251823,9.14821261327,0.00798958286102,5.69175703689,7.16195727557,81.0000935881,-12.8529851558,1003.58072626,2017-12-07 08:53:58,2017-12-07 13:47:43,975,975,2017-12-08 00:00:00,
6020--SL-8 R/B,24773--SL-8 R/B,0.729435104167,2017-12-07 17:30:23.193000,3.28683197854,3.27952282672,0.14163358905,-0.167135904482,11.0639780478,0.0130153677328,8.31230576678,7.30185001771,71.5088864574,64.0323928707,996.175634455,2017-12-07 12:26:25,2017-12-07 05:16:24,975,975,2017-12-08 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.742787291667,2017-12-07 17:49:36.822000,3.446368961,1.50054529711,-0.573896537367,-3.04901059215,14.4467129012,0.037324262045,14.2006926269,-2.65451492123,48.2470774291,-64.8830605334,1003.88627075,2017-12-07 10:29:04,2017-12-07 09:32:32,975,975,2017-12-08 00:00:00,
4783--COSMOS 381,9637--COSMOS 887,0.756644178241,2017-12-07 18:09:34.057000,1.32488618717,0.749322155071,-0.220030016992,1.07024600373,14.3853084406,-0.00261550211099,14.0894450797,2.90252122071,-8.65612907485,145.060982378,999.994892448,2017-12-07 13:15:57,2017-12-07 10:48:44,975,975,2017-12-08 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.785298449074,2017-12-07 18:50:49.786000,4.85701490582,-4.62339990691,-1.13293263859,-0.965002970247,9.50985315828,0.0059251025134,6.15233882115,-7.25162044063,80.777972191,92.169744086,1000.44550968,2017-12-07 11:24:15,2017-12-07 17:15:08,975,975,2017-12-08 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.789902708333,2017-12-07 18:57:27.594000,2.0280907634,1.61040551955,-0.151947324302,1.22337983383,14.6371362295,0.00155081703019,14.525797057,1.80193630755,-4.93597516356,-89.3191636342,968.152794002,2017-12-07 09:05:00,2017-12-07 09:38:15,975,975,2017-12-08 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.821794571759,2017-12-07 19:43:23.051000,2.43819029157,-2.42128688153,0.218075057737,-0.185970439595,9.51815818522,-0.0025422678797,6.15643668671,7.25903685748,-80.7721983102,-100.989186565,995.130052771,2017-12-07 11:24:15,2017-12-07 17:15:08,975,975,2017-12-08 00:00:00,
24678--SL-8 R/B,4799--COSMOS 385,0.822693634259,2017-12-07 19:44:40.730000,2.03734231627,-2.03419622945,0.0437733071755,0.104371027157,13.7058892853,0.0171979015569,12.7715571305,-4.97377460238,-56.4655995034,137.197237985,996.346323144,2017-12-07 12:10:10,2017-12-07 13:20:59,975,975,2017-12-08 00:00:00,
10513--SL-8 R/B,11238--COSMOS 1072,0.824286319444,2017-12-07 19:46:58.338000,4.7354541878,-3.69599395748,2.49426826577,-1.59460993645,7.8819809172,-0.0202611152314,4.22433252818,6.65433898729,65.7019263225,140.293766826,1001.78554263,2017-12-07 16:37:09,2017-12-07 12:46:27,975,975,2017-12-08 00:00:00,
11804--SL-8 R/B,6148--COSMOS 514,0.84134087963,2017-12-07 20:11:31.852000,2.12463437957,-0.399902233502,-0.769833239658,-1.93946029442,13.706798205,0.00266350660127,12.7399299584,-5.05672765676,70.7102228682,101.948378454,973.408983311,2017-12-07 13:21:46,2017-12-07 11:29:33,975,975,2017-12-08 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.862609710648,2017-12-07 20:42:09.479000,2.37825215944,1.73769139198,0.199672001662,-1.61141026802,14.6370472877,0.00116506221152,14.5257120838,1.80189910956,-4.84688748584,-115.608193427,968.259891202,2017-12-07 09:05:00,2017-12-07 20:21:28,975,975,2017-12-08 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.875297789352,2017-12-07 21:00:25.729000,4.95285886278,1.1355662345,1.24868098732,4.65640376616,14.1955670643,0.00122486585932,13.7109711021,-3.67741678555,-61.8549938745,126.62445432,1002.1827905,2017-12-07 11:38:35,2017-12-07 14:20:25,975,975,2017-12-08 00:00:00,
13260--SL-8 R/B,9509--COSMOS 864,0.876605416667,2017-12-07 21:02:18.708000,0.568774343079,-0.301247579384,-0.347781939055,-0.334367869461,10.1499580434,0.0499004479139,7.00926816969,-7.34093440603,65.1272671407,-78.8432888362,1004.34511365,2017-12-07 02:05:44,2017-12-07 12:39:11,975,975,2017-12-08 00:00:00,
17240--SL-8 R/B,25590--COSMOS 2361,0.879904259259,2017-12-07 21:07:03.728000,3.90106554642,-0.501085591731,-3.21249809406,2.15570907658,8.16386465688,-0.0117552584573,4.55019234157,6.77822230415,-81.5304862095,-170.264767741,1036.50684899,2017-12-07 08:19:58,2017-12-07 13:23:16,975,975,2017-12-08 00:00:00,
18985--COSMOS 1934,13243--COSMOS 1372,0.89332125,2017-12-07 21:26:22.956000,4.26421497426,-3.23725032396,1.11542350353,2.54156843199,13.4893039099,6.55960081613e-05,12.3513396721,-5.42270488519,45.8010024856,77.0796073729,969.667669536,2017-12-07 10:19:16,2017-12-07 17:43:25,975,975,2017-12-08 00:00:00,
27535--SL-8 R/B,20527--COSMOS 2061,0.919658090278,2017-12-07 22:04:18.459000,3.59134880665,-3.55531034772,-0.147555716441,-0.485573777018,14.1510080153,-0.0296789134512,13.6004692607,-3.9086292867,-63.6693235777,-115.729537298,993.403091269,2017-12-07 21:28:09,2017-12-07 10:40:57,975,975,2017-12-08 00:00:00,
20578--SL-8 R/B,11735--COSMOS 1168,0.922486342593,2017-12-07 22:08:22.820000,2.97910214238,-0.573113096256,-0.423354042435,2.89263933258,14.5589429058,-0.0448087918246,14.4067807091,2.09892360629,31.6836767354,-173.685377363,989.593362142,2017-12-07 20:29:01,2017-12-07 18:28:59,975,975,2017-12-08 00:00:00,
15751--COSMOS 1655,20508--NADEZHDA 2,0.924250497685,2017-12-07 22:10:55.243000,2.97945050715,0.280053317926,2.93977421002,-0.395503549633,1.9313343156,-0.0171112137959,0.259128126272,1.91379519781,-82.9252354561,66.0777752399,1042.4936744,2017-12-07 14:08:01,2017-12-07 19:21:34,975,975,2017-12-08 00:00:00,
7350--SL-8 R/B,4799--COSMOS 385,0.927461990741,2017-12-07 22:15:32.716000,3.07254432498,2.42303382479,1.26305854025,-1.40503339348,10.9802384238,-0.0199197059753,8.18379195975,7.32057294262,71.6970856642,-114.731637035,987.922229005,2017-12-07 22:13:01,2017-12-07 13:20:59,975,975,2017-12-08 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.935316701389,2017-12-07 22:26:51.363000,4.81272574937,1.84461897888,0.547274455233,-4.41137174041,14.6369326264,0.000824537015626,14.5255980589,1.80188708324,-4.75786613981,-141.897230145,968.367364769,2017-12-07 09:05:00,2017-12-07 20:21:28,975,975,2017-12-08 00:00:00,
23466--SL-8 R/B,25567--NADEZHDA 5,0.94371162037,2017-12-07 22:38:56.684000,4.13211869342,-2.8320417889,2.25148397861,-1.99618739014,9.69473612545,-0.0192770413773,6.41770627937,7.26640096949,-80.5931110822,31.9532101394,1036.72513345,2017-12-07 21:50:18,2017-12-07 18:10:00,975,975,2017-12-08 00:00:00,
8344--SL-8 R/B,15032--SL-8 R/B,0.968519166667,2017-12-07 23:14:40.056000,3.3664321235,2.84710901825,1.66550991041,0.672987532333,5.70368153864,-0.0239415251848,2.1722128457,-5.2737938195,-72.8008954566,-13.5159763408,794.909426938,2017-12-07 20:21:22,2017-12-07 20:17:04,775,775,2017-12-08 00:00:00,
20578--SL-8 R/B,11735--COSMOS 1168,0.995219675926,2017-12-07 23:53:06.980000,3.96186169985,-0.586984014592,0.56313898489,-3.87745694741,14.5589484035,-0.0458435976815,14.4067862121,2.09890162195,31.8671951925,160.036310555,989.619612021,2017-12-07 20:29:01,2017-12-07 18:28:59,975,975,2017-12-08 00:00:00,
