PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11427--SL-8 R/B,16011--COSMOS 1680,0.027385474537,2017-04-01 00:39:26.105000,1.92988615382,-0.864604776429,0.474470077403,1.65885421087,14.3446687777,-0.00613961046926,13.7915400917,-3.94498498689,1.02952208335,149.334747724,782.21490337,2017-03-31 20:29:08,2017-03-31 21:18:06,775,775,2017-04-01 00:00:00,
12409--COSMOS 1266,16408--METEOR 2-13,0.0693618518519,2017-04-01 01:39:52.864000,4.21190293743,-3.13236210272,1.14639519785,-2.57181104714,13.4692073022,-0.0191453772974,12.293019204,5.50462148149,45.76000417,13.2920583915,947.623878343,2017-03-31 20:14:05,2017-03-31 21:33:09,975,975N,2017-04-01 00:00:00,
23087--COSMOS 2278,17590--SL-16 R/B,0.0723979861111,2017-04-01 01:44:15.186000,0.99277478793,0.811454755997,0.226640421508,-0.525144816083,13.6370075495,-0.00655061884152,12.5203653445,5.40447810939,-35.0735300868,-69.4014482222,852.243387896,2017-03-31 17:25:20,2017-03-31 21:19:37,850,850,2017-04-01 00:00:00,
7095--SL-8 R/B,14085--SL-8 R/B,0.0773940393519,2017-04-01 01:51:26.845000,3.85282371094,-1.15737766227,3.2938223535,-1.62955877403,6.52656941287,-0.0102678480319,2.89120398816,5.85123426049,-82.1572694816,173.178319806,990.790341353,2017-03-31 22:47:24,2017-03-31 21:04:27,975,975,2017-04-01 00:00:00,
6148--COSMOS 514,16291--COSMOS 1704,0.0926438657407,2017-04-01 02:13:24.430000,3.96623816928,-1.48559422676,-0.555859003319,-3.63525456843,14.5768052912,0.0303019377654,14.4074514566,-2.21532769963,36.322876418,-119.807354741,968.003685328,2017-03-30 22:15:32,2017-03-31 22:51:21,975,975,2017-04-01 00:00:00,
13066--SL-8 R/B,17240--SL-8 R/B,0.0944559490741,2017-04-01 02:16:00.994000,0.911476909617,-0.909041399787,0.0130410892876,0.0652979343252,14.555600271,0.0612599443251,14.4175735561,-1.99882946342,-26.1466706752,-122.09189137,997.473883796,2017-03-31 22:17:59,2017-03-31 23:12:38,975,975,2017-04-01 00:00:00,
10513--SL-8 R/B,16291--COSMOS 1704,0.0953862152778,2017-04-01 02:17:21.369000,1.88309634517,-0.788083599086,0.72735098266,1.54788133721,13.3668380757,0.0335171364634,12.1047931363,-5.66967546432,49.7907004202,-117.557470373,968.570355378,2017-03-30 22:14:45,2017-03-31 22:51:21,975,975,2017-04-01 00:00:00,
9737--COSMOS 890,16493--COSMOS 1725,0.103362974537,2017-04-01 02:28:50.561000,4.6966983486,0.870094581324,4.33857430412,-1.57438362699,5.01456292566,-0.0148998753969,1.71325781368,4.71278760321,-82.5256803315,-179.087046928,1004.30390715,2017-03-31 17:04:12,2017-03-31 18:52:28,975,975,2017-04-01 00:00:00,
31114--CZ-2C R/B,25406--COSMOS 2360,0.1086703125,2017-04-01 02:36:29.115000,2.95959524093,-2.24763816449,-0.179209092373,-1.91708392431,14.7753601133,0.0476569297795,14.7061644706,-1.42748795405,-13.1913063485,-53.1924718925,850.879304946,2017-03-31 20:37:51,2017-03-31 19:52:28,LEO,850,2017-04-01 00:00:00,
13241--COSMOS 1371,16681--COSMOS 1741,0.135493831019,2017-04-01 03:15:06.667000,2.73987535044,2.43387092424,-0.3520558937,-1.20799251148,14.3480901535,0.0373525593818,13.7949360796,-3.94538140089,-0.926116775194,-158.71253186,786.894744612,2017-03-31 21:22:47,2017-03-31 22:21:05,775,775,2017-04-01 00:00:00,
7434--SL-8 R/B,13028--SL-8 R/B,0.136090451389,2017-04-01 03:15:58.215000,2.12938797268,1.89695983619,0.266805836716,-0.929866207354,14.3563380037,0.0170886173569,13.7904990098,3.99077510245,-8.86102036304,114.314819271,767.741387059,2017-03-31 20:37:25,2017-03-31 18:02:28,775,775,2017-04-01 00:00:00,
11321--SL-8 R/B,7768--COSMOS 729,0.166632175926,2017-04-01 03:59:57.020000,4.80938715476,-0.640626074521,4.75447028129,-0.338844184511,1.06762359671,-0.0232141399093,0.0727658520126,1.06488796535,-82.9510803609,102.289523669,1019.74549841,2017-03-31 23:20:10,2017-03-30 23:00:11,975,975,2017-04-01 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.196649537037,2017-04-01 04:43:10.520000,2.82892116604,2.68861675566,-0.143557756631,-0.868058797182,14.5605567425,0.013887660865,14.3725608151,-2.33219111578,-40.0465376991,-75.8830712602,971.214535688,2017-03-31 20:41:05,2017-03-31 20:11:24,975,975,2017-04-01 00:00:00,
20046--SL-8 R/B,5846--COSMOS 475,0.202306851852,2017-04-01 04:51:19.312000,3.56359116714,1.685759638,2.9319221277,-1.12304456123,5.24924785674,0.0118823896315,1.87157851794,4.90424874181,72.588501839,121.125021644,1008.7450813,2017-03-31 21:31:36,2017-03-31 21:56:31,975,975,2017-04-01 00:00:00,
20528--SL-8 R/B,5846--COSMOS 475,0.250245023148,2017-04-01 06:00:21.170000,3.4248777765,-0.78884847835,0.842697414206,3.22449483335,14.2526190584,-0.0180029517206,13.7882642836,-3.60840601434,-38.1027575238,25.9088410258,982.658504948,2017-03-31 11:58:28,2017-03-31 21:56:31,975,975,2017-04-01 00:00:00,
10121--SL-8 R/B,23432--SL-8 R/B,0.268828368056,2017-04-01 06:27:06.771000,1.28060507432,1.04626442974,0.220965682993,0.704595108114,14.2423193628,0.00129718811607,13.5904412301,-4.25952653725,23.2678214185,159.073676294,783.393608094,2017-03-31 19:41:37,2017-03-31 22:04:45,775,775,2017-04-01 00:00:00,
15482--COSMOS 1624,22675--COSMOS 2251,0.303326261574,2017-04-01 07:16:47.389000,3.15687824998,-2.73356883627,0.699642977106,-1.41562050251,13.3456221612,-0.0106471468506,11.9550902804,5.93138549544,-51.9372053545,-101.303924502,803.056168264,2017-03-31 22:07:37,2017-03-31 21:48:33,775,775,2017-04-01 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.307906319444,2017-04-01 07:23:23.106000,2.94637903796,-0.454666051092,0.840639275694,2.78706903852,14.3017076233,0.0317905392673,13.6938599931,-4.12504894438,-18.0670374563,-89.2314775631,775.205408198,2017-03-31 22:06:36,2017-03-31 21:26:08,775,775,2017-04-01 00:00:00,
13992--SL-8 R/B,14240--COSMOS 1486,0.310037534722,2017-04-01 07:26:27.243000,1.92267428208,0.962445120472,1.40016761055,-0.899948024846,8.09147179906,-0.00727704161551,4.37786791717,6.80486116092,71.0257786172,-97.5631956254,783.010002591,2017-03-31 18:20:37,2017-03-31 22:44:38,775,775,2017-04-01 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.311342951389,2017-04-01 07:28:20.031000,4.46216561784,-3.54865052391,1.42438231583,-2.29981227027,12.6832103914,-0.0205166114117,10.7686400616,6.70073101433,-58.7307601414,-176.163320298,778.386916067,2017-03-31 17:22:16,2017-03-31 22:44:23,775,775,2017-04-01 00:00:00,
15598--SL-8 R/B,6828--COSMOS 586,0.320882743056,2017-04-01 07:42:04.269000,2.35740413473,0.446023701384,-2.24752722207,-0.554110547019,3.51527183255,-0.0250659466335,0.836735444889,-3.41414433648,-82.7634367125,114.881350748,996.508932061,2017-03-31 18:52:06,2017-03-31 17:05:31,975,975,2017-04-01 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.341203703704,2017-04-01 08:11:20,3.97507925169,-1.92113048115,1.47558551896,-3.15169162638,13.312801928,-0.000130730555794,12.0565177319,5.64544731071,73.2236232007,135.639780128,1006.81479582,2017-03-31 23:22:21,2017-03-30 22:58:31,975,975,2017-04-01 00:00:00,
7274--METEOR 1-17,19531--NOAA 11,0.355018645833,2017-04-01 08:31:13.611000,3.05289900451,2.57009885303,0.00900188356359,1.64763563432,14.8581714761,0.00730767019659,14.8578639131,-0.0953213089677,71.3830046546,168.889117053,863.744626522,2017-03-31 20:04:57,2017-03-31 18:36:01,850N,850N,2017-04-01 00:00:00,
11309--SL-8 R/B,21090--SL-8 R/B,0.361872083333,2017-04-01 08:41:05.748000,3.25847488162,-0.121514215012,-0.999683366108,-3.09895563331,14.0077287442,-0.0186007334212,13.3311273252,-4.30083280579,-66.4821126632,-40.9406374565,991.997548921,2017-03-31 22:46:00,2017-03-31 17:18:32,975,975,2017-04-01 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.367392152778,2017-04-01 08:49:02.682000,4.60197449356,-3.22555075124,-0.413371175053,-3.2562425988,14.6401053466,0.0129702141807,14.5221213285,-1.85486076353,14.3938469267,-126.578720886,964.430562412,2017-03-31 21:45:01,2017-03-31 21:11:16,975,975,2017-04-01 00:00:00,
