PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
36089--CZ-2C R/B,5705--COSMOS 468,0.00919237268519,2016-07-31 00:13:14.221000,0.403637452164,-0.0730568540593,0.0472731844521,0.394146083193,14.7833859091,0.0263644137669,14.6779315026,-1.76242181652,52.8721469473,101.495691802,792.527394275,2016-07-30 15:59:02,2016-07-30 22:17:17,775N,775,2016-08-01 00:00:00,
5705--COSMOS 468,36089--CZ-2C R/B,0.00919237268519,2016-07-31 00:13:14.221000,0.403637452164,0.0730788718158,-0.0472233134584,0.394147979761,14.7833859091,-0.026364522581,14.6786189956,1.75668672006,52.8732410988,101.49076949,792.600856303,2016-07-30 22:17:17,2016-07-30 15:59:02,775,775N,2016-08-01 00:00:00,
11239--SL-8 R/B,14965--COSMOS 1550,0.0129751736111,2016-07-31 00:18:41.055000,4.75579615868,-3.99716076406,2.50431620004,0.607209436182,3.14917617566,-0.0455350237013,0.673112278374,-3.0760619317,82.8240197746,115.133115769,1005.64380524,2016-07-30 20:56:39,2016-07-30 22:42:27,975,975,2016-08-01 00:00:00,
17304--SL-8 R/B,16681--COSMOS 1741,0.0171242361111,2016-07-31 00:24:39.534000,3.88508234149,3.76390543541,-0.334828718987,0.902646332962,13.9922613737,0.00652488052523,13.1260404997,4.84668923853,37.5696033659,18.3632232824,791.615834576,2016-07-30 19:13:05,2016-07-30 22:11:00,775,775,2016-08-01 00:00:00,
14759--COSMOS 1538,32769--ARIANE 5 R/B,0.0254411574074,2016-07-31 00:36:38.116000,1.49630996016,-0.669842572491,1.24518583047,-0.489659751809,10.4937577439,2.35587413669,4.81574503839,9.02094276471,-1.45345426226,79.2746116798,767.918696457,2016-07-30 16:28:14,2016-07-30 15:20:57,775,GTO,2016-08-01 00:00:00,
11112--SL-8 R/B,14240--COSMOS 1486,0.0300003009259,2016-07-31 00:43:12.026000,1.64824099495,0.658263942708,-0.753287820439,-1.3099406165,12.9203332034,-0.00313902508604,11.1998231462,-6.44196877733,56.6798379588,-128.411366035,798.949844068,2016-07-30 22:29:28,2016-07-30 21:14:13,775,775,2016-08-01 00:00:00,
9062--SL-8 R/B,15085--COSMOS 1579,0.0804714583333,2016-07-31 01:55:52.734000,1.73447436624,-0.724890054191,-1.00264284839,1.21558342167,11.3644398891,0.0372252707065,8.75465404912,7.24604311005,62.153740939,-136.55632512,959.517753555,2016-07-30 12:21:58,2016-07-30 22:12:17,975,975,2016-08-01 00:00:00,
11309--SL-8 R/B,14546--COSMOS 1513,0.0909144675926,2016-07-31 02:10:55.010000,2.4319965425,1.26470177589,-1.06577238177,1.78304958737,12.6425093226,-0.00916048603991,10.8479801699,6.49263307846,-76.2565179552,-108.249463073,989.396430751,2016-07-30 17:50:27,2016-07-30 12:58:34,975,975,2016-08-01 00:00:00,
6207--SL-8 R/B,9025--COSMOS 842,0.11290681713,2016-07-31 02:42:35.149000,2.53239567883,1.47926063885,-0.593995163953,1.96773615652,14.0971183786,0.0256482775607,13.5014365176,4.05454075183,20.6616780916,15.6550937228,987.240326368,2016-07-30 20:21:18,2016-07-30 22:41:35,975,975,2016-08-01 00:00:00,
7477--SL-8 R/B,16369--SL-8 R/B,0.117773263889,2016-07-31 02:49:35.610000,3.71843558767,-2.46924216994,-2.47811282436,-1.26038214665,6.62582150127,0.0220198106524,2.98661377454,-5.91448762416,-82.1243697195,172.056430449,990.028863483,2016-07-30 19:10:07,2016-07-30 13:49:56,975,975,2016-08-01 00:00:00,
10138--SL-8 R/B,12092--SL-8 R/B,0.127268344907,2016-07-31 03:03:15.985000,4.19797397127,-2.23652396931,-3.38049029156,1.0923513111,0.0220269813105,-0.0172626667689,0.00778551154535,-0.0112505133952,80.4561104763,174.578714466,1005.84312183,2016-07-30 21:40:11,2016-07-30 21:40:55,975,975,2016-08-01 00:00:00,
20578--SL-8 R/B,21230--COSMOS 2142,0.12776125,2016-07-31 03:03:58.572000,2.79400719961,-2.62337724481,0.341392715595,-0.898787559238,13.7079481475,-0.02333483343,12.7939216852,4.92167307071,-70.0880815309,-136.80574648,1010.70037221,2016-07-30 15:52:30,2016-07-30 22:53:33,975,975,2016-08-01 00:00:00,
11326--COSMOS 1092,18985--COSMOS 1934,0.130729525463,2016-07-31 03:08:15.031000,3.56692996921,-3.4628676632,0.498644131697,0.694903577736,12.0886298976,0.0337941995743,9.90062549614,-6.93624145614,77.7164624435,-12.3841595323,971.174241257,2016-07-30 23:17:44,2016-07-30 20:26:47,975,975,2016-08-01 00:00:00,
4784--SL-8 R/B,11735--COSMOS 1168,0.141127118056,2016-07-31 03:23:13.383000,1.11856876688,1.11019282448,-0.0927647759228,0.100312885839,10.5341626613,-0.034605957473,7.54964968346,7.34643961789,72.3555447455,-136.821615531,1007.13114828,2016-07-30 22:01:19,2016-07-30 16:42:17,975,975,2016-08-01 00:00:00,
10537--SL-8 R/B,25569--SL-8 R/B,0.161012627315,2016-07-31 03:51:51.491000,4.27418010942,-0.198981541685,1.27134104843,4.07586970994,14.0480980241,0.0193584541174,13.411222195,-4.18184200832,-65.7712632711,-176.057926771,997.396758244,2016-07-30 21:58:22,2016-07-30 23:12:46,975,975,2016-08-01 00:00:00,
14085--SL-8 R/B,21903--SL-8 R/B,0.168659189815,2016-07-31 04:02:52.154000,3.03291373547,0.393180285215,2.08065428609,-2.17137116401,10.6510346729,-0.00243272553578,7.69060407352,7.36879519794,-79.8047054356,-85.0184999852,981.69505261,2016-07-30 22:08:43,2016-07-30 18:16:23,975,975,2016-08-01 00:00:00,
21876--SL-8 R/B,11667--COSMOS 1150,0.169870358796,2016-07-31 04:04:36.799000,3.10258656131,0.00251194165498,2.95673730006,0.940075315605,4.47320184542,0.00923560891837,1.35548237751,-4.26287660831,-82.630324178,-121.9759456,995.093397089,2016-07-30 22:05:10,2016-07-30 20:20:13,975,975,2016-08-01 00:00:00,
6207--SL-8 R/B,9025--COSMOS 842,0.185670474537,2016-07-31 04:27:21.929000,4.57074666813,1.58840043055,1.23149719995,-4.1051338374,14.0953395055,0.0237776758582,13.4981414612,4.05933584352,20.9310874716,-10.6517987119,987.397101157,2016-07-30 20:21:18,2016-07-30 22:41:35,975,975,2016-08-01 00:00:00,
11321--SL-8 R/B,20103--NADEZHDA 1,0.20001775463,2016-07-31 04:48:01.534000,2.88399552222,-2.66997402755,-0.131482392534,-1.08230367496,14.57354559,0.0461568246544,14.4535329994,-1.86587364166,-16.4250892969,62.4358067983,995.5002396,2016-07-30 18:00:56,2016-07-31 03:39:52,975,975,2016-08-01 00:00:00,
8874--SL-8 R/B,16511--SL-8 R/B,0.205771921296,2016-07-31 04:56:18.694000,1.68333547309,-0.773614705688,0.505795270945,1.40687943548,13.8014849409,0.0166357893559,12.9909472121,-4.66004295655,-68.8098590577,56.1559741486,1022.30063316,2016-07-30 14:17:55,2016-07-30 20:47:14,975,975,2016-08-01 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.222445578704,2016-07-31 05:20:19.298000,4.79428259614,4.75029925988,-0.0901320505894,-0.641621981183,14.646390619,0.0294204885189,14.5333306629,-1.81609262978,8.94077030079,126.965809905,968.799137979,2016-07-30 22:05:58,2016-07-30 22:37:39,975,975,2016-08-01 00:00:00,
5847--SL-8 R/B,12681--COSMOS 1295,0.229955729167,2016-07-31 05:31:08.175000,2.85920738533,-2.62179598381,-1.00930229823,0.531565200506,6.77917971461,0.0225866307348,3.11300317912,6.02212409818,-73.9217745608,102.57003116,972.416330472,2016-07-30 13:06:01,2016-07-30 20:04:06,975,975,2016-08-01 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.25426587963,2016-07-31 06:06:08.572000,1.42169882805,-1.23258614044,-0.15467781408,-0.691399839383,14.3038335108,0.000912577259992,13.9575780345,-3.12820518558,-55.9596837576,134.216096028,1021.86810921,2016-07-30 21:03:05,2016-07-30 21:55:24,975,975,2016-08-01 00:00:00,
