PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6392--METEOR 1-14,15427--NOAA 9,0.000467673611111,2017-11-20 00:00:40.407000,3.47668598828,0.482552656101,0.00856294879029,-3.44302411712,14.861781221,0.0117931616984,14.8617270661,0.0383483262782,70.0799687926,-178.408447011,860.963039363,2017-11-19 21:47:42,2017-11-19 22:09:55,850N,850N,2017-11-21 00:00:00,
6207--SL-8 R/B,25590--COSMOS 2361,0.0205705439815,2017-11-20 00:29:37.295000,2.77902191662,-2.15990194056,1.11257267074,-1.34906207143,11.3025896668,-0.0367110624702,8.69007321444,7.22701964861,-62.9698675996,128.193772572,1004.6912273,2017-11-19 21:39:43,2017-11-19 16:59:36,975,975,2017-11-21 00:00:00,
37932--CZ-2D R/B,25407--SL-16 R/B,0.0249250115741,2017-11-20 00:35:53.521000,4.89957857023,4.88871729697,-0.0507113755686,-0.322089603283,14.6903531936,0.00926544648494,14.5312588699,-2.15613236101,49.7641373482,29.5991362518,852.777502439,2017-11-19 20:54:38,2017-11-19 19:15:31,LEO,850,2017-11-21 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.0265750347222,2017-11-20 00:38:16.083000,2.15322705612,1.63346037637,-0.390795556776,1.34739481476,14.1277900095,0.0054567106209,13.5710087804,3.92710344383,-63.8145326505,127.106814155,999.634883541,2017-11-19 18:14:57,2017-11-19 20:32:34,975,975,2017-11-21 00:00:00,
10693--SL-8 R/B,15930--COSMOS 1670,0.0423670486111,2017-11-20 01:01:00.513000,4.25228365561,1.59031737325,-3.74638326442,1.23183577485,4.5264771798,-0.0362070397111,1.39990362865,4.30441105612,55.5038413405,-48.0450099923,979.099379009,2017-11-19 16:35:00,2017-11-19 14:17:46,975,975,2017-11-21 00:00:00,
7005--COSMOS 626,36095--COSMOS 2455,0.0592559259259,2017-11-20 01:25:19.712000,1.77435943564,-1.71822964535,0.233304467983,-0.376307477897,12.6247731691,0.0190288783938,10.7689948513,6.58887588026,-39.8677225486,64.918721097,915.932043098,2017-11-19 22:10:12,2017-11-19 22:38:05,975,975N,2017-11-21 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.0628066319444,2017-11-20 01:30:26.493000,4.71260046547,-4.7121603361,0.0191536443026,0.0614918852342,14.1371745391,0.00408092262482,13.5805156844,-3.92801235258,63.7949458796,-65.9863278869,991.57825519,2017-11-19 18:14:57,2017-11-19 20:32:34,975,975,2017-11-21 00:00:00,
4784--SL-8 R/B,8073--SL-8 R/B,0.067922974537,2017-11-20 01:37:48.545000,2.76477982022,-0.499164871054,-1.34163493444,-2.36534513095,12.8342938812,0.0186007380731,11.1619055187,-6.33487321357,65.7245383513,143.050673542,973.232603886,2017-11-19 22:17:25,2017-11-19 15:07:41,975,975,2017-11-21 00:00:00,
17525--COSMOS 1821,25567--NADEZHDA 5,0.0772117708333,2017-11-20 01:51:11.097000,4.90842553945,-4.3187797811,1.52127641642,1.76819131985,11.0471134088,-0.041192874594,8.32450308139,-7.26220808452,-79.2748156369,106.131276026,1027.47610297,2017-11-19 23:08:51,2017-11-19 21:20:07,975,975,2017-11-21 00:00:00,
23527--SL-8 R/B,18957--COSMOS 1932,0.096128287037,2017-11-20 02:18:25.484000,3.05482321327,-2.45209018418,1.75659741819,-0.483284702218,3.89025959633,0.0089992673011,1.0435672943,3.74766674643,51.0404542154,-168.826245858,1008.58051543,2017-11-19 22:50:49,2017-11-19 22:32:27,975,975,2017-11-21 00:00:00,
