PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13243--COSMOS 1372,10358--COSMOS 952,0.00342916666667,2017-07-06 00:04:56.280000,3.82497355274,2.25877281259,1.42429520438,2.73856736836,13.1555242453,-0.0197312094463,11.6784378383,-6.05652693427,-23.0943411656,36.7945932567,921.179757209,2017-07-05 21:21:32,2017-07-05 12:03:39,975,975,2017-07-06 00:00:00,
7714--METEOR 1-21,13718--METEOR 2-9,0.00570931712963,2017-07-06 00:08:13.285000,4.63824384365,0.359442182503,1.63750940894,4.32465839186,13.868717332,-0.0455022692312,12.9716137382,-4.9067796982,64.5635733578,48.2371653204,875.917763568,2017-07-05 21:53:21,2017-07-05 20:26:00,850N,LEO,2017-07-06 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.0109114699074,2017-07-06 00:15:42.751000,3.94438788502,0.522576987333,-0.478994834735,3.88016404655,14.656444845,-0.0294129499327,14.5454245379,1.80031535697,4.34338579637,-70.8344241117,952.85417164,2017-07-05 19:36:36,2017-07-05 16:26:10,975,975,2017-07-06 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.0236146064815,2017-07-06 00:34:00.302000,4.20293201248,-1.39467249187,0.657389072054,3.909906105,14.5767693894,-0.00391356710154,14.3746763109,-2.41885747263,42.3158969153,10.1593395044,956.157754737,2017-07-05 22:09:25,2017-07-05 19:39:51,975,975,2017-07-06 00:00:00,
10732--SL-8 R/B,20804--COSMOS 2100,0.0244168171296,2017-07-06 00:35:09.613000,2.97793774246,-2.94886856501,0.0542449478418,-0.411515333737,14.522748967,-0.0494238441227,14.3488508821,2.24015026392,37.3157190792,-50.9571682192,998.034437473,2017-07-05 16:14:34,2017-07-05 18:58:40,975,975,2017-07-06 00:00:00,
21088--SL-8 R/B,10731--COSMOS 994,0.0283770833333,2017-07-06 00:40:51.780000,3.82695287936,-1.15537999074,-2.51771219288,2.6404148787,10.6508160169,-0.016249984219,7.71213991897,7.34591829759,79.7636695467,114.826347362,1003.16589036,2017-07-05 23:04:07,2017-07-05 17:44:31,975,975,2017-07-06 00:00:00,
24773--SL-8 R/B,20577--COSMOS 2074,0.0450595833333,2017-07-06 01:04:53.148000,0.677506388332,-0.676444554494,0.0341410068369,0.0164943195563,0.781688954818,0.0212527101398,0.0439908700396,0.780160719179,-82.9551378861,-29.358125247,999.256723143,2017-07-05 13:34:25,2017-07-05 22:32:51,975,975,2017-07-06 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.0498221064815,2017-07-06 01:11:44.630000,1.99235143767,1.07584087363,-0.531851867224,1.59033463684,13.9295064254,-0.00628081681504,13.2100389832,4.41882109486,-67.2870793558,49.1935348133,1009.1496995,2017-07-05 22:37:01,2017-07-05 22:30:19,975,975,2017-07-06 00:00:00,
6659--METEOR 1-15,24298--SL-16 R/B,0.0621555208333,2017-07-06 01:29:30.237000,4.59345793971,4.57880708264,-0.0907027873192,-0.355182415508,14.3811056373,0.00350951768089,13.9431574064,-3.5220091672,9.60815044889,79.0726922789,867.696710279,2017-07-05 16:10:05,2017-07-05 22:02:40,850N,850,2017-07-06 00:00:00,
15597--COSMOS 1634,31699--SL-24 R/B,0.0663146064815,2017-07-06 01:35:29.582000,4.59619591341,2.30664910011,-3.82375182676,1.08779996819,3.88952227479,0.144472886663,1.14387555721,3.71470857817,-61.7657672922,3.37044584801,1004.82391028,2017-07-05 23:00:58,2017-07-05 21:23:43,975,LEO,2017-07-06 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.0709656828704,2017-07-06 01:42:11.435000,2.33273891272,-1.68093075716,0.234001631436,-1.60043302298,14.5842004751,0.0186522009651,14.4336238876,2.0902289505,-31.0955205169,-48.402449855,974.1570009,2017-07-05 17:08:38,2017-07-05 19:46:50,975,975,2017-07-06 00:00:00,
17359--COSMOS 1816,23189--COSMOS 2285,0.0728333912037,2017-07-06 01:44:52.805000,3.352837215,-0.0683978585935,-0.678197634691,-3.28281694457,14.3864167808,0.0114279969158,14.0888639153,-2.91080242689,-9.22182685795,160.272329834,1002.15227512,2017-07-05 20:08:40,2017-07-05 22:37:44,975,975,2017-07-06 00:00:00,
23404--COSMOS 2297,20625--SL-16 R/B,0.0791623842593,2017-07-06 01:53:59.630000,2.71348256327,0.810044369295,-1.13431394603,-2.32812104771,13.3404825016,0.02351870602,11.9958646695,-5.83670721184,-42.0896090676,138.696859593,864.464918013,2017-07-05 14:39:00,2017-07-05 22:43:04,850,850,2017-07-06 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.0948437731481,2017-07-06 02:16:34.502000,4.55282731615,3.26634345605,0.582308470872,-3.11771612604,14.4448902627,0.00218699311986,14.198471102,2.6567401616,48.3859303522,-172.295249799,1001.88561229,2017-07-05 22:33:09,2017-07-05 22:42:26,975,975,2017-07-06 00:00:00,
20528--SL-8 R/B,6707--COSMOS 574,0.102006261574,2017-07-06 02:26:53.341000,4.9952834498,-4.99302533305,-0.146921383681,0.0311267483021,3.9582754789,-0.00764487716293,1.06914002055,3.81114496433,-82.708078178,13.9473413129,1007.43067539,2017-07-05 20:10:41,2017-07-05 20:14:55,975,975,2017-07-06 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.102862222222,2017-07-06 02:28:07.296000,3.0477092317,-1.92366857903,-0.651138358438,2.27245453138,14.3401467444,-0.016392925305,13.7887026021,3.93842868095,-0.545218800681,-40.921795585,782.304361039,2017-07-05 16:26:41,2017-07-05 22:17:15,775,775,2017-07-06 00:00:00,
22308--SL-8 R/B,24304--COSMOS 2334,0.112457696759,2017-07-06 02:41:56.345000,4.16685696541,2.16441099803,-0.466095808829,-3.5299825352,14.6195659948,0.0313772515768,14.4964355399,-1.89316718281,-18.2290184205,11.7654784363,975.130516048,2017-07-05 22:30:19,2017-07-05 22:04:26,975,975,2017-07-06 00:00:00,
6829--SL-8 R/B,11239--SL-8 R/B,0.114343078704,2017-07-06 02:44:39.242000,4.55249174443,4.18671038942,1.64910290291,-0.69072195121,5.44000200244,0.043777915984,2.00682606563,5.05612049133,-82.433952957,-2.7314428122,1003.5150692,2017-07-05 22:28:46,2017-07-05 18:46:11,975,975,2017-07-06 00:00:00,
7349--COSMOS 663,12087--COSMOS 1225,0.138796099537,2017-07-06 03:19:51.983000,2.47073240745,2.45683298012,-0.233260427616,0.118658796132,7.56151058562,0.0542694999079,3.87433173549,6.49330815234,81.8199010624,160.20342182,984.808998427,2017-07-05 20:16:04,2017-07-05 22:09:55,975,975,2017-07-06 00:00:00,
8646--SL-8 R/B,15930--COSMOS 1670,0.169027627315,2017-07-06 04:03:23.987000,4.77409122077,3.96654438803,-2.57263272581,-0.663350179117,3.40716089549,-0.0332962382517,0.802387363098,-3.31116463617,45.1031179504,145.917411028,993.214649937,2017-07-05 20:57:08,2017-07-05 18:45:58,975,975,2017-07-06 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.17250369213,2017-07-06 04:08:24.319000,2.94329231444,-1.93368484105,0.607144534663,-2.13429334857,14.3401780319,-0.0177433207581,13.7887331387,3.93842983843,-0.480245323018,-66.1708214414,782.28434975,2017-07-05 16:26:41,2017-07-05 22:17:15,775,775,2017-07-06 00:00:00,
10537--SL-8 R/B,23179--NADEZHDA 4,0.181635486111,2017-07-06 04:21:33.306000,4.32332238114,0.00885169259335,0.656485056096,-4.27317977973,14.5631089652,0.0197828179674,14.3943102219,2.21078823218,36.2464885698,118.357894317,979.753659848,2017-07-05 21:32:12,2017-07-05 19:28:41,975,975,2017-07-06 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.182807962963,2017-07-06 04:23:14.608000,3.50948329126,2.59370990441,0.326119887115,2.34153533449,14.5986287303,0.0219702663635,14.4560076086,-2.03551520067,-28.6604306933,-19.7295358353,976.647744645,2017-07-05 22:23:11,2017-07-05 19:48:01,975,975,2017-07-06 00:00:00,
11962--METEOR 2-6,17973--COSMOS 1844,0.19141568287,2017-07-06 04:35:38.315000,4.85379192592,-2.95603707338,-1.0058781799,3.71609337451,14.3841760785,-0.0410534889085,13.8928921411,3.72698055086,21.716355725,52.3294906801,833.87782528,2017-07-05 16:34:27,2017-07-05 14:16:30,850N,850,2017-07-06 00:00:00,
10141--COSMOS 928,21089--COSMOS 2123,0.206149768519,2017-07-06 04:56:51.340000,4.52661788797,3.41135168006,-0.744272594463,2.88079980626,14.2509081744,-0.0592182769628,13.7812017231,3.62813396342,61.2245218413,52.0225799137,986.074515419,2017-07-05 16:26:10,2017-07-05 16:41:46,975,975,2017-07-06 00:00:00,
24678--SL-8 R/B,10512--COSMOS 967,0.207811030093,2017-07-06 04:59:14.873000,3.59630691873,0.885142696138,0.947432522983,-3.35444741732,14.152371218,-0.00510524633102,13.6202959055,3.84410255761,8.00458849208,75.5676401034,993.179425345,2017-07-05 18:46:05,2017-07-05 14:42:57,975,975,2017-07-06 00:00:00,
20150--SL-8 R/B,9061--COSMOS 846,0.208572094907,2017-07-06 05:00:20.629000,4.75422285962,-3.98945858061,1.5220667439,-2.09049469257,11.8304113675,-0.0344669630826,9.53296431738,7.00571455858,78.0931117378,116.277415053,1009.84107615,2017-07-05 20:12:48,2017-07-05 22:05:36,975,975,2017-07-06 00:00:00,
10537--SL-8 R/B,11804--SL-8 R/B,0.228581921296,2017-07-06 05:29:09.478000,3.73916809315,-3.02163848423,-2.1519332895,-0.469320803932,3.26720539898,-0.0256192786121,0.730541252144,-3.18438129793,-82.7919864065,-6.65188727528,1002.80224219,2017-07-05 21:32:12,2017-07-05 19:46:50,975,975,2017-07-06 00:00:00,
